03/28/2023 12:38:49 PM	475.17	12.91

03/28/2023 12:38:50 PM	469.13	12.91

03/28/2023 12:38:51 PM	477.56	12.91

03/28/2023 12:38:52 PM	477.88	12.91

03/28/2023 12:38:53 PM	473.09	12.91

03/28/2023 12:38:54 PM	469.81	12.91

03/28/2023 12:38:55 PM	479.31	12.91

03/28/2023 12:38:56 PM	477.92	12.91

03/28/2023 12:38:57 PM	477.28	12.91

03/28/2023 12:38:58 PM	478.81	12.91

03/28/2023 12:38:59 PM	476.81	12.91

03/28/2023 12:39:00 PM	469	12.91

03/28/2023 12:39:01 PM	469.55	12.91

03/28/2023 12:39:02 PM	469.47	12.91

03/28/2023 12:39:03 PM	477.39	12.91

03/28/2023 12:39:04 PM	483.16	12.91

03/28/2023 12:39:05 PM	479.4	12.91

03/28/2023 12:39:06 PM	475.42	12.91

03/28/2023 12:39:07 PM	471.92	12.91

03/28/2023 12:39:08 PM	470.95	12.91

03/28/2023 12:39:09 PM	470.59	12.91

03/28/2023 12:39:10 PM	469.53	12.91

03/28/2023 12:39:11 PM	474.13	12.91

03/28/2023 12:39:12 PM	477.81	12.91

03/28/2023 12:39:13 PM	477.42	12.91

03/28/2023 12:39:14 PM	469.97	12.91

03/28/2023 12:39:15 PM	478.5	12.91

03/28/2023 12:39:16 PM	485.84	12.9

03/28/2023 12:39:17 PM	488.97	12.9

03/28/2023 12:39:18 PM	476.46	12.91

03/28/2023 12:39:19 PM	477.63	12.91

03/28/2023 12:39:20 PM	478.09	12.91

03/28/2023 12:39:21 PM	467.56	12.91

03/28/2023 12:39:22 PM	476.27	12.91

03/28/2023 12:39:23 PM	479.63	12.91

03/28/2023 12:39:24 PM	473.57	12.91

03/28/2023 12:39:25 PM	470.18	12.91

03/28/2023 12:39:26 PM	470.65	12.91

03/28/2023 12:39:27 PM	478.03	12.91

03/28/2023 12:39:28 PM	478.52	12.91

03/28/2023 12:39:29 PM	482.7	12.91

03/28/2023 12:39:30 PM	478.2	12.91

03/28/2023 12:39:31 PM	474.86	12.91

03/28/2023 12:39:32 PM	475.52	12.91

03/28/2023 12:39:33 PM	476.61	12.91

03/28/2023 12:39:34 PM	468.65	12.91

03/28/2023 12:39:35 PM	470.02	12.91

03/28/2023 12:39:36 PM	471.02	12.91

03/28/2023 12:39:37 PM	471.29	12.91

03/28/2023 12:39:38 PM	471.45	12.91

03/28/2023 12:39:39 PM	471.65	12.91

03/28/2023 12:39:40 PM	471.58	12.91

03/28/2023 12:39:41 PM	471.52	12.91

03/28/2023 12:39:42 PM	472.12	12.91

03/28/2023 12:39:43 PM	471.93	12.91

03/28/2023 12:39:44 PM	475.79	12.91

03/28/2023 12:39:45 PM	476.36	12.91

03/28/2023 12:39:46 PM	476.83	12.91

03/28/2023 12:39:47 PM	480.27	12.91

03/28/2023 12:39:48 PM	484.32	12.91

03/28/2023 12:39:49 PM	479.47	12.91

03/28/2023 12:39:50 PM	472.62	12.91

03/28/2023 12:39:51 PM	471.21	12.91

03/28/2023 12:39:52 PM	469.94	12.91

03/28/2023 12:39:53 PM	469.37	12.91

03/28/2023 12:39:54 PM	469.13	12.91

03/28/2023 12:39:55 PM	467.19	12.91

03/28/2023 12:39:56 PM	467.72	12.91

03/28/2023 12:39:57 PM	470.13	12.91

03/28/2023 12:39:58 PM	471.38	12.91

03/28/2023 12:39:59 PM	471.1	12.91

03/28/2023 12:40:00 PM	470.05	12.91

03/28/2023 12:40:01 PM	470.42	12.91

03/28/2023 12:40:02 PM	469.9	12.91

03/28/2023 12:40:03 PM	477.71	12.91

03/28/2023 12:40:04 PM	476.49	12.91

03/28/2023 12:40:05 PM	470.98	12.91

03/28/2023 12:40:06 PM	475.53	12.91

03/28/2023 12:40:07 PM	477.73	12.91

03/28/2023 12:40:08 PM	472.23	12.91

03/28/2023 12:40:09 PM	470.24	12.91

03/28/2023 12:40:10 PM	468.9	12.91

03/28/2023 12:40:11 PM	468.55	12.91

03/28/2023 12:40:12 PM	475.96	12.91

03/28/2023 12:40:13 PM	476.7	12.91

03/28/2023 12:40:14 PM	481.25	12.9

03/28/2023 12:40:15 PM	486.22	12.9

03/28/2023 12:40:16 PM	480.27	12.91

03/28/2023 12:40:17 PM	481.06	12.91

03/28/2023 12:40:18 PM	478.25	12.91

03/28/2023 12:40:19 PM	474.84	12.91

03/28/2023 12:40:20 PM	473.48	12.91

03/28/2023 12:40:21 PM	477.1	12.91

03/28/2023 12:40:22 PM	475.55	12.91

03/28/2023 12:40:23 PM	476.29	12.91

03/28/2023 12:40:24 PM	475.63	12.91

03/28/2023 12:40:25 PM	481.47	12.91

03/28/2023 12:40:26 PM	480.04	12.91

03/28/2023 12:40:27 PM	474.14	12.91

03/28/2023 12:40:28 PM	470.35	12.91

03/28/2023 12:40:29 PM	470.44	12.91

03/28/2023 12:40:30 PM	477.08	12.91

03/28/2023 12:40:31 PM	483.64	12.9

03/28/2023 12:40:32 PM	475.18	12.91

03/28/2023 12:40:33 PM	471.89	12.91

03/28/2023 12:40:34 PM	470.25	12.91

03/28/2023 12:40:35 PM	470.62	12.91

03/28/2023 12:40:36 PM	470.29	12.91

03/28/2023 12:40:37 PM	469.83	12.91

03/28/2023 12:40:38 PM	478.74	12.91

03/28/2023 12:40:39 PM	487.87	12.9

03/28/2023 12:40:40 PM	481.68	12.91

03/28/2023 12:40:41 PM	474.78	12.91

03/28/2023 12:40:42 PM	469.38	12.91

03/28/2023 12:40:43 PM	469.19	12.91

03/28/2023 12:40:44 PM	468.91	12.91

03/28/2023 12:40:45 PM	470.59	12.91

03/28/2023 12:40:46 PM	470.88	12.91

03/28/2023 12:40:47 PM	470.56	12.91

03/28/2023 12:40:48 PM	468.08	12.91

03/28/2023 12:40:49 PM	468.66	12.91

03/28/2023 12:40:50 PM	470.41	12.91

03/28/2023 12:40:51 PM	479.6	12.91

03/28/2023 12:40:52 PM	480.36	12.91

03/28/2023 12:40:53 PM	474.27	12.91

03/28/2023 12:40:54 PM	477.09	12.91

03/28/2023 12:40:55 PM	477.59	12.9

03/28/2023 12:40:56 PM	480.58	12.9

03/28/2023 12:40:57 PM	478.98	12.9

03/28/2023 12:40:58 PM	474.72	12.9

03/28/2023 12:40:59 PM	471.19	12.9

03/28/2023 12:41:00 PM	471.55	12.9

03/28/2023 12:41:01 PM	469.86	12.9

03/28/2023 12:41:02 PM	469.32	12.91

03/28/2023 12:41:03 PM	468.83	12.91

03/28/2023 12:41:04 PM	468.8	12.9

03/28/2023 12:41:05 PM	476.14	12.9

03/28/2023 12:41:06 PM	475.91	12.9

03/28/2023 12:41:07 PM	468.33	12.9

03/28/2023 12:41:08 PM	467.57	12.9

03/28/2023 12:41:09 PM	468.93	12.9

03/28/2023 12:41:10 PM	470.4	12.9

03/28/2023 12:41:11 PM	477.08	12.9

03/28/2023 12:41:12 PM	473.43	12.9

03/28/2023 12:41:13 PM	467.34	12.9

03/28/2023 12:41:14 PM	468.22	12.9

03/28/2023 12:41:15 PM	468.8	12.9

03/28/2023 12:41:16 PM	477.18	12.9

03/28/2023 12:41:17 PM	478.9	12.9

03/28/2023 12:41:18 PM	477.15	12.9

03/28/2023 12:41:19 PM	475.58	12.9

03/28/2023 12:41:20 PM	474.8	12.9

03/28/2023 12:41:21 PM	471.44	12.9

03/28/2023 12:41:22 PM	469.83	12.9

03/28/2023 12:41:23 PM	477.87	12.9

03/28/2023 12:41:24 PM	476.04	12.9

03/28/2023 12:41:25 PM	470.02	12.9

03/28/2023 12:41:26 PM	469.59	12.9

03/28/2023 12:41:27 PM	469.6	12.9

03/28/2023 12:41:28 PM	469.59	12.9

03/28/2023 12:41:29 PM	469.53	12.9

03/28/2023 12:41:30 PM	470.37	12.9

03/28/2023 12:41:31 PM	471.52	12.9

03/28/2023 12:41:32 PM	471.55	12.9

03/28/2023 12:41:33 PM	470.85	12.9

03/28/2023 12:41:34 PM	470.49	12.9

03/28/2023 12:41:35 PM	470.35	12.91

03/28/2023 12:41:36 PM	472.07	12.9

03/28/2023 12:41:37 PM	471.44	12.9

03/28/2023 12:41:38 PM	470.52	12.9

03/28/2023 12:41:39 PM	470.92	12.9

03/28/2023 12:41:40 PM	472.16	12.9

03/28/2023 12:41:41 PM	471.85	12.9

03/28/2023 12:41:42 PM	475.6	12.9

03/28/2023 12:41:43 PM	484.06	12.9

03/28/2023 12:41:44 PM	480.52	12.9

03/28/2023 12:41:45 PM	470.28	12.9

03/28/2023 12:41:46 PM	467.78	12.91

03/28/2023 12:41:47 PM	477.64	12.9

03/28/2023 12:41:48 PM	486.74	12.9

03/28/2023 12:41:49 PM	480.1	12.9

03/28/2023 12:41:50 PM	479.17	12.9

03/28/2023 12:41:51 PM	485.31	12.9

03/28/2023 12:41:52 PM	484.59	12.9

03/28/2023 12:41:53 PM	476.62	12.9

03/28/2023 12:41:54 PM	472.67	12.9

03/28/2023 12:41:55 PM	477.78	12.9

03/28/2023 12:41:56 PM	475.88	12.9

03/28/2023 12:41:57 PM	473.45	12.9

03/28/2023 12:41:58 PM	469.13	12.9

03/28/2023 12:41:59 PM	469.5	12.9

03/28/2023 12:42:00 PM	479.49	12.9

03/28/2023 12:42:01 PM	478.34	12.9

03/28/2023 12:42:02 PM	477.54	12.9

03/28/2023 12:42:03 PM	476.46	12.9

03/28/2023 12:42:04 PM	472.74	12.9

03/28/2023 12:42:05 PM	476.16	12.9

03/28/2023 12:42:06 PM	476.22	12.9

03/28/2023 12:42:07 PM	475.08	12.9

03/28/2023 12:42:08 PM	471.67	12.9

03/28/2023 12:42:09 PM	478.43	12.9

03/28/2023 12:42:10 PM	477.61	12.9

03/28/2023 12:42:11 PM	475.96	12.9

03/28/2023 12:42:12 PM	476.98	12.9

03/28/2023 12:42:13 PM	472.18	12.9

03/28/2023 12:42:14 PM	477.34	12.9

03/28/2023 12:42:15 PM	476.5	12.9

03/28/2023 12:42:16 PM	471.51	12.91

03/28/2023 12:42:17 PM	469.59	12.91

03/28/2023 12:42:18 PM	471.09	12.91

03/28/2023 12:42:19 PM	471.67	12.91

03/28/2023 12:42:20 PM	470.8	12.9

03/28/2023 12:42:21 PM	475.49	12.9

03/28/2023 12:42:22 PM	475.11	12.9

03/28/2023 12:42:23 PM	471.15	12.9

03/28/2023 12:42:24 PM	474.37	12.9

03/28/2023 12:42:25 PM	475.69	12.9

03/28/2023 12:42:26 PM	476.43	12.9

03/28/2023 12:42:27 PM	475.49	12.9

03/28/2023 12:42:28 PM	469.54	12.9

03/28/2023 12:42:29 PM	469.04	12.9

03/28/2023 12:42:30 PM	470.42	12.91

03/28/2023 12:42:31 PM	470.28	12.91

03/28/2023 12:42:32 PM	477.85	12.9

03/28/2023 12:42:33 PM	477.93	12.9

03/28/2023 12:42:34 PM	474.38	12.9

03/28/2023 12:42:35 PM	468.97	12.91

03/28/2023 12:42:36 PM	476.87	12.9

03/28/2023 12:42:37 PM	477.75	12.9

03/28/2023 12:42:38 PM	477.56	12.9

03/28/2023 12:42:39 PM	470.02	12.9

03/28/2023 12:42:40 PM	468.76	12.91

03/28/2023 12:42:41 PM	469.45	12.91

03/28/2023 12:42:42 PM	469.57	12.91

03/28/2023 12:42:43 PM	470.41	12.91

03/28/2023 12:42:44 PM	477.82	12.9

03/28/2023 12:42:45 PM	477.87	12.9

03/28/2023 12:42:46 PM	479.28	12.9

03/28/2023 12:42:47 PM	476.94	12.9

03/28/2023 12:42:48 PM	473.79	12.9

03/28/2023 12:42:49 PM	478.55	12.9

03/28/2023 12:42:50 PM	480.63	12.9

03/28/2023 12:42:51 PM	474.72	12.9

03/28/2023 12:42:52 PM	468.57	12.91

03/28/2023 12:42:53 PM	467.84	12.91

03/28/2023 12:42:54 PM	476.45	12.9

03/28/2023 12:42:55 PM	482.26	12.9

03/28/2023 12:42:56 PM	476.82	12.9

03/28/2023 12:42:57 PM	475.21	12.9

03/28/2023 12:42:58 PM	468.34	12.91

03/28/2023 12:42:59 PM	473.38	12.9

03/28/2023 12:43:00 PM	477.35	12.9

03/28/2023 12:43:01 PM	476.79	12.9

03/28/2023 12:43:02 PM	470.6	12.91

03/28/2023 12:43:03 PM	470.8	12.91

03/28/2023 12:43:04 PM	478.74	12.9

03/28/2023 12:43:05 PM	478.61	12.9

03/28/2023 12:43:06 PM	468.99	12.91

03/28/2023 12:43:07 PM	469.43	12.91

03/28/2023 12:43:08 PM	469.37	12.91

03/28/2023 12:43:09 PM	468.35	12.91

03/28/2023 12:43:10 PM	473.88	12.9

03/28/2023 12:43:11 PM	477.31	12.9

03/28/2023 12:43:12 PM	477.05	12.9

03/28/2023 12:43:13 PM	468.44	12.91

03/28/2023 12:43:14 PM	468.88	12.91

03/28/2023 12:43:15 PM	469.16	12.91

03/28/2023 12:43:16 PM	469.83	12.91

03/28/2023 12:43:17 PM	477.34	12.9

03/28/2023 12:43:18 PM	485.48	12.9

03/28/2023 12:43:19 PM	485.84	12.9

03/28/2023 12:43:20 PM	480.2	12.9

03/28/2023 12:43:21 PM	478.01	12.9

03/28/2023 12:43:22 PM	477.75	12.9

03/28/2023 12:43:23 PM	479.09	12.9

03/28/2023 12:43:24 PM	472.06	12.9

03/28/2023 12:43:25 PM	472.04	12.9

03/28/2023 12:43:26 PM	473.14	12.9

03/28/2023 12:43:27 PM	472.39	12.9

03/28/2023 12:43:28 PM	479.06	12.9

03/28/2023 12:43:29 PM	484.15	12.9

03/28/2023 12:43:30 PM	478.97	12.9

03/28/2023 12:43:31 PM	479.05	12.9

03/28/2023 12:43:32 PM	476.61	12.9

03/28/2023 12:43:33 PM	473.21	12.9

03/28/2023 12:43:34 PM	469.97	12.9

03/28/2023 12:43:35 PM	471.37	12.9

03/28/2023 12:43:36 PM	470.75	12.91

03/28/2023 12:43:37 PM	474.12	12.9

03/28/2023 12:43:38 PM	473.29	12.9

03/28/2023 12:43:39 PM	468.58	12.9

03/28/2023 12:43:40 PM	468.32	12.91

03/28/2023 12:43:41 PM	478.5	12.9

03/28/2023 12:43:42 PM	487.14	12.9

03/28/2023 12:43:43 PM	478.03	12.9

03/28/2023 12:43:44 PM	484.09	12.9

03/28/2023 12:43:45 PM	478.88	12.9

03/28/2023 12:43:46 PM	474.54	12.9

03/28/2023 12:43:47 PM	470.63	12.91

03/28/2023 12:43:48 PM	471.54	12.9

03/28/2023 12:43:49 PM	474.74	12.9

03/28/2023 12:43:50 PM	478.53	12.9

03/28/2023 12:43:51 PM	476.99	12.9

03/28/2023 12:43:52 PM	470.02	12.91

03/28/2023 12:43:53 PM	476.89	12.9

03/28/2023 12:43:54 PM	476.28	12.9

03/28/2023 12:43:55 PM	474.43	12.9

03/28/2023 12:43:56 PM	471.59	12.91

03/28/2023 12:43:57 PM	471.42	12.91

03/28/2023 12:43:58 PM	475.72	12.9

03/28/2023 12:43:59 PM	476.26	12.9

03/28/2023 12:44:00 PM	469.47	12.9

03/28/2023 12:44:01 PM	469.56	12.9

03/28/2023 12:44:02 PM	478.82	12.9

03/28/2023 12:44:03 PM	478.1	12.9

03/28/2023 12:44:04 PM	475.8	12.9

03/28/2023 12:44:05 PM	482.73	12.9

03/28/2023 12:44:06 PM	483.31	12.9

03/28/2023 12:44:07 PM	477.5	12.9

03/28/2023 12:44:08 PM	474.55	12.9

03/28/2023 12:44:09 PM	475.35	12.9

03/28/2023 12:44:10 PM	477.38	12.9

03/28/2023 12:44:11 PM	476.86	12.9

03/28/2023 12:44:12 PM	469.53	12.91

03/28/2023 12:44:13 PM	470.47	12.91

03/28/2023 12:44:14 PM	470.42	12.91

03/28/2023 12:44:15 PM	478.41	12.9

03/28/2023 12:44:16 PM	478.66	12.9

03/28/2023 12:44:17 PM	474.85	12.9

03/28/2023 12:44:18 PM	469.92	12.91

03/28/2023 12:44:19 PM	470.22	12.91

03/28/2023 12:44:20 PM	470.22	12.91

03/28/2023 12:44:21 PM	471.88	12.91

03/28/2023 12:44:22 PM	471.62	12.9

03/28/2023 12:44:23 PM	471.07	12.91

03/28/2023 12:44:24 PM	478.33	12.9

03/28/2023 12:44:25 PM	477.79	12.9

03/28/2023 12:44:26 PM	473.85	12.9

03/28/2023 12:44:27 PM	475.79	12.9

03/28/2023 12:44:28 PM	473.61	12.9

03/28/2023 12:44:29 PM	468.55	12.91

03/28/2023 12:44:30 PM	469.39	12.91

03/28/2023 12:44:31 PM	470.17	12.91

03/28/2023 12:44:32 PM	478.74	12.9

03/28/2023 12:44:33 PM	478.93	12.9

03/28/2023 12:44:34 PM	474.87	12.9

03/28/2023 12:44:35 PM	471.23	12.91

03/28/2023 12:44:36 PM	468.88	12.91

03/28/2023 12:44:37 PM	468.86	12.91

03/28/2023 12:44:38 PM	468.87	12.91

03/28/2023 12:44:39 PM	468.35	12.91

03/28/2023 12:44:40 PM	468.64	12.91

03/28/2023 12:44:41 PM	470.37	12.91

03/28/2023 12:44:42 PM	476.65	12.9

03/28/2023 12:44:43 PM	475.77	12.9

03/28/2023 12:44:44 PM	471.65	12.9

03/28/2023 12:44:45 PM	467.64	12.91

03/28/2023 12:44:46 PM	467.66	12.91

03/28/2023 12:44:47 PM	468.67	12.91

03/28/2023 12:44:48 PM	467.99	12.91

03/28/2023 12:44:49 PM	468.52	12.91

03/28/2023 12:44:50 PM	477.46	12.9

03/28/2023 12:44:51 PM	478.51	12.9

03/28/2023 12:44:52 PM	471.98	12.91

03/28/2023 12:44:53 PM	469.53	12.91

03/28/2023 12:44:54 PM	479.67	12.9

03/28/2023 12:44:55 PM	478.93	12.9

03/28/2023 12:44:56 PM	473.69	12.9

03/28/2023 12:44:57 PM	478.48	12.9

03/28/2023 12:44:58 PM	477.88	12.9

03/28/2023 12:44:59 PM	471.94	12.9

03/28/2023 12:45:00 PM	469.82	12.91

03/28/2023 12:45:01 PM	477.15	12.9

03/28/2023 12:45:02 PM	485.9	12.9

03/28/2023 12:45:03 PM	483.79	12.9

03/28/2023 12:45:04 PM	475.02	12.9

03/28/2023 12:45:05 PM	471.93	12.9

03/28/2023 12:45:06 PM	468.85	12.91

03/28/2023 12:45:07 PM	470.38	12.91

03/28/2023 12:45:08 PM	470.88	12.91

03/28/2023 12:45:09 PM	478.06	12.9

03/28/2023 12:45:10 PM	480.91	12.9

03/28/2023 12:45:11 PM	476.06	12.9

03/28/2023 12:45:12 PM	471.32	12.91

03/28/2023 12:45:13 PM	469.1	12.91

03/28/2023 12:45:14 PM	476.91	12.9

03/28/2023 12:45:15 PM	484.64	12.9

03/28/2023 12:45:16 PM	482.13	12.9

03/28/2023 12:45:17 PM	482.39	12.9

03/28/2023 12:45:18 PM	480.69	12.9

03/28/2023 12:45:19 PM	474.43	12.9

03/28/2023 12:45:20 PM	469.63	12.91

03/28/2023 12:45:21 PM	469.46	12.91

03/28/2023 12:45:22 PM	471.12	12.9

03/28/2023 12:45:23 PM	474.42	12.9

03/28/2023 12:45:24 PM	478.99	12.9

03/28/2023 12:45:25 PM	481.64	12.9

03/28/2023 12:45:26 PM	482.8	12.9

03/28/2023 12:45:27 PM	476.58	12.9

03/28/2023 12:45:28 PM	480.72	12.9

03/28/2023 12:45:29 PM	478.71	12.9

03/28/2023 12:45:30 PM	472.63	12.9

03/28/2023 12:45:31 PM	470.67	12.91

03/28/2023 12:45:32 PM	469.77	12.91

03/28/2023 12:45:33 PM	469.74	12.91

03/28/2023 12:45:34 PM	468	12.91

03/28/2023 12:45:35 PM	469.27	12.91

03/28/2023 12:45:36 PM	472.3	12.9

03/28/2023 12:45:37 PM	472.06	12.9

03/28/2023 12:45:38 PM	479.24	12.9

03/28/2023 12:45:39 PM	485.72	12.9

03/28/2023 12:45:40 PM	481.61	12.9

03/28/2023 12:45:41 PM	471.51	12.9

03/28/2023 12:45:42 PM	468.73	12.91

03/28/2023 12:45:43 PM	468.67	12.91

03/28/2023 12:45:44 PM	469.22	12.91

03/28/2023 12:45:45 PM	475.2	12.9

03/28/2023 12:45:46 PM	481.94	12.9

03/28/2023 12:45:47 PM	483.63	12.9

03/28/2023 12:45:48 PM	481.52	12.9

03/28/2023 12:45:49 PM	479.64	12.9

03/28/2023 12:45:50 PM	476.1	12.9

03/28/2023 12:45:51 PM	470.49	12.91

03/28/2023 12:45:52 PM	470.44	12.91

03/28/2023 12:45:53 PM	471.68	12.9

03/28/2023 12:45:54 PM	469.57	12.91

03/28/2023 12:45:55 PM	474.4	12.9

03/28/2023 12:45:56 PM	477.06	12.9

03/28/2023 12:45:57 PM	476.71	12.9

03/28/2023 12:45:58 PM	469.42	12.91

03/28/2023 12:45:59 PM	470.52	12.91

03/28/2023 12:46:00 PM	476.91	12.9

03/28/2023 12:46:01 PM	484.58	12.9

03/28/2023 12:46:02 PM	487.86	12.9

03/28/2023 12:46:03 PM	479.94	12.9

03/28/2023 12:46:04 PM	472.25	12.9

03/28/2023 12:46:05 PM	466.78	12.91

03/28/2023 12:46:06 PM	468.22	12.91

03/28/2023 12:46:07 PM	468.44	12.91

03/28/2023 12:46:08 PM	468.54	12.91

03/28/2023 12:46:09 PM	468.71	12.9

03/28/2023 12:46:10 PM	469.77	12.9

03/28/2023 12:46:11 PM	478.22	12.9

03/28/2023 12:46:12 PM	477.31	12.9

03/28/2023 12:46:13 PM	478.94	12.9

03/28/2023 12:46:14 PM	477.15	12.9

03/28/2023 12:46:15 PM	474.05	12.9

03/28/2023 12:46:16 PM	477.6	12.9

03/28/2023 12:46:17 PM	479.26	12.9

03/28/2023 12:46:18 PM	478.99	12.9

03/28/2023 12:46:19 PM	469.66	12.91

03/28/2023 12:46:20 PM	469.81	12.91

03/28/2023 12:46:21 PM	468.87	12.91

03/28/2023 12:46:22 PM	468.94	12.91

03/28/2023 12:46:23 PM	477.08	12.9

03/28/2023 12:46:24 PM	481.2	12.9

03/28/2023 12:46:25 PM	482.91	12.9

03/28/2023 12:46:26 PM	478.78	12.9

03/28/2023 12:46:27 PM	479.76	12.9

03/28/2023 12:46:28 PM	487.16	12.9

03/28/2023 12:46:29 PM	484.87	12.9

03/28/2023 12:46:30 PM	479.36	12.9

03/28/2023 12:46:31 PM	470.77	12.91

03/28/2023 12:46:32 PM	470.8	12.91

03/28/2023 12:46:33 PM	468.88	12.91

03/28/2023 12:46:34 PM	476.3	12.9

03/28/2023 12:46:35 PM	480.08	12.9

03/28/2023 12:46:36 PM	485.75	12.9

03/28/2023 12:46:37 PM	480.89	12.9

03/28/2023 12:46:38 PM	472.14	12.9

03/28/2023 12:46:39 PM	469.47	12.91

03/28/2023 12:46:40 PM	474.87	12.9

03/28/2023 12:46:41 PM	480.91	12.9

03/28/2023 12:46:42 PM	479	12.9

03/28/2023 12:46:43 PM	471.3	12.91

03/28/2023 12:46:44 PM	470.46	12.91

03/28/2023 12:46:45 PM	470.91	12.91

03/28/2023 12:46:46 PM	468.22	12.91

03/28/2023 12:46:47 PM	477.86	12.9

03/28/2023 12:46:48 PM	478.09	12.9

03/28/2023 12:46:49 PM	473.48	12.91

03/28/2023 12:46:50 PM	470.94	12.91

03/28/2023 12:46:51 PM	479.81	12.9

03/28/2023 12:46:52 PM	480.04	12.9

03/28/2023 12:46:53 PM	475.17	12.9

03/28/2023 12:46:54 PM	472.41	12.9

03/28/2023 12:46:55 PM	471.4	12.91

03/28/2023 12:46:56 PM	473.22	12.91

03/28/2023 12:46:57 PM	472.48	12.91

03/28/2023 12:46:58 PM	471.05	12.91

03/28/2023 12:46:59 PM	475.47	12.9

03/28/2023 12:47:00 PM	473.65	12.9

03/28/2023 12:47:01 PM	471.83	12.9

03/28/2023 12:47:02 PM	470.65	12.91

03/28/2023 12:47:03 PM	469.47	12.91

03/28/2023 12:47:04 PM	470.61	12.91

03/28/2023 12:47:05 PM	471.89	12.91

03/28/2023 12:47:06 PM	470.01	12.91

03/28/2023 12:47:07 PM	479.31	12.9

03/28/2023 12:47:08 PM	482.4	12.9

03/28/2023 12:47:09 PM	476.45	12.9

03/28/2023 12:47:10 PM	472.43	12.91

03/28/2023 12:47:11 PM	470.63	12.91

03/28/2023 12:47:12 PM	470.29	12.9

03/28/2023 12:47:13 PM	469.91	12.91

03/28/2023 12:47:14 PM	470.51	12.91

03/28/2023 12:47:15 PM	470.84	12.91

03/28/2023 12:47:16 PM	471.16	12.91

03/28/2023 12:47:17 PM	469.52	12.91

03/28/2023 12:47:18 PM	472.27	12.91

03/28/2023 12:47:19 PM	476.75	12.9

03/28/2023 12:47:20 PM	483.75	12.9

03/28/2023 12:47:21 PM	477.68	12.9

03/28/2023 12:47:22 PM	475.89	12.9

03/28/2023 12:47:23 PM	471.22	12.91

03/28/2023 12:47:24 PM	469.92	12.91

03/28/2023 12:47:25 PM	469.1	12.91

03/28/2023 12:47:26 PM	469.09	12.91

03/28/2023 12:47:27 PM	469.87	12.91

03/28/2023 12:47:28 PM	470.23	12.9

03/28/2023 12:47:29 PM	471.63	12.9

03/28/2023 12:47:30 PM	472.11	12.9

03/28/2023 12:47:31 PM	473.07	12.9

03/28/2023 12:47:32 PM	480.35	12.9

03/28/2023 12:47:33 PM	480.22	12.9

03/28/2023 12:47:34 PM	467.03	12.91

03/28/2023 12:47:35 PM	468	12.91

03/28/2023 12:47:36 PM	478.58	12.9

03/28/2023 12:47:37 PM	478.07	12.9

03/28/2023 12:47:38 PM	474.91	12.9

03/28/2023 12:47:39 PM	471.16	12.91

03/28/2023 12:47:40 PM	470.26	12.91

03/28/2023 12:47:41 PM	468.98	12.91

03/28/2023 12:47:42 PM	468.44	12.91

03/28/2023 12:47:43 PM	477.39	12.9

03/28/2023 12:47:44 PM	485.49	12.9

03/28/2023 12:47:45 PM	479.81	12.9

03/28/2023 12:47:46 PM	471.27	12.9

03/28/2023 12:47:47 PM	470.35	12.91

03/28/2023 12:47:48 PM	469.01	12.91

03/28/2023 12:47:49 PM	469.13	12.91

03/28/2023 12:47:50 PM	470.41	12.9

03/28/2023 12:47:51 PM	469.82	12.9

03/28/2023 12:47:52 PM	478.07	12.9

03/28/2023 12:47:53 PM	477.75	12.9

03/28/2023 12:47:54 PM	474.9	12.9

03/28/2023 12:47:55 PM	470.5	12.91

03/28/2023 12:47:56 PM	476.2	12.9

03/28/2023 12:47:57 PM	475.14	12.9

03/28/2023 12:47:58 PM	472.13	12.91

03/28/2023 12:47:59 PM	469.55	12.91

03/28/2023 12:48:00 PM	475.21	12.9

03/28/2023 12:48:01 PM	476.38	12.9

03/28/2023 12:48:02 PM	472.34	12.91

03/28/2023 12:48:03 PM	469.83	12.91

03/28/2023 12:48:04 PM	469.07	12.91

03/28/2023 12:48:05 PM	469.1	12.91

03/28/2023 12:48:06 PM	470.62	12.91

03/28/2023 12:48:07 PM	477.27	12.9

03/28/2023 12:48:08 PM	476.96	12.9

