
04/28/2022 10:41:10 AM	-60.39	4.12

04/28/2022 10:41:10 AM	-60.39	4.12

04/28/2022 10:41:10 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-60.39	4.12

04/28/2022 10:41:11 AM	-61.75	4.12

04/28/2022 10:41:11 AM	-61.75	4.12

04/28/2022 10:41:11 AM	-61.75	4.12

04/28/2022 10:41:11 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-61.75	4.12

04/28/2022 10:41:12 AM	-63.04	4.12

04/28/2022 10:41:12 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-63.04	4.12

04/28/2022 10:41:13 AM	-64.32	4.12

04/28/2022 10:41:13 AM	-64.32	4.12

04/28/2022 10:41:13 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-64.32	4.12

04/28/2022 10:41:14 AM	-65.65	4.12

04/28/2022 10:41:14 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-65.65	4.12

04/28/2022 10:41:15 AM	-67	4.12

04/28/2022 10:41:15 AM	-67	4.12

04/28/2022 10:41:15 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-67	4.12

04/28/2022 10:41:16 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-68.24	4.12

04/28/2022 10:41:17 AM	-69.6	4.12

04/28/2022 10:41:17 AM	-69.6	4.12

04/28/2022 10:41:17 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-69.6	4.12

04/28/2022 10:41:18 AM	-70.93	4.11

04/28/2022 10:41:18 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-70.93	4.11

04/28/2022 10:41:19 AM	-72.32	4.11

04/28/2022 10:41:19 AM	-72.32	4.11

04/28/2022 10:41:19 AM	-72.32	4.11

04/28/2022 10:41:20 AM	-72.32	4.11

04/28/2022 10:41:20 AM	-72.32	4.11

04/28/2022 10:41:20 AM	-72.32	4.11

04/28/2022 10:41:20 AM	-72.32	4.11

04/28/2022 10:41:20 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-73.91	4.11

04/28/2022 10:41:21 AM	-75.28	4.11

04/28/2022 10:41:21 AM	-75.28	4.11

04/28/2022 10:41:21 AM	-75.28	4.11

04/28/2022 10:41:21 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-75.28	4.11

04/28/2022 10:41:22 AM	-76.69	4.11

04/28/2022 10:41:22 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-76.69	4.11

04/28/2022 10:41:23 AM	-77.99	4.11

04/28/2022 10:41:23 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-77.99	4.11

04/28/2022 10:41:24 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-79.31	4.11

04/28/2022 10:41:25 AM	-80.64	4.11

04/28/2022 10:41:25 AM	-80.64	4.11

04/28/2022 10:41:25 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-80.64	4.11

04/28/2022 10:41:26 AM	-81.96	4.11

04/28/2022 10:41:26 AM	-81.96	4.11

04/28/2022 10:41:26 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-81.96	4.11

04/28/2022 10:41:27 AM	-83.37	4.11

04/28/2022 10:41:27 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-83.37	4.11

04/28/2022 10:41:28 AM	-84.72	4.11

04/28/2022 10:41:28 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-84.72	4.11

04/28/2022 10:41:29 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-86.05	4.11

04/28/2022 10:41:30 AM	-87.39	4.1

04/28/2022 10:41:30 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-87.39	4.1

04/28/2022 10:41:31 AM	-88.82	4.1

04/28/2022 10:41:32 AM	-88.82	4.1

04/28/2022 10:41:32 AM	-88.82	4.1

04/28/2022 10:41:32 AM	-88.82	4.1

04/28/2022 10:41:32 AM	-88.82	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-90.17	4.1

04/28/2022 10:41:33 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-91.57	4.1

04/28/2022 10:41:34 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-92.84	4.1

04/28/2022 10:41:35 AM	-94.15	4.1

04/28/2022 10:41:36 AM	-94.15	4.1

04/28/2022 10:41:36 AM	-94.15	4.1

04/28/2022 10:41:36 AM	-94.15	4.1

04/28/2022 10:41:36 AM	-94.15	4.1

04/28/2022 10:41:36 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:37 AM	-95.5	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:38 AM	-96.82	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:39 AM	-98.09	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:40 AM	-99.39	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:41 AM	-100.76	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:42 AM	-102.05	4.1

04/28/2022 10:41:43 AM	-103.37	4.1

04/28/2022 10:41:43 AM	-103.37	4.1

04/28/2022 10:41:43 AM	-103.37	4.1

04/28/2022 10:41:43 AM	-103.37	4.1

04/28/2022 10:41:43 AM	-103.37	4.1

04/28/2022 10:41:43 AM	-103.37	4.1

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:44 AM	-103.37	4.09

04/28/2022 10:41:45 AM	-103.4	4.09

04/28/2022 10:41:45 AM	-103.4	4.09

04/28/2022 10:41:45 AM	-103.4	4.09

04/28/2022 10:41:45 AM	-103.4	4.09

04/28/2022 10:41:45 AM	-103.4	4.09

04/28/2022 10:41:45 AM	-103.4	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:46 AM	-103.45	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:47 AM	-103.49	4.09

04/28/2022 10:41:48 AM	-103.52	4.09

04/28/2022 10:41:48 AM	-103.52	4.09

04/28/2022 10:41:48 AM	-103.52	4.09

04/28/2022 10:41:48 AM	-103.52	4.09

04/28/2022 10:41:49 AM	-103.52	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:49 AM	-103.49	4.09

04/28/2022 10:41:50 AM	-103.49	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:50 AM	-103.52	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:51 AM	-103.82	4.09

04/28/2022 10:41:52 AM	-105.39	4.09

04/28/2022 10:41:52 AM	-105.39	4.09

04/28/2022 10:41:52 AM	-105.39	4.09

04/28/2022 10:41:52 AM	-105.39	4.09

04/28/2022 10:41:52 AM	-105.39	4.09

04/28/2022 10:41:53 AM	-105.39	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:53 AM	-106.88	4.09

04/28/2022 10:41:54 AM	-106.88	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:54 AM	-108.28	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:55 AM	-109.73	4.09

04/28/2022 10:41:56 AM	-109.73	4.09

04/28/2022 10:41:56 AM	-111.09	4.09

04/28/2022 10:41:56 AM	-111.09	4.09

04/28/2022 10:41:56 AM	-111.09	4.09

04/28/2022 10:41:56 AM	-111.09	4.09

04/28/2022 10:41:56 AM	-111.09	4.09

04/28/2022 10:41:57 AM	-111.09	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:57 AM	-112.58	4.09

04/28/2022 10:41:58 AM	-112.58	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:58 AM	-113.91	4.09

04/28/2022 10:41:59 AM	-113.91	4.09

04/28/2022 10:41:59 AM	-115.29	4.09

04/28/2022 10:41:59 AM	-115.29	4.09

04/28/2022 10:41:59 AM	-115.29	4.09

04/28/2022 10:41:59 AM	-115.29	4.09

04/28/2022 10:41:59 AM	-115.29	4.09

04/28/2022 10:41:59 AM	-115.29	4.09

04/28/2022 10:42:00 AM	-115.29	4.09

04/28/2022 10:42:00 AM	-116.68	4.09

04/28/2022 10:42:00 AM	-116.68	4.09

04/28/2022 10:42:00 AM	-116.68	4.09

04/28/2022 10:42:00 AM	-116.68	4.09

04/28/2022 10:42:00 AM	-116.68	4.09

04/28/2022 10:42:01 AM	-116.68	4.09

04/28/2022 10:42:01 AM	-116.68	4.09

04/28/2022 10:42:01 AM	-118.05	4.08

04/28/2022 10:42:01 AM	-118.05	4.08

04/28/2022 10:42:01 AM	-118.05	4.08

04/28/2022 10:42:01 AM	-118.05	4.08

04/28/2022 10:42:01 AM	-118.05	4.08

04/28/2022 10:42:01 AM	-118.05	4.08

04/28/2022 10:42:02 AM	-118.05	4.08

04/28/2022 10:42:02 AM	-118.05	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:02 AM	-119.41	4.08

04/28/2022 10:42:03 AM	-119.41	4.08

04/28/2022 10:42:03 AM	-119.41	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:03 AM	-120.86	4.08

04/28/2022 10:42:04 AM	-120.86	4.08

04/28/2022 10:42:04 AM	-122.31	4.08

04/28/2022 10:42:04 AM	-122.31	4.08

04/28/2022 10:42:04 AM	-122.31	4.08

04/28/2022 10:42:04 AM	-122.31	4.08

04/28/2022 10:42:04 AM	-122.31	4.08

04/28/2022 10:42:05 AM	-122.31	4.08

04/28/2022 10:42:05 AM	-123.67	4.08

04/28/2022 10:42:05 AM	-123.67	4.08

04/28/2022 10:42:05 AM	-123.67	4.08

04/28/2022 10:42:05 AM	-123.67	4.08

04/28/2022 10:42:05 AM	-123.67	4.08

04/28/2022 10:42:06 AM	-123.67	4.08

04/28/2022 10:42:06 AM	-123.67	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:06 AM	-125.14	4.08

04/28/2022 10:42:07 AM	-125.14	4.08

04/28/2022 10:42:07 AM	-125.14	4.08

04/28/2022 10:42:07 AM	-125.14	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:07 AM	-126.42	4.08

04/28/2022 10:42:08 AM	-126.42	4.08

04/28/2022 10:42:08 AM	-126.42	4.08

04/28/2022 10:42:08 AM	-126.42	4.08

04/28/2022 10:42:08 AM	-127.77	4.08

04/28/2022 10:42:08 AM	-127.77	4.08

04/28/2022 10:42:08 AM	-127.77	4.08

04/28/2022 10:42:08 AM	-127.77	4.08

04/28/2022 10:42:08 AM	-127.77	4.08

04/28/2022 10:42:08 AM	-127.77	4.08

04/28/2022 10:42:09 AM	-127.77	4.08

04/28/2022 10:42:09 AM	-127.77	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:09 AM	-129.11	4.08

04/28/2022 10:42:10 AM	-129.11	4.08

04/28/2022 10:42:10 AM	-129.11	4.08

04/28/2022 10:42:10 AM	-130.47	4.08

04/28/2022 10:42:10 AM	-130.47	4.08

04/28/2022 10:42:10 AM	-130.47	4.08

04/28/2022 10:42:11 AM	-130.47	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:11 AM	-131.72	4.08

04/28/2022 10:42:12 AM	-131.72	4.08

04/28/2022 10:42:12 AM	-131.72	4.08

04/28/2022 10:42:12 AM	-131.72	4.08

04/28/2022 10:42:12 AM	-131.72	4.08

04/28/2022 10:42:12 AM	-133.13	4.08

04/28/2022 10:42:12 AM	-133.13	4.08

04/28/2022 10:42:12 AM	-133.13	4.08

