05/31/2023 05:55:04 PM	9821.8	11.95

05/31/2023 05:55:05 PM	9821.8	11.95

05/31/2023 05:55:06 PM	9821.8	11.95

05/31/2023 05:55:07 PM	9821.8	11.95

05/31/2023 05:55:07 PM	9821.8	11.95

05/31/2023 05:55:09 PM	9821.8	11.95

05/31/2023 05:55:10 PM	9821.8	11.95

05/31/2023 05:55:11 PM	9821.8	11.95

05/31/2023 05:55:11 PM	9821.8	11.95

05/31/2023 05:55:13 PM	9821.8	11.95

05/31/2023 05:55:14 PM	9821.8	11.95

05/31/2023 05:55:15 PM	9821.8	11.95

05/31/2023 05:55:16 PM	9821.8	11.95

05/31/2023 05:55:17 PM	9821.8	11.95

05/31/2023 05:55:18 PM	9821.8	11.95

05/31/2023 05:55:18 PM	9821.8	11.95

05/31/2023 05:55:20 PM	9821.8	11.95

05/31/2023 05:55:21 PM	9821.8	11.95

05/31/2023 05:55:22 PM	9821.8	11.95

05/31/2023 05:55:23 PM	9821.8	11.95

05/31/2023 05:55:24 PM	9821.8	11.95

05/31/2023 05:55:25 PM	9821.8	11.95

05/31/2023 05:55:25 PM	9821.8	11.95

05/31/2023 05:55:27 PM	9821.8	11.95

05/31/2023 05:55:28 PM	9821.8	11.95

05/31/2023 05:55:29 PM	9821.8	11.95

05/31/2023 05:55:30 PM	9821.8	11.95

05/31/2023 05:55:31 PM	9821.8	11.95

05/31/2023 05:55:32 PM	9821.8	11.95

05/31/2023 05:55:32 PM	9821.8	11.95

05/31/2023 05:55:34 PM	9821.8	11.95

05/31/2023 05:55:35 PM	9821.8	11.95

05/31/2023 05:55:36 PM	9821.8	11.95

05/31/2023 05:55:36 PM	9821.8	11.95

05/31/2023 05:55:38 PM	9821.8	11.95

05/31/2023 05:55:39 PM	9821.8	11.95

05/31/2023 05:55:40 PM	9821.8	11.95

05/31/2023 05:55:41 PM	9821.8	11.95

05/31/2023 05:55:42 PM	9821.8	11.95

05/31/2023 05:55:43 PM	9821.8	11.95

05/31/2023 05:55:43 PM	9821.8	11.95

05/31/2023 05:55:45 PM	9821.8	11.95

05/31/2023 05:55:46 PM	9821.8	11.95

05/31/2023 05:55:47 PM	9821.8	11.95

05/31/2023 05:55:47 PM	9821.8	11.95

05/31/2023 05:55:49 PM	9821.8	11.95

05/31/2023 05:55:50 PM	9821.8	11.95

05/31/2023 05:55:50 PM	9821.8	11.95

05/31/2023 05:55:52 PM	9821.8	11.95

05/31/2023 05:55:53 PM	9821.8	11.95

05/31/2023 05:55:54 PM	9821.8	11.95

05/31/2023 05:55:55 PM	9821.8	11.95

05/31/2023 05:55:56 PM	9821.8	11.95

05/31/2023 05:55:57 PM	9821.8	11.95

05/31/2023 05:55:57 PM	9821.8	11.95

05/31/2023 05:55:59 PM	9821.8	11.95

05/31/2023 05:56:00 PM	9821.8	11.95

05/31/2023 05:56:01 PM	9821.8	11.95

05/31/2023 05:56:01 PM	9821.8	11.95

05/31/2023 05:56:03 PM	9821.8	11.95

05/31/2023 05:56:04 PM	9821.8	11.95

05/31/2023 05:56:04 PM	9821.8	11.95

05/31/2023 05:56:06 PM	9821.8	11.95

05/31/2023 05:56:07 PM	9821.8	11.95

05/31/2023 05:56:08 PM	9821.8	11.95

05/31/2023 05:56:08 PM	9821.8	11.95

05/31/2023 05:56:10 PM	9821.8	11.95

05/31/2023 05:56:11 PM	9821.8	11.95

05/31/2023 05:56:11 PM	9821.8	11.95

05/31/2023 05:56:13 PM	9821.8	11.95

05/31/2023 05:56:14 PM	9821.8	11.95

05/31/2023 05:56:15 PM	9821.8	11.95

05/31/2023 05:56:15 PM	9821.8	11.95

05/31/2023 05:56:17 PM	9821.8	11.95

05/31/2023 05:56:18 PM	9821.8	11.95

05/31/2023 05:56:18 PM	9821.8	11.95

05/31/2023 05:56:20 PM	9821.8	11.95

05/31/2023 05:56:21 PM	9821.8	11.95

05/31/2023 05:56:22 PM	9821.8	11.95

05/31/2023 05:56:23 PM	9821.8	11.95

05/31/2023 05:56:24 PM	9821.8	11.95

05/31/2023 05:56:25 PM	9821.8	11.95

05/31/2023 05:56:25 PM	9821.8	11.95

05/31/2023 05:56:27 PM	9821.8	11.95

05/31/2023 05:56:28 PM	9821.8	11.95

05/31/2023 05:56:29 PM	9821.8	11.95

05/31/2023 05:56:29 PM	9821.8	11.95

05/31/2023 05:56:31 PM	9821.8	11.95

05/31/2023 05:56:32 PM	9821.8	11.95

05/31/2023 05:56:32 PM	9821.8	11.95

05/31/2023 05:56:34 PM	9821.8	11.95

05/31/2023 05:56:35 PM	9821.8	11.95

05/31/2023 05:56:36 PM	9821.8	11.95

05/31/2023 05:56:36 PM	9821.8	11.95

05/31/2023 05:56:38 PM	9821.8	11.95

05/31/2023 05:56:39 PM	9821.8	11.95

05/31/2023 05:56:39 PM	9821.8	11.95

05/31/2023 05:56:41 PM	9821.8	11.95

05/31/2023 05:56:42 PM	9821.8	11.95

05/31/2023 05:56:43 PM	9821.8	11.95

05/31/2023 05:56:43 PM	9821.8	11.95

05/31/2023 05:56:45 PM	9821.8	11.95

05/31/2023 05:56:46 PM	9821.8	11.95

05/31/2023 05:56:46 PM	9821.8	11.95

05/31/2023 05:56:48 PM	9821.8	11.95

05/31/2023 05:56:49 PM	9821.8	11.95

05/31/2023 05:56:50 PM	9821.8	11.95

05/31/2023 05:56:51 PM	9821.8	11.95

05/31/2023 05:56:52 PM	9821.8	11.95

05/31/2023 05:56:53 PM	9821.8	11.95

05/31/2023 05:56:53 PM	9821.8	11.95

05/31/2023 05:56:55 PM	9821.8	11.95

05/31/2023 05:56:56 PM	9821.8	11.95

05/31/2023 05:56:57 PM	9821.8	11.95

05/31/2023 05:56:58 PM	9821.8	11.95

05/31/2023 05:56:59 PM	9821.8	11.95

05/31/2023 05:57:00 PM	9821.8	11.95

05/31/2023 05:57:00 PM	9821.8	11.95

05/31/2023 05:57:02 PM	9821.8	11.95

05/31/2023 05:57:03 PM	9821.8	11.95

05/31/2023 05:57:04 PM	9821.8	11.95

05/31/2023 05:57:04 PM	9821.8	11.95

05/31/2023 05:57:06 PM	9821.8	11.95

05/31/2023 05:57:07 PM	9821.8	11.95

05/31/2023 05:57:07 PM	9821.8	11.95

05/31/2023 05:57:09 PM	9821.8	11.95

05/31/2023 05:57:10 PM	9821.8	11.95

05/31/2023 05:57:11 PM	9821.8	11.95

05/31/2023 05:57:11 PM	9821.8	11.95

05/31/2023 05:57:13 PM	9821.8	11.95

05/31/2023 05:57:14 PM	9821.8	11.95

05/31/2023 05:57:14 PM	9821.8	11.95

05/31/2023 05:57:16 PM	9821.8	11.95

05/31/2023 05:57:17 PM	9821.8	11.95

05/31/2023 05:57:18 PM	9821.8	11.95

05/31/2023 05:57:18 PM	9821.8	11.95

05/31/2023 05:57:20 PM	9821.8	11.95

05/31/2023 05:57:21 PM	9821.8	11.95

05/31/2023 05:57:21 PM	9821.8	11.95

05/31/2023 05:57:23 PM	9821.8	11.95

05/31/2023 05:57:24 PM	9821.8	11.95

05/31/2023 05:57:25 PM	9821.8	11.95

05/31/2023 05:57:26 PM	9821.8	11.95

05/31/2023 05:57:27 PM	9821.8	11.95

05/31/2023 05:57:28 PM	9821.8	11.95

05/31/2023 05:57:28 PM	9821.8	11.95

05/31/2023 05:57:30 PM	9821.8	11.95

05/31/2023 05:57:31 PM	9821.8	11.95

05/31/2023 05:57:32 PM	9821.8	11.95

05/31/2023 05:57:32 PM	9821.8	11.95

05/31/2023 05:57:34 PM	9821.8	11.95

05/31/2023 05:57:35 PM	9821.8	11.95

05/31/2023 05:57:35 PM	9821.8	11.95

05/31/2023 05:57:37 PM	9821.8	11.95

05/31/2023 05:57:38 PM	9821.8	11.95

05/31/2023 05:57:39 PM	9821.8	11.95

05/31/2023 05:57:39 PM	9821.8	11.95

05/31/2023 05:57:41 PM	9821.8	11.95

05/31/2023 05:57:42 PM	9821.8	11.95

05/31/2023 05:57:42 PM	9821.8	11.95

05/31/2023 05:57:44 PM	9821.8	11.95

05/31/2023 05:57:45 PM	9821.8	11.95

05/31/2023 05:57:46 PM	9821.8	11.95

05/31/2023 05:57:46 PM	9821.8	11.95

05/31/2023 05:57:48 PM	9821.8	11.95

05/31/2023 05:57:49 PM	9821.8	11.95

05/31/2023 05:57:49 PM	9821.8	11.95

05/31/2023 05:57:51 PM	9821.8	11.95

05/31/2023 05:57:52 PM	9821.8	11.95

05/31/2023 05:57:53 PM	9821.8	11.95

05/31/2023 05:57:53 PM	9821.8	11.95

05/31/2023 05:57:55 PM	9821.8	11.95

05/31/2023 05:57:56 PM	9821.8	11.95

05/31/2023 05:57:56 PM	9821.8	11.95

05/31/2023 05:57:58 PM	9821.8	11.95

05/31/2023 05:57:59 PM	9821.8	11.95

05/31/2023 05:58:00 PM	9821.8	11.95

05/31/2023 05:58:00 PM	9821.8	11.95

05/31/2023 05:58:02 PM	9821.8	11.95

05/31/2023 05:58:03 PM	9821.8	11.95

05/31/2023 05:58:03 PM	9821.8	11.95

05/31/2023 05:58:05 PM	9821.8	11.95

05/31/2023 05:58:06 PM	9821.8	11.95

05/31/2023 05:58:07 PM	9821.8	11.95

05/31/2023 05:58:07 PM	9821.8	11.95

05/31/2023 05:58:09 PM	9821.8	11.95

05/31/2023 05:58:10 PM	9821.8	11.95

05/31/2023 05:58:10 PM	9821.8	11.95

05/31/2023 05:58:12 PM	9821.8	11.95

05/31/2023 05:58:13 PM	9821.8	11.95

05/31/2023 05:58:14 PM	9821.8	11.95

05/31/2023 05:58:14 PM	9821.8	11.95

05/31/2023 05:58:16 PM	9821.8	11.95

05/31/2023 05:58:17 PM	9821.8	11.95

05/31/2023 05:58:17 PM	9821.8	11.95

05/31/2023 05:58:19 PM	9821.8	11.95

05/31/2023 05:58:20 PM	9821.8	11.95

05/31/2023 05:58:21 PM	9821.8	11.95

05/31/2023 05:58:21 PM	9821.8	11.95

05/31/2023 05:58:23 PM	9821.8	11.95

05/31/2023 05:58:24 PM	9821.8	11.95

05/31/2023 05:58:24 PM	9821.8	11.95

05/31/2023 05:58:26 PM	9821.8	11.95

05/31/2023 05:58:27 PM	9821.8	11.95

05/31/2023 05:58:28 PM	9821.8	11.95

05/31/2023 05:58:28 PM	9821.8	11.95

05/31/2023 05:58:30 PM	9821.8	11.95

05/31/2023 05:58:31 PM	9821.8	11.95

05/31/2023 05:58:31 PM	9821.8	11.95

05/31/2023 05:58:33 PM	9821.8	11.95

05/31/2023 05:58:34 PM	9821.8	11.95

05/31/2023 05:58:35 PM	9821.8	11.95

05/31/2023 05:58:35 PM	9821.8	11.95

05/31/2023 05:58:37 PM	9821.8	11.95

05/31/2023 05:58:38 PM	9821.8	11.95

05/31/2023 05:58:38 PM	9821.8	11.95

05/31/2023 05:58:40 PM	9821.8	11.95

05/31/2023 05:58:41 PM	9821.8	11.95

05/31/2023 05:58:42 PM	9821.8	11.95

05/31/2023 05:58:42 PM	9821.8	11.95

05/31/2023 05:58:44 PM	9821.8	11.95

05/31/2023 05:58:45 PM	9821.8	11.95

05/31/2023 05:58:45 PM	9821.8	11.95

05/31/2023 05:58:47 PM	9821.8	11.95

05/31/2023 05:58:48 PM	9821.8	11.95

05/31/2023 05:58:49 PM	9821.8	11.95

05/31/2023 05:58:49 PM	9821.8	11.95

05/31/2023 05:58:51 PM	9821.8	11.95

05/31/2023 05:58:52 PM	9821.8	11.95

05/31/2023 05:58:52 PM	9821.8	11.95

05/31/2023 05:58:54 PM	9821.8	11.95

05/31/2023 05:58:55 PM	9821.8	11.95

05/31/2023 05:58:56 PM	9821.8	11.95

05/31/2023 05:58:57 PM	9821.8	11.95

05/31/2023 05:58:58 PM	9821.8	11.95

05/31/2023 05:58:59 PM	9821.8	11.95

05/31/2023 05:58:59 PM	9821.8	11.95

05/31/2023 05:59:01 PM	9821.8	11.95

05/31/2023 05:59:02 PM	9821.8	11.95

05/31/2023 05:59:03 PM	9821.8	11.95

05/31/2023 05:59:03 PM	9821.8	11.95

05/31/2023 05:59:05 PM	9821.8	11.95

05/31/2023 05:59:06 PM	9821.8	11.95

05/31/2023 05:59:06 PM	9821.8	11.95

05/31/2023 05:59:08 PM	9821.8	11.95

05/31/2023 05:59:09 PM	9821.8	11.95

05/31/2023 05:59:10 PM	9821.8	11.95

05/31/2023 05:59:10 PM	9821.8	11.95

05/31/2023 05:59:12 PM	9821.8	11.95

05/31/2023 05:59:13 PM	9821.8	11.95

05/31/2023 05:59:13 PM	9821.8	11.95

05/31/2023 05:59:15 PM	9821.8	11.95

05/31/2023 05:59:16 PM	9821.8	11.95

05/31/2023 05:59:17 PM	9821.8	11.95

05/31/2023 05:59:17 PM	9821.8	11.95

05/31/2023 05:59:19 PM	9821.8	11.95

05/31/2023 05:59:20 PM	9821.8	11.95

05/31/2023 05:59:20 PM	9821.8	11.95

05/31/2023 05:59:22 PM	9821.8	11.95

05/31/2023 05:59:23 PM	9821.8	11.95

05/31/2023 05:59:24 PM	9821.8	11.95

05/31/2023 05:59:25 PM	9821.8	11.95

05/31/2023 05:59:26 PM	9821.8	11.95

05/31/2023 05:59:27 PM	9821.8	11.95

05/31/2023 05:59:27 PM	9821.8	11.95

05/31/2023 05:59:29 PM	9821.8	11.95

05/31/2023 05:59:30 PM	9821.8	11.95

05/31/2023 05:59:31 PM	9821.8	11.95

05/31/2023 05:59:31 PM	9821.8	11.95

05/31/2023 05:59:33 PM	9821.8	11.95

05/31/2023 05:59:34 PM	9821.8	11.95

05/31/2023 05:59:34 PM	9821.8	11.95

05/31/2023 05:59:36 PM	9821.8	11.95

05/31/2023 05:59:37 PM	9821.8	11.95

05/31/2023 05:59:38 PM	9821.8	11.95

05/31/2023 05:59:38 PM	9821.8	11.95

05/31/2023 05:59:40 PM	9821.8	11.95

05/31/2023 05:59:41 PM	9821.8	11.95

05/31/2023 05:59:41 PM	9821.8	11.95

05/31/2023 05:59:43 PM	9821.8	11.95

05/31/2023 05:59:44 PM	9821.8	11.95

05/31/2023 05:59:45 PM	9821.8	11.95

05/31/2023 05:59:46 PM	9821.8	11.95

05/31/2023 05:59:47 PM	9821.8	11.95

05/31/2023 05:59:48 PM	9821.8	11.95

05/31/2023 05:59:49 PM	9821.8	11.95

05/31/2023 05:59:50 PM	9821.8	11.95

05/31/2023 05:59:51 PM	9821.8	11.95

05/31/2023 05:59:51 PM	9821.8	11.95

05/31/2023 05:59:53 PM	9821.8	11.95

05/31/2023 05:59:54 PM	9821.8	11.95

05/31/2023 05:59:55 PM	9821.8	11.95

05/31/2023 05:59:55 PM	9821.8	11.95

05/31/2023 05:59:57 PM	9821.8	11.95

05/31/2023 05:59:58 PM	9821.8	11.95

05/31/2023 05:59:59 PM	9821.8	11.95

05/31/2023 05:59:59 PM	9821.8	11.95

05/31/2023 06:00:01 PM	9821.8	11.95

05/31/2023 06:00:02 PM	9821.8	11.95

05/31/2023 06:00:02 PM	9821.8	11.95

05/31/2023 06:00:04 PM	9821.8	11.95

05/31/2023 06:00:05 PM	9821.8	11.95

05/31/2023 06:00:06 PM	9821.8	11.95

05/31/2023 06:00:06 PM	9821.8	11.95

05/31/2023 06:00:08 PM	9821.8	11.95

05/31/2023 06:00:09 PM	9821.8	11.95

05/31/2023 06:00:09 PM	9821.8	11.95

05/31/2023 06:00:11 PM	9821.8	11.95

05/31/2023 06:00:12 PM	9821.8	11.95

05/31/2023 06:00:13 PM	9821.8	11.95

05/31/2023 06:00:13 PM	9821.8	11.95

05/31/2023 06:00:15 PM	9821.8	11.95

05/31/2023 06:00:16 PM	9821.8	11.95

05/31/2023 06:00:16 PM	9821.8	11.95

05/31/2023 06:00:18 PM	9821.8	11.95

05/31/2023 06:00:19 PM	9821.8	11.95

05/31/2023 06:00:20 PM	9821.8	11.95

05/31/2023 06:00:20 PM	9821.8	11.95

05/31/2023 06:00:22 PM	9821.8	11.95

05/31/2023 06:00:23 PM	9821.8	11.95

05/31/2023 06:00:23 PM	9821.8	11.95

05/31/2023 06:00:25 PM	9821.8	11.95

05/31/2023 06:00:26 PM	9821.8	11.95

05/31/2023 06:00:27 PM	9821.8	11.95

05/31/2023 06:00:27 PM	9821.8	11.95

05/31/2023 06:00:29 PM	9821.8	11.95

05/31/2023 06:00:30 PM	9821.8	11.95

05/31/2023 06:00:30 PM	9821.8	11.95

05/31/2023 06:00:32 PM	9821.8	11.95

05/31/2023 06:00:33 PM	9821.8	11.95

05/31/2023 06:00:34 PM	9821.8	11.95

05/31/2023 06:00:34 PM	9821.8	11.95

05/31/2023 06:00:36 PM	9821.8	11.95

05/31/2023 06:00:37 PM	9821.8	11.95

05/31/2023 06:00:37 PM	9821.8	11.95

05/31/2023 06:00:39 PM	9821.8	11.95

05/31/2023 06:00:40 PM	9821.8	11.95

05/31/2023 06:00:41 PM	9821.8	11.95

05/31/2023 06:00:42 PM	9821.8	11.95

05/31/2023 06:00:43 PM	9821.8	11.95

05/31/2023 06:00:44 PM	9821.8	11.95

05/31/2023 06:00:44 PM	9821.8	11.95

05/31/2023 06:00:46 PM	9821.8	11.95

05/31/2023 06:00:47 PM	9821.8	11.95

05/31/2023 06:00:48 PM	9821.8	11.95

05/31/2023 06:00:49 PM	9821.8	11.95

05/31/2023 06:00:50 PM	9821.8	11.95

05/31/2023 06:00:51 PM	9821.8	11.95

05/31/2023 06:00:51 PM	9821.8	11.95

05/31/2023 06:00:53 PM	9821.8	11.95

05/31/2023 06:00:54 PM	9821.8	11.95

05/31/2023 06:00:55 PM	9821.8	11.95

05/31/2023 06:00:56 PM	9821.8	11.95

05/31/2023 06:00:57 PM	9821.8	11.95

05/31/2023 06:00:58 PM	9821.8	11.95

05/31/2023 06:00:58 PM	9821.8	11.95

05/31/2023 06:01:00 PM	9821.8	11.95

05/31/2023 06:01:01 PM	9821.8	11.95

05/31/2023 06:01:02 PM	9821.8	11.95

05/31/2023 06:01:02 PM	9821.8	11.95

05/31/2023 06:01:04 PM	9821.8	11.95

05/31/2023 06:01:05 PM	9821.8	11.95

05/31/2023 06:01:05 PM	9821.8	11.95

05/31/2023 06:01:07 PM	9821.8	11.95

05/31/2023 06:01:08 PM	9821.8	11.95

05/31/2023 06:01:09 PM	9821.8	11.95

05/31/2023 06:01:10 PM	9821.8	11.95

05/31/2023 06:01:11 PM	9821.8	11.95

05/31/2023 06:01:12 PM	9821.8	11.95

05/31/2023 06:01:12 PM	9821.8	11.95

05/31/2023 06:01:14 PM	9821.8	11.95

05/31/2023 06:01:15 PM	9821.8	11.95

05/31/2023 06:01:16 PM	9821.8	11.95

05/31/2023 06:01:17 PM	9821.8	11.95

05/31/2023 06:01:18 PM	9821.8	11.95

05/31/2023 06:01:19 PM	9821.8	11.95

05/31/2023 06:01:19 PM	9821.8	11.95

05/31/2023 06:01:21 PM	9821.8	11.95

05/31/2023 06:01:22 PM	9821.8	11.95

05/31/2023 06:01:23 PM	9821.8	11.95

05/31/2023 06:01:24 PM	9821.8	11.95

05/31/2023 06:01:25 PM	9821.8	11.95

05/31/2023 06:01:26 PM	9821.8	11.95

05/31/2023 06:01:26 PM	9821.8	11.95

05/31/2023 06:01:28 PM	9821.8	11.95

05/31/2023 06:01:29 PM	9821.8	11.95

05/31/2023 06:01:30 PM	9821.8	11.95

05/31/2023 06:01:31 PM	9821.8	11.95

05/31/2023 06:01:32 PM	9821.8	11.95

05/31/2023 06:01:33 PM	9821.8	11.95

05/31/2023 06:01:33 PM	9821.8	11.95

05/31/2023 06:01:35 PM	9821.8	11.95

05/31/2023 06:01:36 PM	9821.8	11.95

05/31/2023 06:01:37 PM	9821.8	11.95

05/31/2023 06:01:38 PM	9821.8	11.95

05/31/2023 06:01:39 PM	9821.8	11.95

05/31/2023 06:01:40 PM	9821.8	11.95

05/31/2023 06:01:40 PM	9821.8	11.95

05/31/2023 06:01:42 PM	9821.8	11.95

05/31/2023 06:01:43 PM	9821.8	11.95

05/31/2023 06:01:44 PM	9821.8	11.95

05/31/2023 06:01:45 PM	9821.8	11.95

05/31/2023 06:01:46 PM	9821.8	11.95

05/31/2023 06:01:47 PM	9821.8	11.95

05/31/2023 06:01:47 PM	9821.8	11.95

05/31/2023 06:01:49 PM	9821.8	11.95

05/31/2023 06:01:50 PM	9821.8	11.95

05/31/2023 06:01:51 PM	9821.8	11.95

05/31/2023 06:01:52 PM	9821.8	11.95

05/31/2023 06:01:53 PM	9821.8	11.95

05/31/2023 06:01:54 PM	9821.8	11.95

05/31/2023 06:01:54 PM	9821.8	11.95

05/31/2023 06:01:56 PM	9821.8	11.95

05/31/2023 06:01:57 PM	9821.8	11.95

05/31/2023 06:01:58 PM	9821.8	11.95

05/31/2023 06:01:59 PM	9821.8	11.95

05/31/2023 06:02:00 PM	9821.8	11.95

05/31/2023 06:02:01 PM	9821.8	11.95

05/31/2023 06:02:02 PM	9821.8	11.95

05/31/2023 06:02:03 PM	9821.8	11.95

05/31/2023 06:02:04 PM	9821.8	11.95

05/31/2023 06:02:04 PM	9821.8	11.95

05/31/2023 06:02:06 PM	9821.8	11.95

05/31/2023 06:02:07 PM	9821.8	11.95

05/31/2023 06:02:08 PM	9821.8	11.95

05/31/2023 06:02:09 PM	9821.8	11.95

05/31/2023 06:02:10 PM	9821.8	11.95

05/31/2023 06:02:11 PM	9821.8	11.95

05/31/2023 06:02:12 PM	9821.8	11.95

05/31/2023 06:02:13 PM	9821.8	11.95

05/31/2023 06:02:14 PM	9821.8	11.95

05/31/2023 06:02:14 PM	9821.8	11.95

05/31/2023 06:02:16 PM	9821.8	11.95

05/31/2023 06:02:17 PM	9821.8	11.95

05/31/2023 06:02:18 PM	9821.8	11.95

05/31/2023 06:02:19 PM	9821.8	11.95

05/31/2023 06:02:20 PM	9821.8	11.95

05/31/2023 06:02:21 PM	9821.8	11.95

05/31/2023 06:02:21 PM	9821.8	11.95

05/31/2023 06:02:23 PM	9821.8	11.95

05/31/2023 06:02:24 PM	9821.8	11.95

05/31/2023 06:02:25 PM	9821.8	11.95

05/31/2023 06:02:25 PM	9821.8	11.95

05/31/2023 06:02:27 PM	9821.8	11.95

05/31/2023 06:02:28 PM	9821.8	11.95

05/31/2023 06:02:29 PM	9821.8	11.95

05/31/2023 06:02:30 PM	9821.8	11.95

05/31/2023 06:02:31 PM	9821.8	11.95

05/31/2023 06:02:32 PM	9821.8	11.95

05/31/2023 06:02:32 PM	9821.8	11.95

05/31/2023 06:02:34 PM	9821.8	11.95

05/31/2023 06:02:35 PM	9821.8	11.95

05/31/2023 06:02:36 PM	9821.8	11.95

05/31/2023 06:02:37 PM	9821.8	11.95

05/31/2023 06:02:38 PM	9821.8	11.95

05/31/2023 06:02:39 PM	9821.8	11.95

05/31/2023 06:02:39 PM	9821.8	11.95

05/31/2023 06:02:41 PM	9821.8	11.95

05/31/2023 06:02:42 PM	9821.8	11.95

05/31/2023 06:02:43 PM	9821.8	11.95

05/31/2023 06:02:44 PM	9821.8	11.95

05/31/2023 06:02:45 PM	9821.8	11.95

05/31/2023 06:02:46 PM	9821.8	11.95

05/31/2023 06:02:46 PM	9821.8	11.95

05/31/2023 06:02:48 PM	9821.8	11.95

05/31/2023 06:02:49 PM	9821.8	11.95

05/31/2023 06:02:50 PM	9821.8	11.95

05/31/2023 06:02:51 PM	9821.8	11.95

05/31/2023 06:02:52 PM	9821.8	11.95

05/31/2023 06:02:53 PM	9821.8	11.95

05/31/2023 06:02:53 PM	9821.8	11.95

05/31/2023 06:02:55 PM	9821.8	11.95

05/31/2023 06:02:56 PM	9821.8	11.95

05/31/2023 06:02:57 PM	9821.8	11.95

05/31/2023 06:02:58 PM	9821.8	11.95

05/31/2023 06:02:59 PM	9821.8	11.95

05/31/2023 06:03:00 PM	9821.8	11.95

05/31/2023 06:03:01 PM	9821.8	11.95

05/31/2023 06:03:02 PM	9821.8	11.95

05/31/2023 06:03:03 PM	9821.8	11.95

05/31/2023 06:03:03 PM	9821.8	11.95

05/31/2023 06:03:05 PM	9821.8	11.95

05/31/2023 06:03:06 PM	9821.8	11.95

05/31/2023 06:03:07 PM	9821.8	11.95

05/31/2023 06:03:08 PM	9821.8	11.95

05/31/2023 06:03:09 PM	9821.8	11.95

05/31/2023 06:03:10 PM	9821.8	11.95

05/31/2023 06:03:11 PM	9821.8	11.95

05/31/2023 06:03:12 PM	9821.8	11.95

05/31/2023 06:03:13 PM	9821.8	11.95

05/31/2023 06:03:13 PM	9821.8	11.95

05/31/2023 06:03:15 PM	9821.8	11.95

05/31/2023 06:03:16 PM	9821.8	11.95

05/31/2023 06:03:17 PM	9821.8	11.95

05/31/2023 06:03:17 PM	9821.8	11.95

05/31/2023 06:03:19 PM	9821.8	11.95

05/31/2023 06:03:20 PM	9821.8	11.95

05/31/2023 06:03:21 PM	9821.8	11.95

05/31/2023 06:03:22 PM	9821.8	11.95

05/31/2023 06:03:23 PM	9821.8	11.95

05/31/2023 06:03:24 PM	9821.8	11.95

05/31/2023 06:03:24 PM	9821.8	11.95

05/31/2023 06:03:26 PM	9821.8	11.95

05/31/2023 06:03:27 PM	9821.8	11.95

05/31/2023 06:03:28 PM	9821.8	11.95

05/31/2023 06:03:29 PM	9821.8	11.95

05/31/2023 06:03:30 PM	9821.8	11.95

05/31/2023 06:03:31 PM	9821.8	11.95

05/31/2023 06:03:31 PM	9821.8	11.95

05/31/2023 06:03:33 PM	9821.8	11.95

05/31/2023 06:03:34 PM	9821.8	11.95

05/31/2023 06:03:35 PM	9821.8	11.95

05/31/2023 06:03:35 PM	9821.8	11.95

05/31/2023 06:03:37 PM	9821.8	11.95

05/31/2023 06:03:38 PM	9821.8	11.95

05/31/2023 06:03:39 PM	9821.8	11.95

05/31/2023 06:03:40 PM	9821.8	11.95

05/31/2023 06:03:41 PM	9821.8	11.95

05/31/2023 06:03:42 PM	9821.8	11.95

05/31/2023 06:03:42 PM	9821.8	11.95

05/31/2023 06:03:44 PM	9821.8	11.95

05/31/2023 06:03:45 PM	9821.8	11.95

05/31/2023 06:03:46 PM	9821.8	11.95

05/31/2023 06:03:47 PM	9821.8	11.95

05/31/2023 06:03:48 PM	9821.8	11.95

05/31/2023 06:03:49 PM	9821.8	11.95

05/31/2023 06:03:49 PM	9821.8	11.95

05/31/2023 06:03:51 PM	9821.8	11.95

05/31/2023 06:03:52 PM	9821.8	11.95

05/31/2023 06:03:53 PM	9821.8	11.95

05/31/2023 06:03:54 PM	9821.8	11.95

05/31/2023 06:03:55 PM	9821.8	11.95

05/31/2023 06:03:56 PM	9821.8	11.95

05/31/2023 06:03:56 PM	9821.8	11.95

05/31/2023 06:03:58 PM	9821.8	11.95

05/31/2023 06:03:59 PM	9821.8	11.95

05/31/2023 06:04:00 PM	9821.8	11.95

05/31/2023 06:04:01 PM	9821.8	11.95

