08-26-2021 05:04:52 PM	-1588.99	3.46

08-26-2021 05:04:53 PM	-1546.98	3.48

08-26-2021 05:04:54 PM	-1435.98	3.47

08-26-2021 05:04:55 PM	-1543.98	3.47

08-26-2021 05:04:56 PM	-1459.98	3.47

08-26-2021 05:04:57 PM	-1516.98	3.47

08-26-2021 05:04:58 PM	-1512.98	3.47

08-26-2021 05:04:59 PM	-1514.98	3.47

08-26-2021 05:05:00 PM	-1530.98	3.47

08-26-2021 05:05:01 PM	-1531.98	3.47

08-26-2021 05:05:02 PM	-1517.98	3.47

08-26-2021 05:05:03 PM	-1557.99	3.47

08-26-2021 05:05:04 PM	-1547.98	3.47

08-26-2021 05:05:05 PM	-1532.98	3.47

08-26-2021 05:05:06 PM	-1597.99	3.47

08-26-2021 05:05:07 PM	-1545.98	3.47

08-26-2021 05:05:08 PM	-1530.98	3.46

08-26-2021 05:05:09 PM	-1513.98	3.47

08-26-2021 05:05:10 PM	-1516.98	3.46

08-26-2021 05:05:11 PM	-1451.98	3.47

08-26-2021 05:05:12 PM	-1517.98	3.47

08-26-2021 05:05:13 PM	-1516.98	3.46

08-26-2021 05:05:14 PM	-1553.98	3.47

08-26-2021 05:05:15 PM	-1440.98	3.47

08-26-2021 05:05:16 PM	-1573.99	3.47

08-26-2021 05:05:17 PM	-1530.98	3.47

08-26-2021 05:05:18 PM	-1522.98	3.46

08-26-2021 05:05:19 PM	-1432.98	3.46

08-26-2021 05:05:20 PM	-1524.98	3.47

08-26-2021 05:05:21 PM	-1596.99	3.47

08-26-2021 05:05:22 PM	-1549.98	3.47

08-26-2021 05:05:23 PM	-1544.98	3.47

08-26-2021 05:05:24 PM	-1546.98	3.46

08-26-2021 05:05:25 PM	-1870.99	3.47

08-26-2021 05:05:26 PM	-1515.98	3.47

08-26-2021 05:05:27 PM	-1555.98	3.47

08-26-2021 05:05:28 PM	-1477.98	3.47

08-26-2021 05:05:29 PM	-1521.98	3.47

08-26-2021 05:05:30 PM	-1516.98	3.47

08-26-2021 05:05:31 PM	-1526.98	3.46

08-26-2021 05:05:32 PM	-1517.98	3.47

08-26-2021 05:05:33 PM	-1565.99	3.47

08-26-2021 05:05:34 PM	-1483.98	3.47

08-26-2021 05:05:35 PM	-1530.98	3.47

08-26-2021 05:05:36 PM	-1503.98	3.47

08-26-2021 05:05:37 PM	-1523.98	3.47

08-26-2021 05:05:38 PM	-1506.98	3.47

08-26-2021 05:05:39 PM	-1559.99	3.46

08-26-2021 05:05:40 PM	-1550.98	3.47

08-26-2021 05:05:41 PM	-1613.99	3.46

08-26-2021 05:05:42 PM	-1581.99	3.47

08-26-2021 05:05:43 PM	-1521.98	3.46

08-26-2021 05:05:44 PM	-1459.98	3.47

08-26-2021 05:05:45 PM	-1570.99	3.47

08-26-2021 05:05:46 PM	-1607.99	3.47

08-26-2021 05:05:47 PM	-1547.98	3.47

08-26-2021 05:05:48 PM	-1511.98	3.47

08-26-2021 05:05:49 PM	-1510.98	3.47

08-26-2021 05:05:50 PM	-1539.98	3.46

08-26-2021 05:05:51 PM	-1584.99	3.46

08-26-2021 05:05:52 PM	-1575.99	3.46

08-26-2021 05:05:53 PM	-1552.98	3.46

08-26-2021 05:05:54 PM	-1523.98	3.46

08-26-2021 05:05:55 PM	-1560.99	3.47

08-26-2021 05:05:56 PM	-1575.99	3.46

08-26-2021 05:05:57 PM	-1823.99	3.46

08-26-2021 05:05:58 PM	-1553.98	3.47

08-26-2021 05:05:59 PM	-1557.99	3.46

08-26-2021 05:06:00 PM	-1512.98	3.47

08-26-2021 05:06:01 PM	-1613.99	3.46

08-26-2021 05:06:02 PM	-1492.98	3.46

08-26-2021 05:06:03 PM	-1549.98	3.47

08-26-2021 05:06:04 PM	-1554.98	3.46

08-26-2021 05:06:05 PM	-1530.98	3.47

08-26-2021 05:06:06 PM	-1511.98	3.47

08-26-2021 05:06:07 PM	-1528.98	3.46

08-26-2021 05:06:08 PM	-1581.99	3.47

08-26-2021 05:06:09 PM	-1519.98	3.47

08-26-2021 05:06:10 PM	-1508.98	3.46

08-26-2021 05:06:11 PM	-1586.99	3.46

08-26-2021 05:06:12 PM	-1547.98	3.46

08-26-2021 05:06:13 PM	-1490.98	3.46

08-26-2021 05:06:14 PM	-1550.98	3.47

08-26-2021 05:06:15 PM	-1552.98	3.47

08-26-2021 05:06:16 PM	-1622.99	3.46

08-26-2021 05:06:17 PM	-1555.98	3.46

08-26-2021 05:06:18 PM	-1520.98	3.46

08-26-2021 05:06:19 PM	-1576.99	3.46

08-26-2021 05:06:20 PM	-1536.98	3.47

08-26-2021 05:06:21 PM	-1485.98	3.46

08-26-2021 05:06:22 PM	-1485.98	3.46

08-26-2021 05:06:23 PM	-1523.98	3.46

08-26-2021 05:06:24 PM	-1525.98	3.47

08-26-2021 05:06:25 PM	-1524.98	3.46

08-26-2021 05:06:26 PM	-1609.99	3.46

08-26-2021 05:06:27 PM	-1757.99	3.46

08-26-2021 05:06:28 PM	-1444.98	3.46

08-26-2021 05:06:29 PM	-1456.98	3.46

08-26-2021 05:06:30 PM	-1460.98	3.46

08-26-2021 05:06:31 PM	-1566.99	3.46

08-26-2021 05:06:32 PM	-1722.99	3.46

08-26-2021 05:06:33 PM	-1428.98	3.47

08-26-2021 05:06:34 PM	-1491.98	3.46

08-26-2021 05:06:35 PM	-1787.99	3.46

08-26-2021 05:06:36 PM	-1593.99	3.47

08-26-2021 05:06:37 PM	-1525.98	3.46

08-26-2021 05:06:38 PM	-1562.99	3.46

08-26-2021 05:06:39 PM	-1543.98	3.46

08-26-2021 05:06:40 PM	-1544.98	3.46

08-26-2021 05:06:41 PM	-1493.98	3.46

08-26-2021 05:06:42 PM	-1483.98	3.46

08-26-2021 05:06:43 PM	-1491.98	3.47

08-26-2021 05:06:44 PM	-1531.98	3.47

08-26-2021 05:06:45 PM	-1569.99	3.46

08-26-2021 05:06:46 PM	-1530.98	3.46

08-26-2021 05:06:47 PM	-1562.99	3.46

08-26-2021 05:06:48 PM	-1640.99	3.46

08-26-2021 05:06:49 PM	-1492.98	3.46

08-26-2021 05:06:50 PM	-1521.98	3.46

08-26-2021 05:06:51 PM	-1458.98	3.47

08-26-2021 05:06:52 PM	-1556.99	3.46

08-26-2021 05:06:53 PM	-1524.98	3.46

08-26-2021 05:06:54 PM	-1752.99	3.46

08-26-2021 05:06:55 PM	-1519.98	3.46

08-26-2021 05:06:56 PM	-1567.99	3.46

08-26-2021 05:06:57 PM	-1526.98	3.46

08-26-2021 05:06:58 PM	-1569.99	3.46

08-26-2021 05:06:59 PM	-1448.98	3.46

08-26-2021 05:07:00 PM	-1524.98	3.46

08-26-2021 05:07:01 PM	-1538.98	3.46

08-26-2021 05:07:02 PM	-1531.98	3.47

08-26-2021 05:07:03 PM	-1559.99	3.46

08-26-2021 05:07:04 PM	-1561.99	3.46

08-26-2021 05:07:05 PM	-1517.98	3.46

08-26-2021 05:07:06 PM	-1522.98	3.46

08-26-2021 05:07:07 PM	-1552.98	3.46

08-26-2021 05:07:08 PM	-1554.98	3.46

08-26-2021 05:07:09 PM	-1561.99	3.46

08-26-2021 05:07:10 PM	-1527.98	3.46

08-26-2021 05:07:11 PM	-1603.99	3.46

08-26-2021 05:07:12 PM	-1550.98	3.46

08-26-2021 05:07:13 PM	-1639.99	3.46

08-26-2021 05:07:14 PM	-1526.98	3.47

08-26-2021 05:07:15 PM	-1442.98	3.46

08-26-2021 05:07:16 PM	-1592.99	3.46

08-26-2021 05:07:17 PM	-1560.99	3.46

08-26-2021 05:07:18 PM	-1467.98	3.47

08-26-2021 05:07:19 PM	-1553.98	3.46

08-26-2021 05:07:20 PM	-1620.99	3.46

08-26-2021 05:07:21 PM	-1556.99	3.46

08-26-2021 05:07:22 PM	-1577.99	3.46

08-26-2021 05:07:23 PM	-1450.98	3.46

08-26-2021 05:07:24 PM	-1615.99	3.46

08-26-2021 05:07:25 PM	-1476.98	3.46

08-26-2021 05:07:26 PM	-1514.98	3.46

08-26-2021 05:07:27 PM	-1534.98	3.46

08-26-2021 05:07:28 PM	-1557.99	3.46

08-26-2021 05:07:29 PM	-1478.98	3.46

08-26-2021 05:07:30 PM	-1887	3.46

08-26-2021 05:07:31 PM	-1590.99	3.46

08-26-2021 05:07:32 PM	-1526.98	3.46

08-26-2021 05:07:33 PM	-1558.99	3.46

08-26-2021 05:07:34 PM	-1561.99	3.46

08-26-2021 05:07:35 PM	-1574.99	3.46

08-26-2021 05:07:36 PM	-1591.99	3.46

08-26-2021 05:07:37 PM	-1508.98	3.46

08-26-2021 05:07:38 PM	-1521.98	3.46

08-26-2021 05:07:39 PM	-1490.98	3.46

08-26-2021 05:07:40 PM	-1526.98	3.46

08-26-2021 05:07:41 PM	-1574.99	3.46

08-26-2021 05:07:42 PM	-1563.99	3.46

08-26-2021 05:07:43 PM	-1537.98	3.46

08-26-2021 05:07:44 PM	-1525.98	3.46

08-26-2021 05:07:45 PM	-1525.98	3.46

08-26-2021 05:07:46 PM	-1441.98	3.46

08-26-2021 05:07:47 PM	-1553.98	3.46

08-26-2021 05:07:48 PM	-1552.98	3.46

08-26-2021 05:07:49 PM	-1537.98	3.46

08-26-2021 05:07:50 PM	-1529.98	3.46

08-26-2021 05:07:51 PM	-1578.99	3.46

08-26-2021 05:07:52 PM	-1554.98	3.46

08-26-2021 05:07:53 PM	-1502.98	3.46

08-26-2021 05:07:54 PM	-1476.98	3.46

08-26-2021 05:07:55 PM	-1538.98	3.46

08-26-2021 05:07:56 PM	-1547.98	3.46

08-26-2021 05:07:57 PM	-1554.98	3.46

08-26-2021 05:07:58 PM	-1525.98	3.46

08-26-2021 05:07:59 PM	-1528.98	3.46

08-26-2021 05:08:00 PM	-1618.99	3.46

08-26-2021 05:08:01 PM	-1654.99	3.46

08-26-2021 05:08:02 PM	-1464.98	3.46

08-26-2021 05:08:03 PM	-1477.98	3.46

08-26-2021 05:08:04 PM	-1560.99	3.46

08-26-2021 05:08:05 PM	-1580.99	3.46

08-26-2021 05:08:06 PM	-1697.99	3.46

08-26-2021 05:08:07 PM	-1513.98	3.46

08-26-2021 05:08:08 PM	-1734.99	3.46

08-26-2021 05:08:09 PM	-1464.98	3.46

08-26-2021 05:08:10 PM	-1578.99	3.46

08-26-2021 05:08:11 PM	-1630.99	3.46

08-26-2021 05:08:12 PM	-1554.98	3.46

08-26-2021 05:08:13 PM	-1446.98	3.46

08-26-2021 05:08:14 PM	-1533.98	3.46

08-26-2021 05:08:15 PM	-1537.98	3.46

08-26-2021 05:08:16 PM	-1574.99	3.46

08-26-2021 05:08:17 PM	-1568.99	3.46

08-26-2021 05:08:18 PM	-1561.99	3.46

08-26-2021 05:08:19 PM	-1454.98	3.46

08-26-2021 05:08:20 PM	-1558.99	3.46

08-26-2021 05:08:21 PM	-1517.98	3.46

08-26-2021 05:08:22 PM	-1528.98	3.46

08-26-2021 05:08:23 PM	-1554.98	3.46

08-26-2021 05:08:24 PM	-1573.99	3.46

08-26-2021 05:08:25 PM	-1453.98	3.45

08-26-2021 05:08:26 PM	-1570.99	3.46

08-26-2021 05:08:27 PM	-1528.98	3.46

08-26-2021 05:08:28 PM	-1574.99	3.46

08-26-2021 05:08:29 PM	-1487.98	3.46

08-26-2021 05:08:30 PM	-1537.98	3.46

08-26-2021 05:08:31 PM	-1584.99	3.46

08-26-2021 05:08:32 PM	-1561.99	3.46

08-26-2021 05:08:33 PM	-1527.98	3.46

08-26-2021 05:08:34 PM	-1544.98	3.46

08-26-2021 05:08:35 PM	-1460.98	3.46

08-26-2021 05:08:36 PM	-1655.99	3.46

08-26-2021 05:08:37 PM	-1573.99	3.45

08-26-2021 05:08:38 PM	-1454.98	3.45

08-26-2021 05:08:39 PM	-1574.99	3.45

08-26-2021 05:08:40 PM	-1582.99	3.46

08-26-2021 05:08:41 PM	-1584.99	3.46

08-26-2021 05:08:42 PM	-1448.98	3.46

08-26-2021 05:08:43 PM	-1454.98	3.46

08-26-2021 05:08:44 PM	-1542.98	3.46

08-26-2021 05:08:45 PM	-1486.98	3.46

08-26-2021 05:08:46 PM	-1653.99	3.46

08-26-2021 05:08:47 PM	-1529.98	3.45

08-26-2021 05:08:48 PM	-1558.99	3.46

08-26-2021 05:08:49 PM	-1541.98	3.46

08-26-2021 05:08:50 PM	-1547.98	3.45

08-26-2021 05:08:51 PM	-1546.98	3.46

08-26-2021 05:08:52 PM	-1550.98	3.46

08-26-2021 05:08:53 PM	-1455.98	3.46

08-26-2021 05:08:54 PM	-1556.99	3.46

08-26-2021 05:08:55 PM	-1550.98	3.45

08-26-2021 05:08:56 PM	-1631.99	3.46

08-26-2021 05:08:57 PM	-1564.99	3.45

08-26-2021 05:08:58 PM	-1530.98	3.46

08-26-2021 05:08:59 PM	-1555.98	3.46

08-26-2021 05:09:00 PM	-1511.98	3.46

08-26-2021 05:09:01 PM	-1575.99	3.46

08-26-2021 05:09:02 PM	-1486.98	3.45

08-26-2021 05:09:03 PM	-1635.99	3.46

08-26-2021 05:09:04 PM	-1668.99	3.46

08-26-2021 05:09:05 PM	-1464.98	3.45

08-26-2021 05:09:06 PM	-1477.98	3.46

08-26-2021 05:09:07 PM	-1574.99	3.46

08-26-2021 05:09:08 PM	-1557.99	3.45

08-26-2021 05:09:09 PM	-1489.98	3.46

08-26-2021 05:09:10 PM	-1584.99	3.46

08-26-2021 05:09:11 PM	-1490.98	3.46

08-26-2021 05:09:12 PM	-1603.99	3.46

08-26-2021 05:09:55 PM	-1603.99	3.46

