08-28-2021 02:53:55 PM	-3417.56	3.67

08-28-2021 02:53:57 PM	-3417.56	3.67

08-28-2021 02:53:58 PM	-3417.56	3.67

08-28-2021 02:53:59 PM	-3417.56	3.67

08-28-2021 02:54:00 PM	-3417.56	3.67

08-28-2021 02:54:01 PM	-3417.56	3.67

08-28-2021 02:54:02 PM	-3417.56	3.67

08-28-2021 02:54:02 PM	-3417.56	3.67

08-28-2021 02:54:04 PM	-3417.56	3.67

08-28-2021 02:54:05 PM	-3417.56	3.67

08-28-2021 02:54:06 PM	-3417.56	3.67

08-28-2021 02:54:06 PM	-3417.56	3.67

08-28-2021 02:54:08 PM	-3417.56	3.67

08-28-2021 02:54:09 PM	-3417.56	3.67

08-28-2021 02:54:10 PM	-3417.56	3.67

08-28-2021 02:54:11 PM	-3417.56	3.67

08-28-2021 02:54:12 PM	-3417.56	3.67

08-28-2021 02:54:13 PM	-3417.56	3.67

08-28-2021 02:54:13 PM	-3417.56	3.67

08-28-2021 02:54:15 PM	-3417.56	3.67

08-28-2021 02:54:16 PM	-3417.56	3.67

08-28-2021 02:54:17 PM	-3417.56	3.67

08-28-2021 02:54:18 PM	-3417.56	3.67

08-28-2021 02:54:19 PM	-3417.56	3.67

08-28-2021 02:54:20 PM	-3417.56	3.67

08-28-2021 02:54:20 PM	-3417.56	3.67

08-28-2021 02:54:22 PM	-3417.56	3.67

08-28-2021 02:54:23 PM	-3417.56	3.67

08-28-2021 02:54:24 PM	-3417.56	3.67

08-28-2021 02:54:25 PM	-3417.56	3.67

08-28-2021 02:54:26 PM	-3417.56	3.67

08-28-2021 02:54:27 PM	-3417.56	3.67

08-28-2021 02:54:27 PM	-3417.56	3.67

08-28-2021 02:54:29 PM	-3417.56	3.67

08-28-2021 02:54:30 PM	-3417.56	3.67

08-28-2021 02:54:31 PM	-3417.56	3.67

08-28-2021 02:54:32 PM	-3417.56	3.67

08-28-2021 02:54:33 PM	-3417.56	3.67

08-28-2021 02:54:34 PM	-3417.56	3.67

08-28-2021 02:54:34 PM	-3417.56	3.67

08-28-2021 02:54:36 PM	-3417.56	3.67

08-28-2021 02:54:37 PM	-3417.56	3.67

08-28-2021 02:54:38 PM	-3417.56	3.67

08-28-2021 02:54:39 PM	-3417.56	3.67

08-28-2021 02:54:40 PM	-3417.56	3.67

08-28-2021 02:54:41 PM	-3417.56	3.67

08-28-2021 02:54:41 PM	-3417.56	3.67

08-28-2021 02:54:43 PM	-3417.56	3.67

08-28-2021 02:54:44 PM	-3417.56	3.67

08-28-2021 02:54:45 PM	-3417.56	3.67

08-28-2021 02:54:45 PM	-3417.56	3.67

08-28-2021 02:54:47 PM	-3417.56	3.67

08-28-2021 02:54:48 PM	-3417.56	3.67

08-28-2021 02:54:49 PM	-3417.56	3.67

08-28-2021 02:54:50 PM	-3417.56	3.67

08-28-2021 02:54:51 PM	-3417.56	3.67

08-28-2021 02:54:52 PM	-3417.56	3.67

08-28-2021 02:54:52 PM	-3417.56	3.67

08-28-2021 02:54:54 PM	-3417.56	3.67

08-28-2021 02:54:55 PM	-3417.56	3.67

08-28-2021 02:54:56 PM	-3417.56	3.67

08-28-2021 02:54:57 PM	-3417.56	3.67

08-28-2021 02:54:58 PM	-3417.56	3.67

08-28-2021 02:54:59 PM	-3417.56	3.67

08-28-2021 02:54:59 PM	-3417.56	3.67

08-28-2021 02:55:01 PM	-3417.56	3.67

08-28-2021 02:55:02 PM	-3417.56	3.67

08-28-2021 02:55:03 PM	-3417.56	3.67

08-28-2021 02:55:04 PM	-3417.56	3.67

08-28-2021 02:55:05 PM	-3417.56	3.67

08-28-2021 02:55:06 PM	-3417.56	3.67

08-28-2021 02:55:06 PM	-3417.56	3.67

08-28-2021 02:55:08 PM	-3417.56	3.67

08-28-2021 02:55:09 PM	-3417.56	3.67

08-28-2021 02:55:10 PM	-3417.56	3.67

08-28-2021 02:55:10 PM	-3417.56	3.67

08-28-2021 02:55:12 PM	-3417.56	3.67

08-28-2021 02:55:13 PM	-3417.56	3.67

08-28-2021 02:55:14 PM	-3417.56	3.67

08-28-2021 02:55:15 PM	-3417.56	3.67

08-28-2021 02:55:16 PM	-3417.56	3.67

08-28-2021 02:55:17 PM	-3417.56	3.67

08-28-2021 02:55:18 PM	-3417.56	3.67

08-28-2021 02:55:19 PM	-3417.56	3.67

08-28-2021 02:55:20 PM	-3417.56	3.67

08-28-2021 02:55:20 PM	-3417.56	3.67

08-28-2021 02:55:22 PM	-3417.56	3.67

08-28-2021 02:55:23 PM	-3417.56	3.67

08-28-2021 02:55:24 PM	-3417.56	3.67

08-28-2021 02:55:24 PM	-3417.56	3.67

08-28-2021 02:55:26 PM	-3417.56	3.67

08-28-2021 02:55:27 PM	-3417.56	3.67

08-28-2021 02:55:28 PM	-3417.56	3.67

08-28-2021 02:55:28 PM	-3417.56	3.67

08-28-2021 02:55:30 PM	-3417.56	3.67

08-28-2021 02:55:31 PM	-3417.56	3.67

08-28-2021 02:55:32 PM	-3417.56	3.67

08-28-2021 02:55:32 PM	-3417.56	3.67

08-28-2021 02:55:34 PM	-3417.56	3.67

08-28-2021 02:55:35 PM	-3417.56	3.67

08-28-2021 02:55:35 PM	-3417.56	3.67

08-28-2021 02:55:37 PM	-3417.56	3.67

08-28-2021 02:55:38 PM	-3417.56	3.67

08-28-2021 02:55:39 PM	-3417.56	3.67

08-28-2021 02:55:40 PM	-3417.56	3.67

08-28-2021 02:55:41 PM	-3417.56	3.67

08-28-2021 02:55:42 PM	-3417.56	3.67

08-28-2021 02:55:42 PM	-3417.56	3.67

08-28-2021 02:55:44 PM	-3417.56	3.67

08-28-2021 02:55:45 PM	-3417.56	3.67

08-28-2021 02:55:46 PM	-3417.56	3.67

08-28-2021 02:55:46 PM	-3417.56	3.67

08-28-2021 02:55:48 PM	-3417.56	3.67

08-28-2021 02:55:49 PM	-3417.56	3.67

08-28-2021 02:55:50 PM	-3417.56	3.67

08-28-2021 02:55:50 PM	-3417.56	3.67

08-28-2021 02:55:52 PM	-3417.56	3.67

08-28-2021 02:55:53 PM	-3417.56	3.67

08-28-2021 02:55:53 PM	-3417.56	3.67

08-28-2021 02:55:55 PM	-3417.56	3.67

08-28-2021 02:55:56 PM	-3417.56	3.67

08-28-2021 02:55:57 PM	-3417.56	3.67

08-28-2021 02:55:57 PM	-3417.56	3.67

08-28-2021 02:55:59 PM	-3417.56	3.67

08-28-2021 02:56:00 PM	-3417.56	3.67

08-28-2021 02:56:01 PM	-3417.56	3.67

08-28-2021 02:56:02 PM	-3417.56	3.67

08-28-2021 02:56:03 PM	-3417.56	3.67

08-28-2021 02:56:04 PM	-3417.56	3.67

08-28-2021 02:56:04 PM	-3417.56	3.67

08-28-2021 02:56:06 PM	-3417.56	3.67

08-28-2021 02:56:07 PM	-3417.56	3.67

08-28-2021 02:56:08 PM	-3417.56	3.67

08-28-2021 02:56:09 PM	-3417.56	3.67

08-28-2021 02:56:10 PM	-3417.56	3.67

08-28-2021 02:56:11 PM	-3417.56	3.67

08-28-2021 02:56:11 PM	-3417.56	3.67

08-28-2021 02:56:13 PM	-3417.56	3.67

08-28-2021 02:56:14 PM	-3417.56	3.67

08-28-2021 02:56:15 PM	-3417.56	3.67

08-28-2021 02:56:15 PM	-3417.56	3.67

08-28-2021 02:56:17 PM	-3417.56	3.67

08-28-2021 02:56:18 PM	-3417.56	3.67

08-28-2021 02:56:19 PM	-3417.56	3.67

08-28-2021 02:56:19 PM	-3417.56	3.67

08-28-2021 02:56:21 PM	-3417.56	3.67

08-28-2021 02:56:22 PM	-3417.56	3.67

08-28-2021 02:56:23 PM	-3417.56	3.67

08-28-2021 02:56:23 PM	-3417.56	3.67

08-28-2021 02:56:25 PM	-3417.56	3.67

08-28-2021 02:56:26 PM	-3417.56	3.67

08-28-2021 02:56:27 PM	-3417.56	3.67

08-28-2021 02:56:28 PM	-3417.56	3.67

08-28-2021 02:56:29 PM	-3417.56	3.67

08-28-2021 02:56:30 PM	-3417.56	3.67

08-28-2021 02:56:31 PM	-3417.56	3.67

08-28-2021 02:56:32 PM	-3417.56	3.67

08-28-2021 02:56:33 PM	-3417.56	3.67

08-28-2021 02:56:33 PM	-3417.56	3.67

08-28-2021 02:56:35 PM	-3417.56	3.67

08-28-2021 02:56:36 PM	-3417.56	3.67

08-28-2021 02:56:37 PM	-3417.56	3.67

08-28-2021 02:56:38 PM	-3417.56	3.67

08-28-2021 02:56:39 PM	-3417.56	3.67

08-28-2021 02:56:40 PM	-3417.56	3.67

08-28-2021 02:56:41 PM	-3417.56	3.67

08-28-2021 02:56:42 PM	-3417.56	3.67

08-28-2021 02:56:43 PM	-3417.56	3.67

08-28-2021 02:56:43 PM	-3417.56	3.67

08-28-2021 02:56:45 PM	-3417.56	3.67

08-28-2021 02:56:46 PM	-3417.56	3.67

08-28-2021 02:56:47 PM	-3417.56	3.67

08-28-2021 02:56:48 PM	-3417.56	3.67

08-28-2021 02:56:49 PM	-3417.56	3.67

08-28-2021 02:56:50 PM	-3417.56	3.67

08-28-2021 02:56:50 PM	-3417.56	3.67

08-28-2021 02:56:52 PM	-3417.56	3.67

08-28-2021 02:56:53 PM	-3417.56	3.67

08-28-2021 02:56:54 PM	-3417.56	3.67

08-28-2021 02:56:54 PM	-3417.56	3.67

08-28-2021 02:56:56 PM	-3417.56	3.67

08-28-2021 02:56:57 PM	-3417.56	3.67

08-28-2021 02:56:58 PM	-3417.56	3.67

08-28-2021 02:56:59 PM	-3417.56	3.67

08-28-2021 02:57:00 PM	-3417.56	3.67

08-28-2021 02:57:01 PM	-3417.56	3.67

08-28-2021 02:57:02 PM	-3417.56	3.67

08-28-2021 02:57:03 PM	-3417.56	3.67

08-28-2021 02:57:04 PM	-3417.56	3.67

08-28-2021 02:57:05 PM	-3417.56	3.67

08-28-2021 02:57:06 PM	-3417.56	3.67

08-28-2021 02:57:07 PM	-3417.56	3.67

08-28-2021 02:57:07 PM	-3417.56	3.67

08-28-2021 02:57:09 PM	-3417.56	3.67

08-28-2021 02:57:10 PM	-3417.56	3.67

08-28-2021 02:57:11 PM	-3417.56	3.67

08-28-2021 02:57:11 PM	-3417.56	3.67

08-28-2021 02:57:13 PM	-3417.56	3.67

08-28-2021 02:57:14 PM	-3417.56	3.67

08-28-2021 02:57:15 PM	-3417.56	3.67

08-28-2021 02:57:15 PM	-3417.56	3.67

08-28-2021 02:57:17 PM	-3417.56	3.67

08-28-2021 02:57:18 PM	-3417.56	3.67

08-28-2021 02:57:19 PM	-3417.56	3.67

08-28-2021 02:57:19 PM	-3417.56	3.67

08-28-2021 02:57:21 PM	-3417.56	3.67

08-28-2021 02:57:22 PM	-3417.56	3.67

08-28-2021 02:57:23 PM	-3417.56	3.67

08-28-2021 02:57:23 PM	-3417.56	3.67

08-28-2021 02:57:25 PM	-3417.56	3.67

08-28-2021 02:57:26 PM	-3417.56	3.67

08-28-2021 02:57:27 PM	-3417.56	3.67

08-28-2021 02:57:28 PM	-3417.56	3.67

08-28-2021 02:57:29 PM	-3417.56	3.67

08-28-2021 02:57:30 PM	-3417.56	3.67

08-28-2021 02:57:31 PM	-3417.56	3.67

08-28-2021 02:57:32 PM	-3417.56	3.67

08-28-2021 02:57:33 PM	-3417.56	3.67

08-28-2021 02:57:34 PM	-3417.56	3.67

08-28-2021 02:57:35 PM	-3417.56	3.67

08-28-2021 02:57:36 PM	-3417.56	3.67

08-28-2021 02:57:36 PM	-3417.56	3.67

08-28-2021 02:57:38 PM	-3417.56	3.67

08-28-2021 02:57:39 PM	-3417.56	3.67

08-28-2021 02:57:40 PM	-3417.56	3.67

08-28-2021 02:57:40 PM	-3417.56	3.67

08-28-2021 02:57:42 PM	-3417.56	3.67

08-28-2021 02:57:43 PM	-3417.56	3.67

08-28-2021 02:57:44 PM	-3417.56	3.67

08-28-2021 02:57:45 PM	-3417.56	3.67

08-28-2021 02:57:46 PM	-3417.56	3.67

08-28-2021 02:57:47 PM	-3417.56	3.67

08-28-2021 02:57:47 PM	-3417.56	3.67

08-28-2021 02:57:49 PM	-3417.56	3.67

08-28-2021 02:57:50 PM	-3417.56	3.67

08-28-2021 02:57:51 PM	-3417.56	3.67

08-28-2021 02:57:51 PM	-3417.56	3.67

08-28-2021 02:57:53 PM	-3417.56	3.67

08-28-2021 02:57:54 PM	-3417.56	3.67

08-28-2021 02:57:54 PM	-722.01	4.16

08-28-2021 02:57:55 PM	-595.98	4.16

08-28-2021 02:57:56 PM	-590.95	4.16

08-28-2021 02:57:57 PM	-593.96	4.16

08-28-2021 02:57:58 PM	-592.96	4.17

08-28-2021 02:57:59 PM	-594.97	4.17

08-28-2021 02:58:00 PM	-631.01	4.16

08-28-2021 02:58:01 PM	-571.01	4.16

08-28-2021 02:58:02 PM	-585	4.16

08-28-2021 02:58:03 PM	-575.95	4.16

08-28-2021 02:58:04 PM	-574.02	4.16

08-28-2021 02:58:05 PM	-620.95	4.16

08-28-2021 02:58:06 PM	-577.96	4.16

08-28-2021 02:58:07 PM	-574.02	4.16

08-28-2021 02:58:08 PM	-575.03	4.16

08-28-2021 02:58:09 PM	-580.98	4.16

08-28-2021 02:58:10 PM	-686.98	4.16

08-28-2021 02:58:11 PM	-716.98	4.16

08-28-2021 02:58:12 PM	-590.95	4.16

08-28-2021 02:58:13 PM	-587.01	4.16

08-28-2021 02:58:14 PM	-570	4.16

08-28-2021 02:58:15 PM	-623.96	4.16

08-28-2021 02:58:16 PM	-583.99	4.16

08-28-2021 02:58:17 PM	-593.96	4.16

08-28-2021 02:58:18 PM	-570	4.16

08-28-2021 02:58:19 PM	-580.98	4.16

08-28-2021 02:58:20 PM	-604.02	4.16

08-28-2021 02:58:21 PM	-571.01	4.16

08-28-2021 02:58:22 PM	-592.96	4.16

08-28-2021 02:58:23 PM	-573.02	4.16

08-28-2021 02:58:24 PM	-593.96	4.16

08-28-2021 02:58:25 PM	-612.99	4.16

08-28-2021 02:58:26 PM	-589.02	4.16

08-28-2021 02:58:27 PM	-573.02	4.16

08-28-2021 02:58:28 PM	-591.95	4.16

08-28-2021 02:58:29 PM	-707.01	4.16

08-28-2021 02:58:30 PM	-618.02	4.16

08-28-2021 02:58:31 PM	-586.01	4.16

08-28-2021 02:58:32 PM	-581.98	4.16

08-28-2021 02:58:33 PM	-598.99	4.16

08-28-2021 02:58:34 PM	-574.02	4.16

08-28-2021 02:58:35 PM	-631.01	4.16

08-28-2021 02:58:36 PM	-590.03	4.16

08-28-2021 02:58:37 PM	-595.98	4.16

08-28-2021 02:58:38 PM	-581.98	4.16

08-28-2021 02:58:39 PM	-602.01	4.15

08-28-2021 02:58:40 PM	-606.95	4.16

08-28-2021 02:58:41 PM	-600	4.16

08-28-2021 02:58:42 PM	-573.02	4.16

08-28-2021 02:58:43 PM	-601.01	4.16

08-28-2021 02:58:44 PM	-593.96	4.16

08-28-2021 02:58:45 PM	-631.01	4.16

08-28-2021 02:58:46 PM	-657.99	4.15

08-28-2021 02:58:47 PM	-575.03	4.16

08-28-2021 02:58:48 PM	-590.03	4.15

08-28-2021 02:58:49 PM	-589.02	4.16

08-28-2021 02:58:50 PM	-579.97	4.16

08-28-2021 02:58:51 PM	-596.98	4.16

08-28-2021 02:58:52 PM	-590.95	4.16

08-28-2021 02:58:53 PM	-601.01	4.16

08-28-2021 02:58:54 PM	-610.98	4.16

08-28-2021 02:58:55 PM	-586.01	4.16

08-28-2021 02:58:56 PM	-626.98	4.15

08-28-2021 02:58:57 PM	-819.97	4.15

08-28-2021 02:58:58 PM	-814.94	4.14

08-28-2021 02:58:59 PM	-852.99	4.15

08-28-2021 02:59:00 PM	-849.97	4.14

08-28-2021 02:59:01 PM	-882.99	4.14

08-28-2021 02:59:02 PM	-1068.93	4.14

08-28-2021 02:59:03 PM	-1069.94	4.13

08-28-2021 02:59:04 PM	-1112.01	4.13

08-28-2021 02:59:05 PM	-1111.01	4.13

08-28-2021 02:59:06 PM	-1136.98	4.13

08-28-2021 02:59:07 PM	-1103.96	4.13

08-28-2021 02:59:08 PM	-1122.99	4.13

08-28-2021 02:59:09 PM	-1113.02	4.13

08-28-2021 02:59:10 PM	-1101.95	4.13

08-28-2021 02:59:11 PM	-1136.98	4.13

08-28-2021 02:59:12 PM	-1114.94	4.12

08-28-2021 02:59:13 PM	-1095	4.13

08-28-2021 02:59:14 PM	-1097.01	4.12

08-28-2021 02:59:15 PM	-1116.95	4.12

08-28-2021 02:59:16 PM	-1115.95	4.12

08-28-2021 02:59:17 PM	-1096.01	4.12

08-28-2021 02:59:18 PM	-1097.01	4.12

08-28-2021 02:59:19 PM	-1121.98	4.12

08-28-2021 02:59:20 PM	-1123.99	4.12

08-28-2021 02:59:21 PM	-1155	4.12

08-28-2021 02:59:22 PM	-1194.97	4.12

08-28-2021 02:59:23 PM	-1107.99	4.12

08-28-2021 02:59:24 PM	-1107.99	4.12

08-28-2021 02:59:25 PM	-1118.96	4.12

08-28-2021 02:59:26 PM	-1135.98	4.12

08-28-2021 02:59:27 PM	-1123.99	4.12

08-28-2021 02:59:40 PM	-1106.98	4.12

08-28-2021 02:59:41 PM	-1129.94	4.12

08-28-2021 02:59:42 PM	-1126.01	4.12

08-28-2021 02:59:43 PM	-1106.98	4.12

08-28-2021 02:59:44 PM	-1099.94	4.12

08-28-2021 02:59:45 PM	-1136.98	4.11

08-28-2021 02:59:46 PM	-1120.98	4.12

08-28-2021 02:59:47 PM	-1202.01	4.12

08-28-2021 02:59:48 PM	-1123.99	4.12

08-28-2021 02:59:49 PM	-1128.02	4.12

08-28-2021 02:59:50 PM	-1133.96	4.12

08-28-2021 02:59:51 PM	-1164.97	4.11

08-28-2021 02:59:52 PM	-1116.95	4.12

08-28-2021 02:59:53 PM	-1120.98	4.12

08-28-2021 02:59:54 PM	-1107.99	4.12

08-28-2021 02:59:55 PM	-1131.95	4.12

08-28-2021 02:59:56 PM	-1155	4.12

08-28-2021 02:59:57 PM	-1123.99	4.11

08-28-2021 02:59:58 PM	-1133.96	4.12

08-28-2021 02:59:59 PM	-1131.95	4.12

08-28-2021 03:00:00 PM	-1126.01	4.12

08-28-2021 03:00:01 PM	-1170	4.11

08-28-2021 03:00:02 PM	-1128.93	4.12

08-28-2021 03:00:03 PM	-1141.01	4.12

08-28-2021 03:00:04 PM	-1131.95	4.12

08-28-2021 03:00:05 PM	-1125	4.12

08-28-2021 03:00:06 PM	-1146.95	4.11

08-28-2021 03:00:07 PM	-1111.01	4.11

08-28-2021 03:00:08 PM	-1110	4.11

08-28-2021 03:00:09 PM	-1123.99	4.11

08-28-2021 03:00:10 PM	-1121.98	4.12

08-28-2021 03:00:11 PM	-1170	4.11

08-28-2021 03:00:12 PM	-1132.96	4.11

08-28-2021 03:00:13 PM	-1118.96	4.11

08-28-2021 03:00:14 PM	-1130.95	4.11

08-28-2021 03:00:15 PM	-1132.96	4.11

08-28-2021 03:00:16 PM	-1146.95	4.11

08-28-2021 03:00:17 PM	-1111.01	4.11

08-28-2021 03:00:18 PM	-1110	4.11

08-28-2021 03:00:19 PM	-1129.94	4.11

08-28-2021 03:00:20 PM	-1120.98	4.11

08-28-2021 03:00:21 PM	-1158.02	4.11

08-28-2021 03:00:22 PM	-1110	4.11

08-28-2021 03:00:23 PM	-1215	4.11

08-28-2021 03:00:24 PM	-1126.01	4.11

08-28-2021 03:00:25 PM	-1118.96	4.11

08-28-2021 03:00:26 PM	-1147.96	4.11

08-28-2021 03:00:27 PM	-1132.96	4.11

08-28-2021 03:00:28 PM	-1127.01	4.11

08-28-2021 03:00:29 PM	-1128.02	4.11

08-28-2021 03:00:30 PM	-1123.99	4.11

08-28-2021 03:00:31 PM	-1173.93	4.11

08-28-2021 03:00:32 PM	-1121.98	4.1

08-28-2021 03:00:33 PM	-1113.02	4.11

08-28-2021 03:00:34 PM	-1130.95	4.11

08-28-2021 03:00:35 PM	-1136.98	4.11

08-28-2021 03:00:36 PM	-1177.96	4.11

08-28-2021 03:00:37 PM	-1141.01	4.11

08-28-2021 03:00:38 PM	-1140	4.11

08-28-2021 03:00:39 PM	-1132.96	4.11

08-28-2021 03:00:40 PM	-1143.02	4.11

08-28-2021 03:00:41 PM	-1150.98	4.11

08-28-2021 03:00:42 PM	-1113.93	4.11

08-28-2021 03:00:43 PM	-1125	4.11

08-28-2021 03:00:44 PM	-1129.94	4.11

08-28-2021 03:00:45 PM	-1140	4.11

08-28-2021 03:00:46 PM	-1172.01	4.1

08-28-2021 03:00:47 PM	-1132.96	4.1

08-28-2021 03:00:48 PM	-1114.94	4.1

08-28-2021 03:00:49 PM	-1145.95	4.11

08-28-2021 03:00:50 PM	-1126.01	4.1

08-28-2021 03:00:51 PM	-1157.01	4.1

08-28-2021 03:00:52 PM	-1130.95	4.1

08-28-2021 03:00:53 PM	-1116.95	4.11

08-28-2021 03:00:54 PM	-1117.96	4.11

08-28-2021 03:00:55 PM	-1129.94	4.1

08-28-2021 03:00:56 PM	-1159.94	4.1

08-28-2021 03:00:57 PM	-1138.99	4.1

08-28-2021 03:00:58 PM	-1133.96	4.1

08-28-2021 03:00:59 PM	-1191.95	4.1

08-28-2021 03:01:00 PM	-1117.96	4.1

08-28-2021 03:01:01 PM	-1170	4.1

08-28-2021 03:01:02 PM	-1121.98	4.1

08-28-2021 03:01:03 PM	-1143.93	4.1

08-28-2021 03:01:04 PM	-1110	4.1

08-28-2021 03:01:05 PM	-1128.02	4.1

08-28-2021 03:01:06 PM	-1157.01	4.1

08-28-2021 03:01:07 PM	-1133.96	4.1

08-28-2021 03:01:08 PM	-1149.97	4.1

08-28-2021 03:01:09 PM	-1116.95	4.1

08-28-2021 03:01:10 PM	-1438.99	4.1

08-28-2021 03:01:12 PM	-1438.99	4.1

08-28-2021 03:01:13 PM	-1438.99	4.1

08-28-2021 03:01:14 PM	-1438.99	4.1

08-28-2021 03:01:15 PM	-1438.99	4.1

08-28-2021 03:01:16 PM	-1438.99	4.1

08-28-2021 03:01:17 PM	-1438.99	4.1

08-28-2021 03:01:18 PM	-1438.99	4.1

08-28-2021 03:01:19 PM	-1438.99	4.1

08-28-2021 03:01:20 PM	-1438.99	4.1

08-28-2021 03:01:21 PM	-1438.99	4.1

08-28-2021 03:01:22 PM	-1438.99	4.1

08-28-2021 03:01:23 PM	-1438.99	4.1

08-28-2021 03:01:24 PM	-1438.99	4.1

08-28-2021 03:01:25 PM	-1438.99	4.1

08-28-2021 03:01:26 PM	-1438.99	4.1

08-28-2021 03:01:27 PM	-1438.99	4.1

08-28-2021 03:01:28 PM	-1438.99	4.1

08-28-2021 03:01:29 PM	-1438.99	4.1

08-28-2021 03:01:29 PM	-1438.99	4.1

08-28-2021 03:01:31 PM	-1438.99	4.1

08-28-2021 03:01:32 PM	-1438.99	4.1

08-28-2021 03:01:33 PM	-1438.99	4.1

08-28-2021 03:01:34 PM	-1438.99	4.1

08-28-2021 03:01:35 PM	-1438.99	4.1

08-28-2021 03:01:36 PM	-1438.99	4.1

08-28-2021 03:01:37 PM	-1438.99	4.1

08-28-2021 03:01:38 PM	-1438.99	4.1

08-28-2021 03:01:39 PM	-1438.99	4.1

08-28-2021 03:01:39 PM	-1438.99	4.1

08-28-2021 03:01:41 PM	-1438.99	4.1

08-28-2021 03:01:42 PM	-1438.99	4.1

08-28-2021 03:01:43 PM	-1438.99	4.1

08-28-2021 03:01:43 PM	-1438.99	4.1

08-28-2021 03:01:45 PM	-1438.99	4.1

08-28-2021 03:01:46 PM	-1438.99	4.1

08-28-2021 03:01:46 PM	-1438.99	4.1

08-28-2021 03:01:48 PM	-1438.99	4.1

08-28-2021 03:01:49 PM	-1438.99	4.1

08-28-2021 03:01:50 PM	-1438.99	4.1

08-28-2021 03:01:51 PM	-1438.99	4.1

08-28-2021 03:01:52 PM	-1438.99	4.1

08-28-2021 03:01:53 PM	-1438.99	4.1

08-28-2021 03:01:53 PM	-1438.99	4.1

08-28-2021 03:01:55 PM	-1438.99	4.1

08-28-2021 03:01:56 PM	-1438.99	4.1

08-28-2021 03:01:56 PM	-1438.99	4.1

08-28-2021 03:01:58 PM	-1438.99	4.1

08-28-2021 03:01:59 PM	-1438.99	4.1

08-28-2021 03:01:59 PM	-1425	4.09

08-28-2021 03:02:00 PM	-1366.01	4.1

08-28-2021 03:02:01 PM	-1215	4.1

08-28-2021 03:02:02 PM	-1260	4.09

08-28-2021 03:02:03 PM	-1212.99	4.1

08-28-2021 03:02:04 PM	-1223.96	4.09

08-28-2021 03:02:05 PM	-1263.93	4.09

08-28-2021 03:02:06 PM	-1210.98	4.09

08-28-2021 03:02:07 PM	-1250.95	4.09

08-28-2021 03:02:08 PM	-1246.01	4.1

08-28-2021 03:02:09 PM	-1250.95	4.1

08-28-2021 03:02:10 PM	-1290	4.09

08-28-2021 03:02:11 PM	-1233.93	4.1

08-28-2021 03:02:12 PM	-1607.93	4.08

08-28-2021 03:02:14 PM	-1607.93	4.08

08-28-2021 03:02:15 PM	-1607.93	4.08

08-28-2021 03:02:16 PM	-1607.93	4.08

08-28-2021 03:02:17 PM	-1607.93	4.08

