
08-17-2023 06:47:26 AM	4667.16	12.56

08-17-2023 06:47:27 AM	4756.43	12.55

08-17-2023 06:47:28 AM	4742.62	12.55

08-17-2023 06:47:29 AM	4736.55	12.55

08-17-2023 06:47:30 AM	4795.19	12.55

08-17-2023 06:47:31 AM	4734.95	12.55

08-17-2023 06:47:32 AM	4707.1	12.55

08-17-2023 06:47:33 AM	4644.4	12.56

08-17-2023 06:47:34 AM	4644.5	12.56

08-17-2023 06:47:35 AM	4647.62	12.56

08-17-2023 06:47:36 AM	4737.46	12.55

08-17-2023 06:47:37 AM	4743.3	12.55

08-17-2023 06:47:38 AM	4698.61	12.55

08-17-2023 06:47:39 AM	4660.82	12.55

08-17-2023 06:47:40 AM	4662.11	12.55

08-17-2023 06:47:41 AM	4668.35	12.55

08-17-2023 06:47:42 AM	4661.85	12.55

08-17-2023 06:47:43 AM	4661.37	12.55

08-17-2023 06:47:44 AM	4661.24	12.55

08-17-2023 06:47:45 AM	4653.89	12.56

08-17-2023 06:47:46 AM	4645.39	12.56

08-17-2023 06:47:47 AM	4643.58	12.56

08-17-2023 06:47:48 AM	4645.31	12.56

08-17-2023 06:47:49 AM	4708.15	12.55

08-17-2023 06:47:50 AM	4697.35	12.55

08-17-2023 06:47:51 AM	4633.46	12.56

08-17-2023 06:47:52 AM	4623.03	12.56

08-17-2023 06:47:53 AM	4625.57	12.56

08-17-2023 06:47:54 AM	4621.26	12.56

08-17-2023 06:47:55 AM	4683.99	12.55

08-17-2023 06:47:56 AM	4689.54	12.55

08-17-2023 06:47:57 AM	4667.38	12.55

08-17-2023 06:47:58 AM	4637.62	12.55

08-17-2023 06:47:59 AM	4643.4	12.55

08-17-2023 06:48:00 AM	4646.31	12.55

08-17-2023 06:48:01 AM	4723.42	12.55

08-17-2023 06:48:02 AM	4723.77	12.55

08-17-2023 06:48:03 AM	4745.48	12.55

08-17-2023 06:48:04 AM	4790.18	12.55

08-17-2023 06:48:05 AM	4743.64	12.55

08-17-2023 06:48:06 AM	4654.75	12.55

08-17-2023 06:48:07 AM	4656.58	12.55

08-17-2023 06:48:08 AM	4662.3	12.55

08-17-2023 06:48:09 AM	4667.14	12.55

08-17-2023 06:48:10 AM	4740.21	12.55

08-17-2023 06:48:11 AM	4818.42	12.55

08-17-2023 06:48:12 AM	4750.49	12.55

08-17-2023 06:48:13 AM	4684.35	12.55

08-17-2023 06:48:14 AM	4721.25	12.55

08-17-2023 06:48:15 AM	4718.88	12.55

08-17-2023 06:48:16 AM	4685.36	12.55

08-17-2023 06:48:17 AM	4664.84	12.55

08-17-2023 06:48:18 AM	4666.06	12.55

08-17-2023 06:48:19 AM	4645.69	12.55

08-17-2023 06:48:20 AM	4713.67	12.55

08-17-2023 06:48:21 AM	4715.67	12.55

08-17-2023 06:48:22 AM	4661.88	12.55

08-17-2023 06:48:23 AM	4624.74	12.55

08-17-2023 06:48:24 AM	4610.85	12.55

08-17-2023 06:48:25 AM	4604.76	12.56

08-17-2023 06:48:26 AM	4688.32	12.55

08-17-2023 06:48:27 AM	4694.08	12.55

08-17-2023 06:48:28 AM	4641.91	12.55

08-17-2023 06:48:29 AM	4615.41	12.56

08-17-2023 06:48:30 AM	4674.61	12.55

08-17-2023 06:48:31 AM	4684.85	12.55

08-17-2023 06:48:32 AM	4758.26	12.55

08-17-2023 06:48:33 AM	4713.32	12.55

08-17-2023 06:48:34 AM	4648.47	12.55

08-17-2023 06:48:35 AM	4652.12	12.55

08-17-2023 06:48:36 AM	4656.95	12.55

08-17-2023 06:48:37 AM	4718.52	12.55

08-17-2023 06:48:38 AM	4718.85	12.55

08-17-2023 06:48:39 AM	4669.57	12.55

08-17-2023 06:48:40 AM	4731.84	12.55

08-17-2023 06:48:41 AM	4741.86	12.55

08-17-2023 06:48:42 AM	4690.61	12.55

08-17-2023 06:48:43 AM	4664.76	12.55

08-17-2023 06:48:44 AM	4663.17	12.55

08-17-2023 06:48:45 AM	4749.66	12.55

08-17-2023 06:48:46 AM	4746.96	12.55

08-17-2023 06:48:47 AM	4678.79	12.55

08-17-2023 06:48:48 AM	4660.66	12.55

08-17-2023 06:48:49 AM	4655.05	12.55

08-17-2023 06:48:50 AM	4647.27	12.55

08-17-2023 06:48:51 AM	4728.54	12.55

08-17-2023 06:48:52 AM	4734.83	12.55

08-17-2023 06:48:53 AM	4674.75	12.55

08-17-2023 06:48:54 AM	4625.38	12.55

08-17-2023 06:48:55 AM	4624.69	12.55

08-17-2023 06:48:56 AM	4632.49	12.55

08-17-2023 06:48:57 AM	4641.7	12.55

08-17-2023 06:48:58 AM	4715.26	12.55

08-17-2023 06:48:59 AM	4702.42	12.55

08-17-2023 06:49:00 AM	4638.93	12.55

08-17-2023 06:49:01 AM	4625.44	12.55

08-17-2023 06:49:02 AM	4723.74	12.55

08-17-2023 06:49:03 AM	4736.75	12.55

08-17-2023 06:49:04 AM	4712.45	12.55

08-17-2023 06:49:05 AM	4695.98	12.55

08-17-2023 06:49:06 AM	4697.54	12.55

08-17-2023 06:49:07 AM	4704.3	12.55

08-17-2023 06:49:08 AM	4701.92	12.55

08-17-2023 06:49:09 AM	4680.6	12.55

08-17-2023 06:49:10 AM	4660.87	12.55

08-17-2023 06:49:11 AM	4657.71	12.55

08-17-2023 06:49:12 AM	4739.07	12.55

08-17-2023 06:49:13 AM	4737.37	12.55

08-17-2023 06:49:14 AM	4656.78	12.55

08-17-2023 06:49:15 AM	4643.65	12.55

08-17-2023 06:49:16 AM	4648.24	12.55

08-17-2023 06:49:17 AM	4663.06	12.55

08-17-2023 06:49:18 AM	4667.01	12.55

08-17-2023 06:49:19 AM	4746.49	12.55

08-17-2023 06:49:20 AM	4753.39	12.55

08-17-2023 06:49:21 AM	4688.9	12.55

08-17-2023 06:49:22 AM	4668.2	12.55

08-17-2023 06:49:23 AM	4661.3	12.55

08-17-2023 06:49:24 AM	4661.97	12.55

08-17-2023 06:49:25 AM	4654.9	12.55

08-17-2023 06:49:26 AM	4726.88	12.55

08-17-2023 06:49:27 AM	4718.69	12.55

08-17-2023 06:49:28 AM	4627.63	12.55

08-17-2023 06:49:29 AM	4647.61	12.55

08-17-2023 06:49:30 AM	4651.98	12.55

08-17-2023 06:49:31 AM	4628.14	12.55

08-17-2023 06:49:32 AM	4618.01	12.55

08-17-2023 06:49:33 AM	4690.22	12.55

08-17-2023 06:49:34 AM	4701.97	12.55

08-17-2023 06:49:35 AM	4664.41	12.55

08-17-2023 06:49:36 AM	4622.45	12.55

08-17-2023 06:49:37 AM	4633.73	12.55

08-17-2023 06:49:38 AM	4642.36	12.55

08-17-2023 06:49:39 AM	4641.2	12.55

08-17-2023 06:49:40 AM	4656.44	12.55

08-17-2023 06:49:41 AM	4654.56	12.55

08-17-2023 06:49:42 AM	4647.47	12.55

08-17-2023 06:49:43 AM	4659.98	12.55

08-17-2023 06:49:44 AM	4659.07	12.55

08-17-2023 06:49:45 AM	4658.34	12.55

08-17-2023 06:49:46 AM	4655.82	12.55

08-17-2023 06:49:47 AM	4656.5	12.55

08-17-2023 06:49:48 AM	4658.38	12.55

08-17-2023 06:49:49 AM	4653.39	12.55

08-17-2023 06:49:50 AM	4659.49	12.55

08-17-2023 06:49:51 AM	4672.52	12.55

08-17-2023 06:49:52 AM	4678.64	12.55

08-17-2023 06:49:53 AM	4664.38	12.55

08-17-2023 06:49:54 AM	4662.72	12.55

08-17-2023 06:49:55 AM	4664.83	12.55

08-17-2023 06:49:56 AM	4659.75	12.55

08-17-2023 06:49:57 AM	4658.24	12.55

08-17-2023 06:49:58 AM	4656.75	12.55

08-17-2023 06:49:59 AM	4643.15	12.55

08-17-2023 06:50:00 AM	4669.63	12.55

08-17-2023 06:50:01 AM	4720.61	12.55

08-17-2023 06:50:02 AM	4716.55	12.55

08-17-2023 06:50:03 AM	4641.05	12.55

08-17-2023 06:50:04 AM	4635.11	12.55

08-17-2023 06:50:05 AM	4700.25	12.55

08-17-2023 06:50:06 AM	4692.6	12.55

08-17-2023 06:50:07 AM	4627.59	12.55

08-17-2023 06:50:08 AM	4618.49	12.55

08-17-2023 06:50:09 AM	4622.76	12.55

08-17-2023 06:50:10 AM	4627.86	12.55

08-17-2023 06:50:11 AM	4720.31	12.55

08-17-2023 06:50:12 AM	4719.55	12.55

08-17-2023 06:50:13 AM	4665.77	12.55

08-17-2023 06:50:14 AM	4732.05	12.55

08-17-2023 06:50:15 AM	4726.42	12.55

08-17-2023 06:50:16 AM	4711.45	12.55

08-17-2023 06:50:17 AM	4723	12.55

08-17-2023 06:50:18 AM	4716.88	12.55

08-17-2023 06:50:19 AM	4739.97	12.55

08-17-2023 06:50:20 AM	4694.2	12.55

08-17-2023 06:50:21 AM	4657.27	12.55

08-17-2023 06:50:22 AM	4656.88	12.55

08-17-2023 06:50:23 AM	4656.93	12.55

08-17-2023 06:50:24 AM	4688.69	12.55

08-17-2023 06:50:25 AM	4688.35	12.55

08-17-2023 06:50:26 AM	4659.2	12.55

08-17-2023 06:50:27 AM	4658.54	12.55

08-17-2023 06:50:28 AM	4669.4	12.55

08-17-2023 06:50:29 AM	4717.08	12.55

08-17-2023 06:50:30 AM	4714.69	12.55

08-17-2023 06:50:31 AM	4673.78	12.55

08-17-2023 06:50:32 AM	4645.47	12.55

08-17-2023 06:50:33 AM	4640.14	12.55

08-17-2023 06:50:34 AM	4639.83	12.55

08-17-2023 06:50:35 AM	4720.75	12.55

08-17-2023 06:50:36 AM	4727.8	12.55

08-17-2023 06:50:37 AM	4651.91	12.55

08-17-2023 06:50:38 AM	4646.36	12.55

08-17-2023 06:50:39 AM	4634.43	12.55

08-17-2023 06:50:40 AM	4618.53	12.55

08-17-2023 06:50:41 AM	4690.01	12.55

08-17-2023 06:50:42 AM	4770.85	12.55

08-17-2023 06:50:43 AM	4714.19	12.55

08-17-2023 06:50:44 AM	4712.01	12.55

08-17-2023 06:50:45 AM	4707.07	12.55

08-17-2023 06:50:46 AM	4730.49	12.55

08-17-2023 06:50:47 AM	4722.1	12.55

08-17-2023 06:50:48 AM	4643.98	12.55

08-17-2023 06:50:49 AM	4627.56	12.55

08-17-2023 06:50:50 AM	4630.78	12.55

08-17-2023 06:50:51 AM	4633.25	12.55

08-17-2023 06:50:52 AM	4641.81	12.55

08-17-2023 06:50:53 AM	4738.51	12.55

08-17-2023 06:50:54 AM	4746.27	12.55

08-17-2023 06:50:55 AM	4660.6	12.55

08-17-2023 06:50:56 AM	4652.18	12.55

08-17-2023 06:50:57 AM	4648.16	12.55

08-17-2023 06:50:58 AM	4660.09	12.55

08-17-2023 06:50:59 AM	4738.43	12.55

08-17-2023 06:51:00 AM	4740.85	12.55

08-17-2023 06:51:01 AM	4671.23	12.55

08-17-2023 06:51:02 AM	4654.99	12.55

08-17-2023 06:51:03 AM	4735.82	12.55

08-17-2023 06:51:04 AM	4730.69	12.55

08-17-2023 06:51:05 AM	4665.92	12.55

08-17-2023 06:51:06 AM	4730.74	12.55

08-17-2023 06:51:07 AM	4737.27	12.55

08-17-2023 06:51:08 AM	4681.31	12.55

08-17-2023 06:51:09 AM	4645.76	12.55

08-17-2023 06:51:10 AM	4635.86	12.55

08-17-2023 06:51:11 AM	4640.41	12.55

08-17-2023 06:51:12 AM	4647.25	12.55

08-17-2023 06:51:13 AM	4640.5	12.55

08-17-2023 06:51:14 AM	4708.62	12.55

08-17-2023 06:51:15 AM	4701.14	12.55

08-17-2023 06:51:16 AM	4642.98	12.55

08-17-2023 06:51:17 AM	4638.28	12.55

08-17-2023 06:51:18 AM	4646.7	12.55

08-17-2023 06:51:19 AM	4644.88	12.55

08-17-2023 06:51:20 AM	4652.09	12.55

08-17-2023 06:51:21 AM	4645.62	12.55

08-17-2023 06:51:22 AM	4727.72	12.55

08-17-2023 06:51:23 AM	4802.74	12.55

08-17-2023 06:51:24 AM	4722.64	12.55

08-17-2023 06:51:25 AM	4692.21	12.55

08-17-2023 06:51:26 AM	4655.76	12.55

08-17-2023 06:51:27 AM	4649.57	12.55

08-17-2023 06:51:28 AM	4654.91	12.55

08-17-2023 06:51:29 AM	4647.1	12.55

08-17-2023 06:51:30 AM	4648.03	12.55

08-17-2023 06:51:31 AM	4662.33	12.55

08-17-2023 06:51:32 AM	4658.26	12.55

08-17-2023 06:51:33 AM	4662.06	12.55

08-17-2023 06:51:34 AM	4718.04	12.55

08-17-2023 06:51:35 AM	4721.77	12.55

08-17-2023 06:51:36 AM	4674.41	12.55

08-17-2023 06:51:37 AM	4663.28	12.55

08-17-2023 06:51:38 AM	4646.65	12.55

08-17-2023 06:51:39 AM	4641.99	12.55

08-17-2023 06:51:40 AM	4646.69	12.55

08-17-2023 06:51:41 AM	4734.59	12.55

08-17-2023 06:51:42 AM	4810.77	12.54

08-17-2023 06:51:43 AM	4737.93	12.55

08-17-2023 06:51:44 AM	4664.64	12.55

08-17-2023 06:51:45 AM	4648.79	12.55

08-17-2023 06:51:46 AM	4650.22	12.55

08-17-2023 06:51:47 AM	4653.47	12.55

08-17-2023 06:51:48 AM	4716.13	12.55

08-17-2023 06:51:49 AM	4703.26	12.55

08-17-2023 06:51:50 AM	4749.58	12.55

08-17-2023 06:51:51 AM	4740.79	12.55

08-17-2023 06:51:52 AM	4700.16	12.55

08-17-2023 06:51:53 AM	4643.67	12.55

08-17-2023 06:51:54 AM	4699.22	12.55

08-17-2023 06:51:55 AM	4761.94	12.54

08-17-2023 06:51:56 AM	4718.06	12.55

08-17-2023 06:51:57 AM	4733.07	12.55

08-17-2023 06:51:58 AM	4719.96	12.55

08-17-2023 06:51:59 AM	4678.15	12.55

08-17-2023 06:52:00 AM	4657.75	12.55

08-17-2023 06:52:01 AM	4660.6	12.55

08-17-2023 06:52:02 AM	4655.07	12.55

08-17-2023 06:52:03 AM	4648.06	12.55

08-17-2023 06:52:04 AM	4661.5	12.55

08-17-2023 06:52:05 AM	4661.4	12.55

08-17-2023 06:52:06 AM	4653.7	12.55

08-17-2023 06:52:07 AM	4664.49	12.55

08-17-2023 06:52:08 AM	4671.01	12.55

08-17-2023 06:52:09 AM	4666.11	12.55

08-17-2023 06:52:10 AM	4651.53	12.55

08-17-2023 06:52:11 AM	4725.81	12.55

08-17-2023 06:52:12 AM	4800.72	12.54

08-17-2023 06:52:13 AM	4788.75	12.54

08-17-2023 06:52:14 AM	4777.77	12.55

08-17-2023 06:52:15 AM	4704.38	12.55

08-17-2023 06:52:16 AM	4645.92	12.55

08-17-2023 06:52:17 AM	4687.69	12.55

08-17-2023 06:52:18 AM	4733.78	12.55

08-17-2023 06:52:19 AM	4808.38	12.54

08-17-2023 06:52:20 AM	4733.34	12.55

08-17-2023 06:52:21 AM	4646.68	12.55

08-17-2023 06:52:22 AM	4621.82	12.55

08-17-2023 06:52:23 AM	4638.23	12.55

08-17-2023 06:52:24 AM	4635.97	12.55

08-17-2023 06:52:25 AM	4636.78	12.55

08-17-2023 06:52:26 AM	4641.26	12.55

08-17-2023 06:52:27 AM	4644.74	12.55

08-17-2023 06:52:28 AM	4723.65	12.55

08-17-2023 06:52:29 AM	4726.71	12.55

08-17-2023 06:52:30 AM	4680.89	12.55

08-17-2023 06:52:31 AM	4653.31	12.55

08-17-2023 06:52:32 AM	4658.43	12.55

08-17-2023 06:52:33 AM	4659.56	12.55

08-17-2023 06:52:34 AM	4652.18	12.55

08-17-2023 06:52:35 AM	4650.05	12.55

08-17-2023 06:52:36 AM	4661.16	12.55

08-17-2023 06:52:37 AM	4761.42	12.55

08-17-2023 06:52:38 AM	4749.82	12.55

08-17-2023 06:52:39 AM	4666.04	12.55

08-17-2023 06:52:40 AM	4668.14	12.55

08-17-2023 06:52:41 AM	4723.53	12.55

08-17-2023 06:52:42 AM	4780.35	12.54

08-17-2023 06:52:43 AM	4726.08	12.55

08-17-2023 06:52:44 AM	4648.26	12.55

08-17-2023 06:52:45 AM	4652.91	12.55

08-17-2023 06:52:46 AM	4647.34	12.55

08-17-2023 06:52:47 AM	4640.3	12.55

08-17-2023 06:52:48 AM	4651.21	12.55

08-17-2023 06:52:49 AM	4666.89	12.55

08-17-2023 06:52:50 AM	4649.76	12.55

08-17-2023 06:52:51 AM	4650.68	12.55

08-17-2023 06:52:52 AM	4657.88	12.55

08-17-2023 06:52:53 AM	4655.38	12.55

08-17-2023 06:52:54 AM	4733.46	12.55

08-17-2023 06:52:55 AM	4730.68	12.55

08-17-2023 06:52:56 AM	4743.97	12.55

08-17-2023 06:52:57 AM	4739.29	12.55

08-17-2023 06:52:58 AM	4637.39	12.55

08-17-2023 06:52:59 AM	4704.85	12.55

08-17-2023 06:53:00 AM	4734.42	12.55

08-17-2023 06:53:01 AM	4702.41	12.55

08-17-2023 06:53:02 AM	4659.24	12.55

08-17-2023 06:53:03 AM	4659.2	12.55

08-17-2023 06:53:04 AM	4654.72	12.55

08-17-2023 06:53:05 AM	4649.48	12.55

08-17-2023 06:53:06 AM	4721.34	12.55

08-17-2023 06:53:07 AM	4720.56	12.55

08-17-2023 06:53:08 AM	4680.89	12.55

08-17-2023 06:53:09 AM	4734.2	12.55

08-17-2023 06:53:10 AM	4725.66	12.55

08-17-2023 06:53:11 AM	4684.15	12.55

08-17-2023 06:53:12 AM	4654.73	12.55

08-17-2023 06:53:13 AM	4727.84	12.54

08-17-2023 06:53:14 AM	4725.21	12.54

08-17-2023 06:53:15 AM	4682.15	12.55

08-17-2023 06:53:16 AM	4672.92	12.55

08-17-2023 06:53:17 AM	4716.55	12.55

08-17-2023 06:53:18 AM	4801.29	12.54

08-17-2023 06:53:19 AM	4731.96	12.54

08-17-2023 06:53:20 AM	4732.46	12.54

08-17-2023 06:53:21 AM	4728.15	12.54

08-17-2023 06:53:22 AM	4651.15	12.55

08-17-2023 06:53:23 AM	4639	12.55

08-17-2023 06:53:24 AM	4646.47	12.55

08-17-2023 06:53:25 AM	4646.67	12.55

08-17-2023 06:53:26 AM	4630.93	12.55

08-17-2023 06:53:27 AM	4634.2	12.55

08-17-2023 06:53:28 AM	4636.59	12.55

08-17-2023 06:53:29 AM	4704.97	12.55

08-17-2023 06:53:30 AM	4739.77	12.54

08-17-2023 06:53:31 AM	4722.31	12.54

08-17-2023 06:53:32 AM	4752.41	12.54

08-17-2023 06:53:33 AM	4730.81	12.54

08-17-2023 06:53:34 AM	4692.1	12.55

08-17-2023 06:53:35 AM	4636.27	12.55

08-17-2023 06:53:36 AM	4631.63	12.55

08-17-2023 06:53:37 AM	4627.61	12.55

08-17-2023 06:53:38 AM	4713.3	12.55

08-17-2023 06:53:39 AM	4806.11	12.54

08-17-2023 06:53:40 AM	4759.18	12.54

08-17-2023 06:53:41 AM	4608.6	12.55

08-17-2023 06:53:42 AM	4611.48	12.55

08-17-2023 06:53:43 AM	4643.11	12.55

08-17-2023 06:53:44 AM	4654.63	12.55

08-17-2023 06:53:45 AM	4738.96	12.54

08-17-2023 06:53:46 AM	4826.08	12.54

08-17-2023 06:53:47 AM	4747.22	12.54

08-17-2023 06:53:48 AM	4662.78	12.55

08-17-2023 06:53:49 AM	4729.55	12.54

08-17-2023 06:53:50 AM	4737.26	12.54

08-17-2023 06:53:51 AM	4667.24	12.55

08-17-2023 06:53:52 AM	4753.99	12.54

08-17-2023 06:53:53 AM	4801.6	12.54

08-17-2023 06:53:54 AM	4726.22	12.54

08-17-2023 06:53:55 AM	4695.08	12.55

08-17-2023 06:53:56 AM	4674.72	12.55

08-17-2023 06:53:57 AM	4716.64	12.54

08-17-2023 06:53:58 AM	4718.55	12.54

08-17-2023 06:53:59 AM	4674.52	12.55

08-17-2023 06:54:00 AM	4652.74	12.55

08-17-2023 06:54:01 AM	4729.47	12.54

08-17-2023 06:54:02 AM	4723.8	12.54

08-17-2023 06:54:03 AM	4747.33	12.54

08-17-2023 06:54:04 AM	4740.31	12.54

08-17-2023 06:54:05 AM	4673.49	12.55

08-17-2023 06:54:06 AM	4670.04	12.55

08-17-2023 06:54:07 AM	4669.97	12.55

08-17-2023 06:54:08 AM	4726.6	12.54

08-17-2023 06:54:09 AM	4794.89	12.54

08-17-2023 06:54:10 AM	4787.51	12.54

08-17-2023 06:54:11 AM	4706.86	12.54

08-17-2023 06:54:12 AM	4651.41	12.55

08-17-2023 06:54:13 AM	4653.77	12.55

08-17-2023 06:54:14 AM	4673.44	12.55

08-17-2023 06:54:15 AM	4669.96	12.55

08-17-2023 06:54:16 AM	4661.6	12.55

08-17-2023 06:54:17 AM	4664.8	12.55

08-17-2023 06:54:18 AM	4674.87	12.55

08-17-2023 06:54:19 AM	4685.8	12.55

08-17-2023 06:54:20 AM	4677.3	12.54

08-17-2023 06:54:21 AM	4665.65	12.55

08-17-2023 06:54:22 AM	4667.05	12.55

08-17-2023 06:54:23 AM	4736.39	12.54

08-17-2023 06:54:24 AM	4732.81	12.54

08-17-2023 06:54:25 AM	4740.26	12.54

08-17-2023 06:54:26 AM	4727.4	12.54

08-17-2023 06:54:27 AM	4680.24	12.55

08-17-2023 06:54:28 AM	4648.66	12.55

08-17-2023 06:54:29 AM	4655.67	12.55

08-17-2023 06:54:30 AM	4665.37	12.55

08-17-2023 06:54:31 AM	4659.82	12.55

08-17-2023 06:54:32 AM	4723.72	12.54

08-17-2023 06:54:33 AM	4738.25	12.54

08-17-2023 06:54:34 AM	4745.26	12.54

08-17-2023 06:54:35 AM	4720.05	12.54

08-17-2023 06:54:36 AM	4655.3	12.55

08-17-2023 06:54:37 AM	4656.21	12.55

08-17-2023 06:54:38 AM	4645.82	12.55

08-17-2023 06:54:39 AM	4653.26	12.55

08-17-2023 06:54:40 AM	4654.1	12.55

08-17-2023 06:54:41 AM	4644.78	12.55

08-17-2023 06:54:42 AM	4641.62	12.55

08-17-2023 06:54:43 AM	4695.7	12.54

08-17-2023 06:54:44 AM	4721.37	12.54

08-17-2023 06:54:45 AM	4711.54	12.54

08-17-2023 06:54:46 AM	4635.09	12.55

08-17-2023 06:54:47 AM	4649.54	12.55

08-17-2023 06:54:48 AM	4657.17	12.55

08-17-2023 06:54:49 AM	4647.15	12.55

08-17-2023 06:54:50 AM	4646.38	12.55

08-17-2023 06:54:51 AM	4660.65	12.54

08-17-2023 06:54:52 AM	4661.53	12.55

08-17-2023 06:54:53 AM	4667.22	12.55

08-17-2023 06:54:54 AM	4660.88	12.54

08-17-2023 06:54:55 AM	4657	12.54

08-17-2023 06:54:56 AM	4736.94	12.54

08-17-2023 06:54:57 AM	4746.94	12.54

08-17-2023 06:54:58 AM	4790.31	12.54

08-17-2023 06:54:59 AM	4745.43	12.54

08-17-2023 06:55:00 AM	4636.96	12.55

08-17-2023 06:55:01 AM	4634.02	12.55

08-17-2023 06:55:02 AM	4634.69	12.55

08-17-2023 06:55:03 AM	4631.42	12.55

08-17-2023 06:55:04 AM	4645.48	12.54

08-17-2023 06:55:05 AM	4646.9	12.54

08-17-2023 06:55:06 AM	4647.52	12.54

08-17-2023 06:55:07 AM	4645.08	12.55

08-17-2023 06:55:08 AM	4637.13	12.55

08-17-2023 06:55:09 AM	4732.21	12.54

08-17-2023 06:55:10 AM	4741.13	12.54

08-17-2023 06:55:11 AM	4735.69	12.54

08-17-2023 06:55:12 AM	4760.69	12.54

08-17-2023 06:55:13 AM	4684.34	12.54

08-17-2023 06:55:14 AM	4654.85	12.54

08-17-2023 06:55:15 AM	4648.68	12.54

08-17-2023 06:55:16 AM	4650.48	12.55

08-17-2023 06:55:17 AM	4646.88	12.55

08-17-2023 06:55:18 AM	4650.06	12.54

08-17-2023 06:55:19 AM	4639.62	12.55

08-17-2023 06:55:20 AM	4646.25	12.55

08-17-2023 06:55:21 AM	4735.25	12.54

08-17-2023 06:55:22 AM	4733.01	12.54

08-17-2023 06:55:23 AM	4690.24	12.54

08-17-2023 06:55:24 AM	4747.41	12.54

08-17-2023 06:55:25 AM	4795.6	12.54

08-17-2023 06:55:26 AM	4731.88	12.54

08-17-2023 06:55:27 AM	4661.05	12.54

08-17-2023 06:55:28 AM	4751.34	12.54

08-17-2023 06:55:29 AM	4764.97	12.54

08-17-2023 06:55:30 AM	4718.89	12.54

08-17-2023 06:55:31 AM	4661.9	12.54

08-17-2023 06:55:32 AM	4651.15	12.54

08-17-2023 06:55:33 AM	4650.6	12.54

08-17-2023 06:55:34 AM	4643.81	12.54

08-17-2023 06:55:35 AM	4647.72	12.54

08-17-2023 06:55:36 AM	4643.99	12.54

08-17-2023 06:55:37 AM	4646.24	12.54

08-17-2023 06:55:38 AM	4646.27	12.55

08-17-2023 06:55:39 AM	4644.72	12.55

08-17-2023 06:55:40 AM	4650.62	12.54

08-17-2023 06:55:41 AM	4656.35	12.54

08-17-2023 06:55:42 AM	4666.56	12.54

08-17-2023 06:55:43 AM	4666.65	12.54

08-17-2023 06:55:44 AM	4662	12.54

08-17-2023 06:55:45 AM	4664.16	12.54

08-17-2023 06:55:46 AM	4658.38	12.54

08-17-2023 06:55:47 AM	4651.15	12.54

08-17-2023 06:55:48 AM	4673.12	12.54

08-17-2023 06:55:49 AM	4737.54	12.54

08-17-2023 06:55:50 AM	4809.97	12.54

08-17-2023 06:55:51 AM	4714.34	12.54

08-17-2023 06:55:52 AM	4697.16	12.54

08-17-2023 06:55:53 AM	4721.87	12.54

08-17-2023 06:55:54 AM	4680.39	12.54

08-17-2023 06:55:55 AM	4643.21	12.54

08-17-2023 06:55:56 AM	4643.67	12.54

08-17-2023 06:55:57 AM	4652.11	12.54

08-17-2023 06:55:58 AM	4663.43	12.54

08-17-2023 06:55:59 AM	4671.43	12.54

08-17-2023 06:56:00 AM	4670.41	12.54

08-17-2023 06:56:01 AM	4661.86	12.54

08-17-2023 06:56:02 AM	4725.02	12.54

08-17-2023 06:56:03 AM	4718.2	12.54

08-17-2023 06:56:04 AM	4664.47	12.54

08-17-2023 06:56:05 AM	4732.39	12.54

08-17-2023 06:56:06 AM	4733.63	12.54

08-17-2023 06:56:07 AM	4662.41	12.54

08-17-2023 06:56:08 AM	4642.13	12.54

08-17-2023 06:56:09 AM	4632.45	12.54

08-17-2023 06:56:10 AM	4633.71	12.54

08-17-2023 06:56:11 AM	4731.08	12.54

08-17-2023 06:56:12 AM	4736.61	12.54

08-17-2023 06:56:13 AM	4670.45	12.54

08-17-2023 06:56:14 AM	4631.36	12.54

08-17-2023 06:56:15 AM	4712.09	12.54

08-17-2023 06:56:16 AM	4738.46	12.54

08-17-2023 06:56:17 AM	4716.01	12.54

08-17-2023 06:56:18 AM	4664.78	12.54

08-17-2023 06:56:19 AM	4666.61	12.54

08-17-2023 06:56:20 AM	4661.79	12.54

08-17-2023 06:56:21 AM	4729.85	12.54

08-17-2023 06:56:22 AM	4781.61	12.54

08-17-2023 06:56:23 AM	4787.14	12.54

