
04/25/2022 04:48:36 PM	-4195.38	3.9

04/25/2022 04:48:37 PM	-4173.01	3.9

04/25/2022 04:48:37 PM	-4186.97	3.9

04/25/2022 04:48:37 PM	-4177.78	3.9

04/25/2022 04:48:37 PM	-4191.96	3.9

04/25/2022 04:48:37 PM	-4160.7	3.9

04/25/2022 04:48:38 PM	-4167.41	3.9

04/25/2022 04:48:38 PM	-4174.33	3.9

04/25/2022 04:48:38 PM	-4184.47	3.9

04/25/2022 04:48:38 PM	-4176.87	3.9

04/25/2022 04:48:38 PM	-4176.99	3.9

04/25/2022 04:48:38 PM	-4168.8	3.9

04/25/2022 04:48:39 PM	-4195.35	3.9

04/25/2022 04:48:39 PM	-4182.42	3.9

04/25/2022 04:48:39 PM	-4180.38	3.9

04/25/2022 04:48:40 PM	-4166.91	3.9

04/25/2022 04:48:40 PM	-4170.44	3.9

04/25/2022 04:48:40 PM	-4179.01	3.9

04/25/2022 04:48:40 PM	-4176.1	3.9

04/25/2022 04:48:41 PM	-4179.27	3.9

04/25/2022 04:48:41 PM	-4204.48	3.9

04/25/2022 04:48:41 PM	-4185.47	3.9

04/25/2022 04:48:41 PM	-4141.45	3.9

04/25/2022 04:48:41 PM	-4166.16	3.9

04/25/2022 04:48:42 PM	-4159.45	3.9

04/25/2022 04:48:42 PM	-4171.76	3.9

04/25/2022 04:48:42 PM	-4147.16	3.9

04/25/2022 04:48:42 PM	-4169.24	3.9

04/25/2022 04:48:42 PM	-4217.58	3.9

04/25/2022 04:48:43 PM	-4218.48	3.9

04/25/2022 04:48:43 PM	-4208.17	3.9

04/25/2022 04:48:43 PM	-4170.58	3.9

04/25/2022 04:48:43 PM	-4160.57	3.9

04/25/2022 04:48:43 PM	-4198.99	3.9

04/25/2022 04:48:44 PM	-4199.3	3.9

04/25/2022 04:48:44 PM	-4166.99	3.9

04/25/2022 04:48:44 PM	-4151.33	3.9

04/25/2022 04:48:44 PM	-4172.89	3.9

04/25/2022 04:48:44 PM	-4197.59	3.9

04/25/2022 04:48:45 PM	-4195.6	3.9

04/25/2022 04:48:45 PM	-4170.08	3.9

04/25/2022 04:48:45 PM	-4195.36	3.9

04/25/2022 04:48:45 PM	-4212.43	3.9

04/25/2022 04:48:45 PM	-4233.41	3.9

04/25/2022 04:48:46 PM	-4207.74	3.9

04/25/2022 04:48:46 PM	-4168.13	3.9

04/25/2022 04:48:46 PM	-4157.65	3.9

04/25/2022 04:48:46 PM	-4142.33	3.9

04/25/2022 04:48:46 PM	-4134.03	3.9

04/25/2022 04:48:46 PM	-4136.28	3.9

04/25/2022 04:48:46 PM	-4151.64	3.9

04/25/2022 04:48:46 PM	-4164.56	3.9

04/25/2022 04:48:47 PM	-4171.49	3.9

04/25/2022 04:48:47 PM	-4165.85	3.9

04/25/2022 04:48:47 PM	-4160.4	3.9

04/25/2022 04:48:47 PM	-4163.91	3.9

04/25/2022 04:48:47 PM	-4155.28	3.9

04/25/2022 04:48:47 PM	-4142.22	3.9

04/25/2022 04:48:47 PM	-4146.98	3.9

04/25/2022 04:48:48 PM	-4151.66	3.9

04/25/2022 04:48:48 PM	-4150.77	3.9

04/25/2022 04:48:48 PM	-4146.09	3.9

04/25/2022 04:48:48 PM	-4175.8	3.9

04/25/2022 04:48:48 PM	-4188.12	3.9

04/25/2022 04:48:48 PM	-4185.84	3.9

04/25/2022 04:48:48 PM	-4196.5	3.9

04/25/2022 04:48:49 PM	-4201.28	3.9

04/25/2022 04:48:49 PM	-4199.99	3.9

04/25/2022 04:48:49 PM	-4187.81	3.9

04/25/2022 04:48:49 PM	-4199.06	3.9

04/25/2022 04:48:49 PM	-4191.34	3.9

04/25/2022 04:48:49 PM	-4179.69	3.9

04/25/2022 04:48:50 PM	-4149.84	3.9

04/25/2022 04:48:50 PM	-4142.4	3.9

04/25/2022 04:48:50 PM	-4115.19	3.9

04/25/2022 04:48:50 PM	-4131.26	3.9

04/25/2022 04:48:50 PM	-4140.15	3.9

04/25/2022 04:48:51 PM	-4159.72	3.9

04/25/2022 04:48:51 PM	-4163.12	3.9

04/25/2022 04:48:51 PM	-4169.52	3.9

04/25/2022 04:48:51 PM	-4181.31	3.9

04/25/2022 04:48:51 PM	-4221.65	3.9

04/25/2022 04:48:51 PM	-4205.18	3.9

04/25/2022 04:48:52 PM	-4187.69	3.9

04/25/2022 04:48:52 PM	-4186.29	3.9

04/25/2022 04:48:52 PM	-4171.67	3.9

04/25/2022 04:48:52 PM	-4181.51	3.9

04/25/2022 04:48:52 PM	-4175.21	3.9

04/25/2022 04:48:53 PM	-4172.14	3.9

04/25/2022 04:48:53 PM	-4175.24	3.9

04/25/2022 04:48:53 PM	-4166.27	3.9

04/25/2022 04:48:54 PM	-4171.1	3.9

04/25/2022 04:48:54 PM	-4181.59	3.9

04/25/2022 04:48:54 PM	-4195.81	3.9

04/25/2022 04:48:54 PM	-4175.66	3.9

04/25/2022 04:48:54 PM	-4175.4	3.9

04/25/2022 04:48:54 PM	-4192.7	3.9

04/25/2022 04:48:54 PM	-4220.37	3.9

04/25/2022 04:48:55 PM	-4242.37	3.9

04/25/2022 04:48:55 PM	-4244.54	3.9

04/25/2022 04:48:55 PM	-4220.04	3.9

04/25/2022 04:48:55 PM	-4202.85	3.9

04/25/2022 04:48:55 PM	-4197.43	3.9

04/25/2022 04:48:55 PM	-4222.09	3.9

04/25/2022 04:48:55 PM	-4227.66	3.9

04/25/2022 04:48:55 PM	-4226.55	3.9

04/25/2022 04:48:56 PM	-4216.73	3.9

04/25/2022 04:48:56 PM	-4220.81	3.9

04/25/2022 04:48:56 PM	-4192.51	3.9

04/25/2022 04:48:56 PM	-4225.89	3.9

04/25/2022 04:48:56 PM	-4233.11	3.9

04/25/2022 04:48:56 PM	-4230.54	3.9

04/25/2022 04:48:56 PM	-4223.49	3.9

04/25/2022 04:48:57 PM	-4218.16	3.9

04/25/2022 04:48:57 PM	-4225.58	3.9

04/25/2022 04:48:57 PM	-4219.59	3.9

04/25/2022 04:48:57 PM	-4216.3	3.9

04/25/2022 04:48:57 PM	-4230.55	3.9

04/25/2022 04:48:57 PM	-4232.23	3.9

04/25/2022 04:48:57 PM	-4232.4	3.9

04/25/2022 04:48:57 PM	-4225.79	3.9

04/25/2022 04:48:58 PM	-4224.31	3.9

04/25/2022 04:48:58 PM	-4244.94	3.9

04/25/2022 04:48:58 PM	-4236.37	3.9

04/25/2022 04:48:58 PM	-4225.69	3.9

04/25/2022 04:48:58 PM	-4224.19	3.9

04/25/2022 04:48:58 PM	-4223.13	3.9

04/25/2022 04:48:58 PM	-4225.84	3.9

04/25/2022 04:48:58 PM	-4222.06	3.9

04/25/2022 04:48:59 PM	-4216.97	3.9

04/25/2022 04:48:59 PM	-4198.51	3.9

04/25/2022 04:48:59 PM	-4163.26	3.9

04/25/2022 04:48:59 PM	-4183.5	3.9

04/25/2022 04:48:59 PM	-4211.66	3.9

04/25/2022 04:48:59 PM	-4221.6	3.9

04/25/2022 04:48:59 PM	-4220.19	3.9

04/25/2022 04:49:00 PM	-4218.53	3.9

04/25/2022 04:49:00 PM	-4198.59	3.9

04/25/2022 04:49:00 PM	-4215.03	3.9

04/25/2022 04:49:00 PM	-4258.54	3.9

04/25/2022 04:49:00 PM	-4256.75	3.9

04/25/2022 04:49:00 PM	-4231.32	3.9

04/25/2022 04:49:00 PM	-4208.06	3.9

04/25/2022 04:49:01 PM	-4192.7	3.9

04/25/2022 04:49:01 PM	-4192.64	3.9

04/25/2022 04:49:01 PM	-4207.96	3.9

04/25/2022 04:49:01 PM	-4221.92	3.9

04/25/2022 04:49:01 PM	-4200.03	3.9

04/25/2022 04:49:01 PM	-4171.19	3.9

04/25/2022 04:49:01 PM	-4165.54	3.9

04/25/2022 04:49:02 PM	-4171.86	3.9

04/25/2022 04:49:02 PM	-4152.1	3.9

04/25/2022 04:49:02 PM	-4144.95	3.9

04/25/2022 04:49:02 PM	-4148.66	3.9

04/25/2022 04:49:02 PM	-4148.16	3.9

04/25/2022 04:49:02 PM	-4173.66	3.9

04/25/2022 04:49:02 PM	-4175.03	3.9

04/25/2022 04:49:02 PM	-4203.94	3.9

04/25/2022 04:49:03 PM	-4211.32	3.9

04/25/2022 04:49:03 PM	-4204.58	3.9

04/25/2022 04:49:03 PM	-4201.52	3.9

04/25/2022 04:49:03 PM	-4201.15	3.9

04/25/2022 04:49:03 PM	-4170.53	3.9

04/25/2022 04:49:03 PM	-4177.05	3.9

04/25/2022 04:49:03 PM	-4174.95	3.9

04/25/2022 04:49:03 PM	-4180.49	3.9

04/25/2022 04:49:04 PM	-4171.68	3.9

04/25/2022 04:49:04 PM	-4171.91	3.9

04/25/2022 04:49:04 PM	-4178.33	3.9

04/25/2022 04:49:04 PM	-4193.85	3.9

04/25/2022 04:49:04 PM	-4213.43	3.9

04/25/2022 04:49:04 PM	-4209.6	3.9

04/25/2022 04:49:04 PM	-4217.38	3.9

04/25/2022 04:49:05 PM	-4226.49	3.9

04/25/2022 04:49:05 PM	-4230.68	3.9

04/25/2022 04:49:05 PM	-4229.17	3.9

04/25/2022 04:49:05 PM	-4223.98	3.9

04/25/2022 04:49:05 PM	-4209.47	3.9

04/25/2022 04:49:05 PM	-4200.45	3.9

04/25/2022 04:49:05 PM	-4195.36	3.9

04/25/2022 04:49:05 PM	-4224.98	3.9

04/25/2022 04:49:06 PM	-4216.59	3.9

04/25/2022 04:49:06 PM	-4217.78	3.9

04/25/2022 04:49:06 PM	-4196.34	3.9

04/25/2022 04:49:06 PM	-4196.75	3.9

04/25/2022 04:49:06 PM	-4195.69	3.9

04/25/2022 04:49:06 PM	-4199.64	3.9

04/25/2022 04:49:06 PM	-4198.4	3.9

04/25/2022 04:49:07 PM	-4212.99	3.9

04/25/2022 04:49:07 PM	-4197.72	3.9

04/25/2022 04:49:07 PM	-4199.07	3.9

04/25/2022 04:49:07 PM	-4195.95	3.9

04/25/2022 04:49:07 PM	-4209.98	3.9

04/25/2022 04:49:07 PM	-4213.81	3.9

04/25/2022 04:49:07 PM	-4229.22	3.9

04/25/2022 04:49:07 PM	-4224.8	3.9

04/25/2022 04:49:08 PM	-4242.65	3.9

04/25/2022 04:49:08 PM	-4250.66	3.9

04/25/2022 04:49:08 PM	-4257.48	3.9

04/25/2022 04:49:08 PM	-4253.4	3.9

04/25/2022 04:49:08 PM	-4250.62	3.9

04/25/2022 04:49:08 PM	-4239.87	3.9

04/25/2022 04:49:08 PM	-4207.43	3.9

04/25/2022 04:49:08 PM	-4183.58	3.9

04/25/2022 04:49:09 PM	-4181.83	3.9

04/25/2022 04:49:09 PM	-4201.82	3.9

04/25/2022 04:49:09 PM	-4179.08	3.9

04/25/2022 04:49:09 PM	-4166.45	3.9

04/25/2022 04:49:09 PM	-4167.02	3.9

04/25/2022 04:49:09 PM	-4136.35	3.9

04/25/2022 04:49:09 PM	-4158.51	3.9

04/25/2022 04:49:09 PM	-4184.05	3.9

04/25/2022 04:49:10 PM	-4215.7	3.9

04/25/2022 04:49:10 PM	-4193.12	3.9

04/25/2022 04:49:10 PM	-4195.49	3.9

04/25/2022 04:49:10 PM	-4193.31	3.9

04/25/2022 04:49:10 PM	-4192.01	3.9

04/25/2022 04:49:10 PM	-4196.96	3.9

04/25/2022 04:49:10 PM	-4223.6	3.9

04/25/2022 04:49:10 PM	-4221.4	3.9

04/25/2022 04:49:11 PM	-4215.69	3.9

04/25/2022 04:49:11 PM	-4186.98	3.9

04/25/2022 04:49:11 PM	-4191.03	3.9

04/25/2022 04:49:11 PM	-4194.32	3.9

04/25/2022 04:49:11 PM	-4202.71	3.9

04/25/2022 04:49:11 PM	-4212.17	3.9

04/25/2022 04:49:12 PM	-4199.07	3.9

04/25/2022 04:49:12 PM	-4179.45	3.9

04/25/2022 04:49:12 PM	-4155.31	3.9

04/25/2022 04:49:12 PM	-4171.1	3.9

04/25/2022 04:49:12 PM	-4184.87	3.9

04/25/2022 04:49:12 PM	-4156.33	3.9

04/25/2022 04:49:12 PM	-4161.69	3.9

04/25/2022 04:49:13 PM	-4151.88	3.9

04/25/2022 04:49:13 PM	-4130.56	3.9

04/25/2022 04:49:13 PM	-4142.74	3.9

04/25/2022 04:49:13 PM	-4180.78	3.9

04/25/2022 04:49:13 PM	-4197.91	3.9

04/25/2022 04:49:13 PM	-4182.04	3.9

04/25/2022 04:49:13 PM	-4184.44	3.9

04/25/2022 04:49:13 PM	-4197.58	3.9

04/25/2022 04:49:14 PM	-4200.36	3.9

04/25/2022 04:49:14 PM	-4198.9	3.9

04/25/2022 04:49:14 PM	-4219.7	3.9

04/25/2022 04:49:14 PM	-4230.49	3.9

04/25/2022 04:49:14 PM	-4238.88	3.9

04/25/2022 04:49:14 PM	-4212.17	3.9

04/25/2022 04:49:14 PM	-4211.49	3.9

04/25/2022 04:49:14 PM	-4225.97	3.9

04/25/2022 04:49:15 PM	-4232.24	3.9

04/25/2022 04:49:15 PM	-4237.37	3.9

04/25/2022 04:49:15 PM	-4237.91	3.9

04/25/2022 04:49:15 PM	-4236.4	3.9

04/25/2022 04:49:15 PM	-4201.91	3.9

04/25/2022 04:49:15 PM	-4171.62	3.9

04/25/2022 04:49:15 PM	-4181.11	3.9

04/25/2022 04:49:15 PM	-4199.35	3.9

04/25/2022 04:49:16 PM	-4164.65	3.9

04/25/2022 04:49:16 PM	-4170.04	3.9

04/25/2022 04:49:16 PM	-4165.48	3.9

04/25/2022 04:49:16 PM	-4181.13	3.9

04/25/2022 04:49:16 PM	-4215.27	3.9

04/25/2022 04:49:16 PM	-4230.62	3.9

04/25/2022 04:49:17 PM	-4246.15	3.9

04/25/2022 04:49:17 PM	-4242.43	3.9

04/25/2022 04:49:17 PM	-4249.94	3.9

04/25/2022 04:49:17 PM	-4242.56	3.9

04/25/2022 04:49:17 PM	-4228.41	3.9

04/25/2022 04:49:17 PM	-4231.47	3.9

04/25/2022 04:49:17 PM	-4208.54	3.9

04/25/2022 04:49:18 PM	-4205.83	3.9

04/25/2022 04:49:18 PM	-4196.25	3.9

04/25/2022 04:49:18 PM	-4213.44	3.9

04/25/2022 04:49:18 PM	-4211.94	3.9

04/25/2022 04:49:18 PM	-4200.65	3.9

04/25/2022 04:49:18 PM	-4190.01	3.9

04/25/2022 04:49:18 PM	-4161.84	3.9

04/25/2022 04:49:18 PM	-4162.24	3.9

04/25/2022 04:49:19 PM	-4175.06	3.9

04/25/2022 04:49:19 PM	-4171.22	3.9

04/25/2022 04:49:19 PM	-4183.79	3.9

04/25/2022 04:49:19 PM	-4176.61	3.9

04/25/2022 04:49:19 PM	-4165.26	3.9

04/25/2022 04:49:19 PM	-4164.13	3.9

04/25/2022 04:49:19 PM	-4191.72	3.9

04/25/2022 04:49:20 PM	-4202.33	3.9

04/25/2022 04:49:20 PM	-4196.48	3.9

04/25/2022 04:49:20 PM	-4208.01	3.9

04/25/2022 04:49:20 PM	-4219.81	3.9

04/25/2022 04:49:20 PM	-4219.31	3.9

04/25/2022 04:49:20 PM	-4215.95	3.9

04/25/2022 04:49:20 PM	-4223.56	3.9

04/25/2022 04:49:21 PM	-4241.4	3.9

04/25/2022 04:49:21 PM	-4214.78	3.9

04/25/2022 04:49:21 PM	-4211.53	3.9

04/25/2022 04:49:21 PM	-4201.36	3.9

04/25/2022 04:49:21 PM	-4181.14	3.9

04/25/2022 04:49:22 PM	-4176.98	3.9

04/25/2022 04:49:22 PM	-4183.39	3.9

04/25/2022 04:49:22 PM	-4201.73	3.9

04/25/2022 04:49:22 PM	-4198.54	3.9

04/25/2022 04:49:22 PM	-4195.8	3.9

04/25/2022 04:49:22 PM	-4190.3	3.9

04/25/2022 04:49:23 PM	-4155.52	3.9

04/25/2022 04:49:23 PM	-4151.32	3.9

04/25/2022 04:49:23 PM	-4158.6	3.9

04/25/2022 04:49:23 PM	-4140.95	3.9

04/25/2022 04:49:23 PM	-4145.5	3.9

04/25/2022 04:49:23 PM	-4172.52	3.9

04/25/2022 04:49:24 PM	-4181.7	3.9

04/25/2022 04:49:24 PM	-4202.31	3.9

04/25/2022 04:49:24 PM	-4179.92	3.9

04/25/2022 04:49:24 PM	-4189.04	3.9

04/25/2022 04:49:26 PM	-4153.83	3.9

04/25/2022 04:49:26 PM	-4095.48	3.9

04/25/2022 04:49:26 PM	-4098.4	3.9

04/25/2022 04:49:26 PM	-4128.23	3.9

04/25/2022 04:49:26 PM	-4134.22	3.9

04/25/2022 04:49:27 PM	-4131.1	3.9

04/25/2022 04:49:27 PM	-4194.8	3.9

04/25/2022 04:49:27 PM	-4209.08	3.9

04/25/2022 04:49:27 PM	-4229.9	3.9

04/25/2022 04:49:27 PM	-4206.85	3.9

04/25/2022 04:49:27 PM	-4219.21	3.9

04/25/2022 04:49:28 PM	-4204.81	3.9

04/25/2022 04:49:28 PM	-4203.69	3.9

04/25/2022 04:49:28 PM	-4178.29	3.9

04/25/2022 04:49:28 PM	-4183.04	3.9

04/25/2022 04:49:28 PM	-4174.96	3.9

04/25/2022 04:49:28 PM	-4187.84	3.9

04/25/2022 04:49:28 PM	-4167.09	3.9

04/25/2022 04:49:29 PM	-4185.85	3.9

04/25/2022 04:49:29 PM	-4190.7	3.9

04/25/2022 04:49:29 PM	-4204.99	3.9

04/25/2022 04:49:29 PM	-4211.65	3.9

04/25/2022 04:49:29 PM	-4211.33	3.9

04/25/2022 04:49:29 PM	-4209.45	3.9

04/25/2022 04:49:30 PM	-4199.54	3.9

04/25/2022 04:49:30 PM	-4195.76	3.9

04/25/2022 04:49:30 PM	-4207.8	3.9

04/25/2022 04:49:30 PM	-4224.94	3.9

04/25/2022 04:49:30 PM	-4227.43	3.9

04/25/2022 04:49:30 PM	-4226.65	3.9

04/25/2022 04:49:30 PM	-4220.45	3.9

04/25/2022 04:49:30 PM	-4196.19	3.9

04/25/2022 04:49:31 PM	-4215.92	3.9

04/25/2022 04:49:31 PM	-4228.22	3.9

04/25/2022 04:49:31 PM	-4234.77	3.9

04/25/2022 04:49:31 PM	-4231.48	3.9

04/25/2022 04:49:31 PM	-4218.41	3.9

04/25/2022 04:49:31 PM	-4200.48	3.9

04/25/2022 04:49:31 PM	-4202.07	3.9

04/25/2022 04:49:31 PM	-4203.88	3.9

04/25/2022 04:49:32 PM	-4219.93	3.9

04/25/2022 04:49:32 PM	-4205.82	3.9

04/25/2022 04:49:32 PM	-4200.3	3.9

04/25/2022 04:49:32 PM	-4185.56	3.9

04/25/2022 04:49:32 PM	-4179.82	3.9

04/25/2022 04:49:32 PM	-4179.11	3.9

04/25/2022 04:49:32 PM	-4198.39	3.9

04/25/2022 04:49:33 PM	-4198.14	3.9

04/25/2022 04:49:33 PM	-4201.74	3.9

04/25/2022 04:49:33 PM	-4187.58	3.9

04/25/2022 04:49:33 PM	-4202.03	3.9

04/25/2022 04:49:33 PM	-4205.46	3.9

04/25/2022 04:49:33 PM	-4216.69	3.9

04/25/2022 04:49:33 PM	-4218.82	3.9

04/25/2022 04:49:33 PM	-4223.65	3.9

04/25/2022 04:49:34 PM	-4204.86	3.9

04/25/2022 04:49:34 PM	-4210.18	3.9

04/25/2022 04:49:34 PM	-4203.61	3.9

04/25/2022 04:49:34 PM	-4201.5	3.9

04/25/2022 04:49:34 PM	-4218.92	3.9

04/25/2022 04:49:34 PM	-4199.97	3.9

04/25/2022 04:49:34 PM	-4190.68	3.9

04/25/2022 04:49:35 PM	-4181.29	3.9

04/25/2022 04:49:35 PM	-4187.88	3.9

04/25/2022 04:49:35 PM	-4188.25	3.9

04/25/2022 04:49:35 PM	-4203.09	3.9

04/25/2022 04:49:35 PM	-4215.4	3.9

04/25/2022 04:49:35 PM	-4234.62	3.9

04/25/2022 04:49:35 PM	-4217.79	3.9

04/25/2022 04:49:35 PM	-4221.65	3.9

04/25/2022 04:49:35 PM	-4213.5	3.9

04/25/2022 04:49:36 PM	-4223.7	3.9

04/25/2022 04:49:36 PM	-4239.54	3.9

04/25/2022 04:49:36 PM	-4238.77	3.9

04/25/2022 04:49:36 PM	-4226.43	3.9

04/25/2022 04:49:36 PM	-4221.33	3.9

04/25/2022 04:49:36 PM	-4216.85	3.9

04/25/2022 04:49:36 PM	-4199.91	3.9

04/25/2022 04:49:36 PM	-4222.22	3.9

04/25/2022 04:49:37 PM	-4216.74	3.9

04/25/2022 04:49:37 PM	-4231.69	3.9

04/25/2022 04:49:37 PM	-4209.18	3.9

04/25/2022 04:49:37 PM	-4207.37	3.9

04/25/2022 04:49:37 PM	-4213.85	3.9

04/25/2022 04:49:37 PM	-4225.15	3.9

04/25/2022 04:49:37 PM	-4233.69	3.9

04/25/2022 04:49:38 PM	-4227.66	3.9

04/25/2022 04:49:38 PM	-4207.64	3.9

04/25/2022 04:49:38 PM	-4211.92	3.9

04/25/2022 04:49:38 PM	-4218.02	3.9

04/25/2022 04:49:38 PM	-4239.9	3.9

04/25/2022 04:49:38 PM	-4245.28	3.9

04/25/2022 04:49:38 PM	-4238.46	3.9

04/25/2022 04:49:38 PM	-4235.03	3.9

04/25/2022 04:49:39 PM	-4235.45	3.9

04/25/2022 04:49:39 PM	-4234.87	3.9

04/25/2022 04:49:39 PM	-4211.69	3.9

04/25/2022 04:49:39 PM	-4180.46	3.9

04/25/2022 04:49:39 PM	-4184.51	3.9

04/25/2022 04:49:39 PM	-4169.8	3.9

04/25/2022 04:49:39 PM	-4162.48	3.9

04/25/2022 04:49:40 PM	-4165.61	3.9

04/25/2022 04:49:40 PM	-4178.92	3.9

04/25/2022 04:49:40 PM	-4168.58	3.9

04/25/2022 04:49:40 PM	-4184.71	3.9

04/25/2022 04:49:40 PM	-4175.33	3.9

04/25/2022 04:49:40 PM	-4179.13	3.9

04/25/2022 04:49:40 PM	-4169.1	3.9

04/25/2022 04:49:40 PM	-4169.01	3.9

04/25/2022 04:49:41 PM	-4182.53	3.9

04/25/2022 04:49:41 PM	-4178.89	3.9

04/25/2022 04:49:41 PM	-4164.41	3.9

04/25/2022 04:49:41 PM	-4177.6	3.9

04/25/2022 04:49:41 PM	-4183.36	3.9

04/25/2022 04:49:41 PM	-4204.23	3.9

04/25/2022 04:49:41 PM	-4207.12	3.9

04/25/2022 04:49:42 PM	-4227.46	3.9

04/25/2022 04:49:42 PM	-4225.88	3.9

04/25/2022 04:49:42 PM	-4225.43	3.9

04/25/2022 04:49:42 PM	-4224.28	3.9

04/25/2022 04:49:42 PM	-4230.64	3.9

04/25/2022 04:49:42 PM	-4246.13	3.9

04/25/2022 04:49:42 PM	-4246.78	3.9

04/25/2022 04:49:42 PM	-4247.15	3.9

04/25/2022 04:49:43 PM	-4257.15	3.9

04/25/2022 04:49:43 PM	-4262.62	3.9

04/25/2022 04:49:43 PM	-4249.18	3.9

04/25/2022 04:49:43 PM	-4261.93	3.9

04/25/2022 04:49:43 PM	-4269.89	3.9

04/25/2022 04:49:43 PM	-4230.95	3.9

04/25/2022 04:49:43 PM	-4219.48	3.9

04/25/2022 04:49:44 PM	-4227.09	3.9

04/25/2022 04:49:44 PM	-4225.97	3.9

04/25/2022 04:49:44 PM	-4221.44	3.9

04/25/2022 04:49:44 PM	-4216.85	3.9

04/25/2022 04:49:44 PM	-4197.32	3.9

04/25/2022 04:49:44 PM	-4189.23	3.9

04/25/2022 04:49:44 PM	-4179.69	3.9

04/25/2022 04:49:44 PM	-4206.52	3.9

04/25/2022 04:49:45 PM	-4215.29	3.9

04/25/2022 04:49:45 PM	-4231.09	3.9

04/25/2022 04:49:45 PM	-4202.91	3.9

04/25/2022 04:49:45 PM	-4177.75	3.9

04/25/2022 04:49:45 PM	-4187.87	3.9

04/25/2022 04:49:45 PM	-4181.02	3.9

04/25/2022 04:49:45 PM	-4204.5	3.9

04/25/2022 04:49:45 PM	-4200.21	3.9

04/25/2022 04:49:46 PM	-4204.45	3.9

04/25/2022 04:49:46 PM	-4194.58	3.9

04/25/2022 04:49:46 PM	-4193.15	3.9

04/25/2022 04:49:46 PM	-4187.4	3.9

04/25/2022 04:49:46 PM	-4206.55	3.9

04/25/2022 04:49:46 PM	-4204	3.9

04/25/2022 04:49:46 PM	-4192.28	3.9

04/25/2022 04:49:47 PM	-4169.49	3.9

04/25/2022 04:49:47 PM	-4163.44	3.9

04/25/2022 04:49:47 PM	-4167.7	3.9

04/25/2022 04:49:47 PM	-4171.06	3.9

04/25/2022 04:49:47 PM	-4176.74	3.9

04/25/2022 04:49:47 PM	-4169.21	3.9

04/25/2022 04:49:47 PM	-4152.28	3.9

04/25/2022 04:49:47 PM	-4164.62	3.9

04/25/2022 04:49:48 PM	-4167.82	3.9

04/25/2022 04:49:48 PM	-4174.75	3.9

04/25/2022 04:49:48 PM	-4174.98	3.9

04/25/2022 04:49:48 PM	-4152.79	3.9

04/25/2022 04:49:48 PM	-4164.85	3.9

04/25/2022 04:49:48 PM	-4177.91	3.9

04/25/2022 04:49:48 PM	-4194.87	3.9

04/25/2022 04:49:48 PM	-4218.52	3.9

04/25/2022 04:49:49 PM	-4215.54	3.9

04/25/2022 04:49:49 PM	-4218.32	3.9

04/25/2022 04:49:49 PM	-4204.26	3.9

04/25/2022 04:49:49 PM	-4202.3	3.9

04/25/2022 04:49:49 PM	-4215.43	3.9

04/25/2022 04:49:49 PM	-4230.99	3.9

04/25/2022 04:49:49 PM	-4220.73	3.9

04/25/2022 04:49:50 PM	-4217.37	3.9

04/25/2022 04:49:50 PM	-4212.97	3.9

04/25/2022 04:49:50 PM	-4175	3.9

04/25/2022 04:49:50 PM	-4166.15	3.9

04/25/2022 04:49:50 PM	-4175.35	3.9

04/25/2022 04:49:50 PM	-4186.33	3.9

04/25/2022 04:49:50 PM	-4185.31	3.9

04/25/2022 04:49:50 PM	-4176.83	3.9

04/25/2022 04:49:51 PM	-4154.98	3.9

04/25/2022 04:49:51 PM	-4130.2	3.9

04/25/2022 04:49:51 PM	-4147.17	3.9

04/25/2022 04:49:51 PM	-4129.55	3.9

04/25/2022 04:49:51 PM	-4135.12	3.9

04/25/2022 04:49:51 PM	-4146.88	3.9

04/25/2022 04:49:51 PM	-4149.03	3.9

04/25/2022 04:49:51 PM	-4139.39	3.9

04/25/2022 04:49:52 PM	-4160.07	3.9

04/25/2022 04:49:52 PM	-4177.24	3.9

04/25/2022 04:49:52 PM	-4177.62	3.9

04/25/2022 04:49:52 PM	-4178.68	3.9

04/25/2022 04:49:52 PM	-4143.64	3.9

04/25/2022 04:49:52 PM	-4149.54	3.9

04/25/2022 04:49:52 PM	-4152.66	3.9

04/25/2022 04:49:52 PM	-4153.11	3.9

04/25/2022 04:49:53 PM	-4162.31	3.9

04/25/2022 04:49:53 PM	-4152.44	3.9

04/25/2022 04:49:53 PM	-4169.89	3.9

04/25/2022 04:49:53 PM	-4176.98	3.9

