
02/23/2023 04:07:03 PM	-4217.56	3.77

02/23/2023 04:07:04 PM	-4217.56	3.77

02/23/2023 04:07:05 PM	-4217.56	3.77

02/23/2023 04:07:06 PM	-4217.56	3.77

02/23/2023 04:07:07 PM	-4217.56	3.77

02/23/2023 04:07:08 PM	-4217.56	3.77

02/23/2023 04:07:09 PM	-4217.56	3.77

02/23/2023 04:07:10 PM	-4217.56	3.77

02/23/2023 04:07:11 PM	-4217.56	3.77

02/23/2023 04:07:12 PM	-4217.56	3.77

02/23/2023 04:07:13 PM	-4217.56	3.77

02/23/2023 04:07:14 PM	-4217.56	3.77

02/23/2023 04:07:15 PM	-4217.56	3.77

02/23/2023 04:07:16 PM	-4217.56	3.77

02/23/2023 04:07:17 PM	-4217.56	3.77

02/23/2023 04:07:18 PM	-4217.56	3.77

02/23/2023 04:07:19 PM	-4217.56	3.77

02/23/2023 04:07:20 PM	-4217.56	3.77

02/23/2023 04:07:21 PM	-4217.56	3.77

02/23/2023 04:07:22 PM	-4217.56	3.77

02/23/2023 04:07:23 PM	-4217.56	3.77

02/23/2023 04:07:24 PM	-4217.56	3.77

02/23/2023 04:07:25 PM	-4217.56	3.77

02/23/2023 04:07:26 PM	-4217.56	3.77

02/23/2023 04:07:27 PM	-4217.56	3.77

02/23/2023 04:07:28 PM	-4217.56	3.77

02/23/2023 04:07:29 PM	-4217.56	3.77

02/23/2023 04:07:30 PM	-4217.56	3.77

02/23/2023 04:07:31 PM	-4217.56	3.77

02/23/2023 04:07:32 PM	-4217.56	3.77

02/23/2023 04:07:33 PM	-4217.56	3.77

02/23/2023 04:07:34 PM	-4217.56	3.77

02/23/2023 04:07:35 PM	-4217.56	3.77

02/23/2023 04:07:36 PM	-4217.56	3.77

02/23/2023 04:07:37 PM	-4217.56	3.77

02/23/2023 04:07:38 PM	-4217.56	3.77

02/23/2023 04:07:39 PM	-4217.56	3.77

02/23/2023 04:07:40 PM	-4217.56	3.77

02/23/2023 04:07:41 PM	-4217.56	3.77

02/23/2023 04:07:42 PM	-4217.56	3.77

02/23/2023 04:07:43 PM	-4217.56	3.77

02/23/2023 04:07:44 PM	-4217.56	3.77

02/23/2023 04:07:45 PM	-4217.56	3.77

02/23/2023 04:07:46 PM	-4217.56	3.77

02/23/2023 04:07:47 PM	-4217.56	3.77

02/23/2023 04:07:48 PM	-4217.56	3.77

02/23/2023 04:07:49 PM	-4217.56	3.77

02/23/2023 04:07:50 PM	-4217.56	3.77

02/23/2023 04:07:51 PM	-4217.56	3.77

02/23/2023 04:07:52 PM	-4217.56	3.77

02/23/2023 04:07:53 PM	-4217.56	3.77

02/23/2023 04:07:54 PM	-4217.56	3.77

02/23/2023 04:07:55 PM	-4217.56	3.77

02/23/2023 04:07:56 PM	-4217.56	3.77

02/23/2023 04:07:57 PM	-4217.56	3.77

02/23/2023 04:07:58 PM	-4217.56	3.77

02/23/2023 04:07:59 PM	-4217.56	3.77

02/23/2023 04:08:00 PM	-4217.56	3.77

02/23/2023 04:08:01 PM	-4217.56	3.77

02/23/2023 04:08:02 PM	-4217.56	3.77

02/23/2023 04:08:03 PM	-4217.56	3.77

02/23/2023 04:08:04 PM	-4217.56	3.77

02/23/2023 04:08:05 PM	-4217.56	3.77

02/23/2023 04:08:06 PM	-4217.56	3.77

02/23/2023 04:08:07 PM	-4217.56	3.77

02/23/2023 04:08:08 PM	-4217.56	3.77

02/23/2023 04:08:09 PM	-4217.56	3.77

02/23/2023 04:08:10 PM	-4217.56	3.77

02/23/2023 04:08:11 PM	-4217.56	3.77

02/23/2023 04:08:12 PM	-4217.56	3.77

02/23/2023 04:08:13 PM	-4217.56	3.77

02/23/2023 04:08:14 PM	-4217.56	3.77

02/23/2023 04:08:15 PM	-4217.56	3.77

02/23/2023 04:08:16 PM	-4217.56	3.77

02/23/2023 04:08:17 PM	-4217.56	3.77

02/23/2023 04:08:18 PM	-4217.56	3.77

02/23/2023 04:08:19 PM	-4217.56	3.77

02/23/2023 04:08:20 PM	-4217.56	3.77

02/23/2023 04:08:21 PM	-4217.56	3.77

02/23/2023 04:08:22 PM	-4217.56	3.77

02/23/2023 04:08:23 PM	-4217.56	3.77

02/23/2023 04:08:24 PM	-4217.56	3.77

02/23/2023 04:08:25 PM	-4217.56	3.77

02/23/2023 04:08:26 PM	-4217.56	3.77

02/23/2023 04:08:27 PM	-4217.56	3.77

02/23/2023 04:08:28 PM	-4217.56	3.77

02/23/2023 04:08:29 PM	-4217.56	3.77

02/23/2023 04:08:30 PM	-4217.56	3.77

02/23/2023 04:08:31 PM	-4217.56	3.77

02/23/2023 04:08:32 PM	-4217.56	3.77

02/23/2023 04:08:33 PM	-4217.56	3.77

02/23/2023 04:08:34 PM	-4217.56	3.77

02/23/2023 04:08:35 PM	-4217.56	3.77

02/23/2023 04:08:36 PM	-4217.56	3.77

02/23/2023 04:08:37 PM	-4217.56	3.77

02/23/2023 04:08:38 PM	-4217.56	3.77

02/23/2023 04:08:39 PM	-4217.56	3.77

02/23/2023 04:08:40 PM	-4217.56	3.77

02/23/2023 04:08:41 PM	-4217.56	3.77

02/23/2023 04:08:42 PM	-4217.56	3.77

02/23/2023 04:08:43 PM	-4217.56	3.77

02/23/2023 04:08:44 PM	-4217.56	3.77

02/23/2023 04:08:45 PM	-4217.56	3.77

02/23/2023 04:08:46 PM	-4217.56	3.77

02/23/2023 04:08:47 PM	-4217.56	3.77

02/23/2023 04:08:48 PM	-4217.56	3.77

02/23/2023 04:08:49 PM	-4217.56	3.77

02/23/2023 04:08:50 PM	-4217.56	3.77

02/23/2023 04:08:51 PM	-4217.56	3.77

02/23/2023 04:08:52 PM	-4217.56	3.77

02/23/2023 04:08:53 PM	-4217.56	3.77

02/23/2023 04:08:54 PM	-4217.56	3.77

02/23/2023 04:08:55 PM	-4217.56	3.77

02/23/2023 04:08:56 PM	-4217.56	3.77

02/23/2023 04:08:57 PM	-4217.56	3.77

02/23/2023 04:08:58 PM	-4217.56	3.77

02/23/2023 04:08:59 PM	-4217.56	3.77

02/23/2023 04:09:00 PM	-4217.56	3.77

02/23/2023 04:09:01 PM	-4217.56	3.77

02/23/2023 04:09:02 PM	-4217.56	3.77

02/23/2023 04:09:03 PM	-4217.56	3.77

02/23/2023 04:09:04 PM	-4217.56	3.77

02/23/2023 04:09:05 PM	-4217.56	3.77

02/23/2023 04:09:06 PM	-4217.56	3.77

02/23/2023 04:09:07 PM	-4217.56	3.77

02/23/2023 04:09:08 PM	-4217.56	3.77

02/23/2023 04:09:09 PM	-4217.56	3.77

02/23/2023 04:09:10 PM	-4217.56	3.77

02/23/2023 04:09:11 PM	-4217.56	3.77

02/23/2023 04:09:12 PM	-4217.56	3.77

02/23/2023 04:09:13 PM	-4217.56	3.77

02/23/2023 04:09:14 PM	-4217.56	3.77

02/23/2023 04:09:15 PM	-4217.56	3.77

02/23/2023 04:09:16 PM	-4217.56	3.77

02/23/2023 04:09:17 PM	-4217.56	3.77

02/23/2023 04:09:18 PM	-4217.56	3.77

02/23/2023 04:09:19 PM	-4217.56	3.77

02/23/2023 04:09:20 PM	-4217.56	3.77

02/23/2023 04:09:21 PM	-4217.56	3.77

02/23/2023 04:09:22 PM	-4217.56	3.77

02/23/2023 04:09:23 PM	-4217.56	3.77

02/23/2023 04:09:24 PM	-4217.56	3.77

02/23/2023 04:09:25 PM	-4217.56	3.77

02/23/2023 04:09:26 PM	-4217.56	3.77

02/23/2023 04:09:27 PM	-4217.56	3.77

02/23/2023 04:09:28 PM	-4217.56	3.77

02/23/2023 04:09:29 PM	-4217.56	3.77

02/23/2023 04:09:30 PM	-4217.56	3.77

02/23/2023 04:09:31 PM	-4217.56	3.77

02/23/2023 04:09:32 PM	-4217.56	3.77

02/23/2023 04:09:33 PM	-4217.56	3.77

02/23/2023 04:09:34 PM	-4217.56	3.77

02/23/2023 04:09:35 PM	-4217.56	3.77

02/23/2023 04:09:36 PM	-4217.56	3.77

02/23/2023 04:09:37 PM	-4217.56	3.77

02/23/2023 04:09:38 PM	-4217.56	3.77

02/23/2023 04:09:39 PM	-4217.56	3.77

02/23/2023 04:09:40 PM	-4217.56	3.77

02/23/2023 04:09:41 PM	-4217.56	3.77

02/23/2023 04:09:42 PM	-4217.56	3.77

02/23/2023 04:09:43 PM	-4217.56	3.77

02/23/2023 04:09:44 PM	-4217.56	3.77

02/23/2023 04:09:45 PM	-4217.56	3.77

02/23/2023 04:09:46 PM	-4217.56	3.77

02/23/2023 04:09:47 PM	-4217.56	3.77

02/23/2023 04:09:48 PM	-4217.56	3.77

02/23/2023 04:09:49 PM	-4217.56	3.77

02/23/2023 04:09:50 PM	-4217.56	3.77

02/23/2023 04:09:51 PM	-4217.56	3.77

02/23/2023 04:09:52 PM	-4217.56	3.77

02/23/2023 04:09:53 PM	-4217.56	3.77

02/23/2023 04:09:54 PM	-4217.56	3.77

02/23/2023 04:09:55 PM	-4217.56	3.77

02/23/2023 04:09:56 PM	-4217.56	3.77

02/23/2023 04:09:57 PM	-4217.56	3.77

02/23/2023 04:09:58 PM	-4217.56	3.77

02/23/2023 04:09:59 PM	-4217.56	3.77

02/23/2023 04:10:00 PM	-4217.56	3.77

02/23/2023 04:10:01 PM	-4217.56	3.77

02/23/2023 04:10:02 PM	-4217.56	3.77

02/23/2023 04:10:03 PM	-4217.56	3.77

02/23/2023 04:10:04 PM	-4217.56	3.77

02/23/2023 04:10:05 PM	-4217.56	3.77

02/23/2023 04:10:06 PM	-4217.56	3.77

02/23/2023 04:10:07 PM	-4217.56	3.77

02/23/2023 04:10:08 PM	-4217.56	3.77

02/23/2023 04:10:09 PM	-4217.56	3.77

02/23/2023 04:10:10 PM	-4217.56	3.77

02/23/2023 04:10:11 PM	-4217.56	3.77

02/23/2023 04:10:12 PM	-4217.56	3.77

02/23/2023 04:10:13 PM	-4217.56	3.77

02/23/2023 04:10:14 PM	-4217.56	3.77

02/23/2023 04:10:15 PM	-4217.56	3.77

02/23/2023 04:10:16 PM	-4217.56	3.77

02/23/2023 04:10:17 PM	-4217.56	3.77

02/23/2023 04:10:18 PM	-4217.56	3.77

02/23/2023 04:10:19 PM	-4217.56	3.77

02/23/2023 04:10:20 PM	-4217.56	3.77

02/23/2023 04:10:21 PM	-4217.56	3.77

02/23/2023 04:10:22 PM	-4217.56	3.77

02/23/2023 04:10:23 PM	-4217.56	3.77

02/23/2023 04:10:24 PM	-4217.56	3.77

02/23/2023 04:10:25 PM	-4217.56	3.77

02/23/2023 04:10:26 PM	-4217.56	3.77

02/23/2023 04:10:27 PM	-4217.56	3.77

02/23/2023 04:10:28 PM	-4217.56	3.77

02/23/2023 04:10:29 PM	-4217.56	3.77

02/23/2023 04:10:30 PM	-4217.56	3.77

02/23/2023 04:10:31 PM	-4217.56	3.77

02/23/2023 04:10:32 PM	-4217.56	3.77

02/23/2023 04:10:33 PM	-4217.56	3.77

02/23/2023 04:10:34 PM	-4217.56	3.77

02/23/2023 04:10:35 PM	-4217.56	3.77

02/23/2023 04:10:36 PM	-4217.56	3.77

02/23/2023 04:10:37 PM	-4217.56	3.77

02/23/2023 04:10:38 PM	-4217.56	3.77

02/23/2023 04:10:39 PM	-4217.56	3.77

02/23/2023 04:10:40 PM	-4217.56	3.77

02/23/2023 04:10:41 PM	-4217.56	3.77

02/23/2023 04:10:42 PM	-4217.56	3.77

02/23/2023 04:10:43 PM	-4217.56	3.77

02/23/2023 04:10:44 PM	-4217.56	3.77

02/23/2023 04:10:45 PM	-4217.56	3.77

02/23/2023 04:10:46 PM	-4217.56	3.77

02/23/2023 04:10:47 PM	-4217.56	3.77

02/23/2023 04:10:48 PM	-4217.56	3.77

02/23/2023 04:10:49 PM	-4217.56	3.77

02/23/2023 04:10:50 PM	-4217.56	3.77

02/23/2023 04:10:51 PM	-4217.56	3.77

02/23/2023 04:10:52 PM	-4217.56	3.77

02/23/2023 04:10:53 PM	-4217.56	3.77

02/23/2023 04:10:54 PM	-4217.56	3.77

02/23/2023 04:10:55 PM	-4217.56	3.77

02/23/2023 04:10:56 PM	-4217.56	3.77

02/23/2023 04:10:57 PM	-4217.56	3.77

02/23/2023 04:10:58 PM	-4217.56	3.77

02/23/2023 04:10:59 PM	-4217.56	3.77

02/23/2023 04:11:00 PM	-4217.56	3.77

02/23/2023 04:11:01 PM	-4217.56	3.77

02/23/2023 04:11:02 PM	-4217.56	3.77

02/23/2023 04:11:03 PM	-4217.56	3.77

02/23/2023 04:11:04 PM	-4217.56	3.77

02/23/2023 04:11:05 PM	-4217.56	3.77

02/23/2023 04:11:06 PM	-4217.56	3.77

02/23/2023 04:11:07 PM	-4217.56	3.77

02/23/2023 04:11:08 PM	-4217.56	3.77

02/23/2023 04:11:09 PM	-4217.56	3.77

02/23/2023 04:11:10 PM	-4217.56	3.77

02/23/2023 04:11:11 PM	-4217.56	3.77

02/23/2023 04:11:12 PM	-4217.56	3.77

02/23/2023 04:11:13 PM	-4217.56	3.77

02/23/2023 04:11:14 PM	-4217.56	3.77

02/23/2023 04:11:15 PM	-4217.56	3.77

02/23/2023 04:11:16 PM	-4217.56	3.77

02/23/2023 04:11:17 PM	-4217.56	3.77

02/23/2023 04:11:18 PM	-4217.56	3.77

02/23/2023 04:11:19 PM	-4217.56	3.77

02/23/2023 04:11:20 PM	-4217.56	3.77

02/23/2023 04:11:21 PM	-4217.56	3.77

02/23/2023 04:11:22 PM	-4217.56	3.77

02/23/2023 04:11:23 PM	-4217.56	3.77

02/23/2023 04:11:24 PM	-4217.56	3.77

02/23/2023 04:11:25 PM	-4217.56	3.77

02/23/2023 04:11:26 PM	-4217.56	3.77

02/23/2023 04:11:27 PM	-4217.56	3.77

02/23/2023 04:11:28 PM	-4217.56	3.77

02/23/2023 04:11:29 PM	-4217.56	3.77

02/23/2023 04:11:30 PM	-4217.56	3.77

02/23/2023 04:11:31 PM	-4217.56	3.77

02/23/2023 04:11:32 PM	-4217.56	3.77

02/23/2023 04:11:33 PM	-4217.56	3.77

02/23/2023 04:11:34 PM	-4217.56	3.77

02/23/2023 04:11:35 PM	-4217.56	3.77

02/23/2023 04:11:36 PM	-4217.56	3.77

02/23/2023 04:11:37 PM	-4217.56	3.77

02/23/2023 04:11:38 PM	-4217.56	3.77

02/23/2023 04:11:39 PM	-4217.56	3.77

02/23/2023 04:11:40 PM	-4217.56	3.77

02/23/2023 04:11:41 PM	-4217.56	3.77

02/23/2023 04:11:42 PM	-4217.56	3.77

02/23/2023 04:11:43 PM	-4217.56	3.77

02/23/2023 04:11:44 PM	-4217.56	3.77

02/23/2023 04:11:45 PM	-4217.56	3.77

02/23/2023 04:11:46 PM	-4217.56	3.77

02/23/2023 04:11:47 PM	-4217.56	3.77

02/23/2023 04:11:48 PM	-4217.56	3.77

02/23/2023 04:11:49 PM	-4217.56	3.77

02/23/2023 04:11:50 PM	-4217.56	3.77

02/23/2023 04:11:51 PM	-4217.56	3.77

02/23/2023 04:11:52 PM	-4217.56	3.77

02/23/2023 04:11:53 PM	-4217.56	3.77

02/23/2023 04:11:54 PM	-4217.56	3.77

02/23/2023 04:11:55 PM	-4217.56	3.77

02/23/2023 04:11:56 PM	-4217.56	3.77

02/23/2023 04:11:57 PM	-4217.56	3.77

02/23/2023 04:11:58 PM	-4217.56	3.77

02/23/2023 04:11:59 PM	-4217.56	3.77

02/23/2023 04:12:00 PM	-4217.56	3.77

02/23/2023 04:12:01 PM	-4217.56	3.77

02/23/2023 04:12:02 PM	-4217.56	3.77

02/23/2023 04:12:03 PM	-4217.56	3.77

02/23/2023 04:12:04 PM	-4217.56	3.77

02/23/2023 04:12:05 PM	-4217.56	3.77

02/23/2023 04:12:06 PM	-4217.56	3.77

02/23/2023 04:12:07 PM	-4217.56	3.77

02/23/2023 04:12:08 PM	-4217.56	3.77

02/23/2023 04:12:09 PM	-4217.56	3.77

02/23/2023 04:12:10 PM	-4217.56	3.77

02/23/2023 04:12:11 PM	-4217.56	3.77

02/23/2023 04:12:12 PM	-4217.56	3.77

02/23/2023 04:12:13 PM	-4217.56	3.77

02/23/2023 04:12:14 PM	-4217.56	3.77

02/23/2023 04:12:15 PM	-4217.56	3.77

02/23/2023 04:12:16 PM	-4217.56	3.77

02/23/2023 04:12:17 PM	-4217.56	3.77

02/23/2023 04:12:18 PM	-4217.56	3.77

02/23/2023 04:12:19 PM	-4217.56	3.77

02/23/2023 04:12:20 PM	-4217.56	3.77

02/23/2023 04:12:21 PM	-4217.56	3.77

02/23/2023 04:12:22 PM	-4217.56	3.77

02/23/2023 04:12:23 PM	-4217.56	3.77

02/23/2023 04:12:24 PM	-4217.56	3.77

02/23/2023 04:12:25 PM	-4217.56	3.77

02/23/2023 04:12:26 PM	-4217.56	3.77

02/23/2023 04:12:27 PM	-4217.56	3.77

02/23/2023 04:12:28 PM	-4217.56	3.77

02/23/2023 04:12:29 PM	-4217.56	3.77

02/23/2023 04:12:30 PM	-4217.56	3.77

02/23/2023 04:12:31 PM	-4217.56	3.77

02/23/2023 04:15:45 PM	-3272.04	3.98

02/23/2023 04:15:46 PM	-3352.86	3.98

02/23/2023 04:15:47 PM	-3356.47	3.98

02/23/2023 04:15:49 PM	-3356.47	3.98

02/23/2023 04:15:49 PM	-3265.6	3.98

02/23/2023 04:15:50 PM	-3328.7	3.98

02/23/2023 04:15:51 PM	-3335.89	3.98

02/23/2023 04:15:52 PM	-3311.38	3.98

02/23/2023 04:15:53 PM	-3280.93	3.98

02/23/2023 04:15:54 PM	-3338.64	3.98

02/23/2023 04:15:55 PM	-3349.9	3.98

02/23/2023 04:15:56 PM	-3317.01	3.98

02/23/2023 04:15:57 PM	-3283.39	3.98

02/23/2023 04:15:58 PM	-3288.41	3.98

02/23/2023 04:15:59 PM	-3284.79	3.98

02/23/2023 04:16:00 PM	-3286.72	3.98

02/23/2023 04:16:02 PM	-3266.14	3.98

02/23/2023 04:16:02 PM	-3267.72	3.98

02/23/2023 04:16:03 PM	-3274.3	3.98

02/23/2023 04:16:04 PM	-3269.31	3.98

02/23/2023 04:16:05 PM	-3337.97	3.98

02/23/2023 04:16:06 PM	-3344.6	3.98

02/23/2023 04:16:07 PM	-3298.5	3.98

02/23/2023 04:16:08 PM	-3269.17	3.98

02/23/2023 04:16:09 PM	-3279.77	3.98

02/23/2023 04:16:10 PM	-3346.37	3.98

02/23/2023 04:16:11 PM	-3334.02	3.98

02/23/2023 04:16:12 PM	-3295.42	3.98

02/23/2023 04:16:13 PM	-3276.78	3.98

02/23/2023 04:16:14 PM	-3274.23	3.98

02/23/2023 04:16:15 PM	-3276.15	3.98

02/23/2023 04:16:16 PM	-3284.65	3.98

02/23/2023 04:16:17 PM	-3295.98	3.98

02/23/2023 04:16:18 PM	-3299.44	3.98

02/23/2023 04:16:19 PM	-3293.77	3.98

02/23/2023 04:16:20 PM	-3329.81	3.98

02/23/2023 04:16:21 PM	-3363.31	3.98

02/23/2023 04:16:22 PM	-3357.65	3.98

02/23/2023 04:16:23 PM	-3319.28	3.98

02/23/2023 04:16:24 PM	-3332.97	3.98

02/23/2023 04:16:25 PM	-3333.36	3.98

02/23/2023 04:16:26 PM	-3270.41	3.98

02/23/2023 04:16:27 PM	-3332.73	3.98

02/23/2023 04:16:28 PM	-3334.33	3.98

02/23/2023 04:16:29 PM	-3286.77	3.98

02/23/2023 04:16:30 PM	-3279.25	3.98

02/23/2023 04:16:31 PM	-3271.57	3.98

02/23/2023 04:16:32 PM	-3268.06	3.98

02/23/2023 04:16:33 PM	-3273.18	3.98

02/23/2023 04:16:34 PM	-3272.57	3.98

02/23/2023 04:16:35 PM	-3308.63	3.98

02/23/2023 04:16:36 PM	-3298.05	3.98

02/23/2023 04:16:37 PM	-3269.17	3.98

02/23/2023 04:16:38 PM	-3272.07	3.98

02/23/2023 04:16:39 PM	-3272.27	3.98

02/23/2023 04:16:40 PM	-3267.83	3.98

02/23/2023 04:16:41 PM	-3321.14	3.98

02/23/2023 04:16:42 PM	-3329.54	3.98

02/23/2023 04:16:43 PM	-3293.43	3.98

02/23/2023 04:16:44 PM	-3335.1	3.98

02/23/2023 04:16:45 PM	-3336.08	3.98

02/23/2023 04:16:46 PM	-3309.06	3.98

02/23/2023 04:16:47 PM	-3272.6	3.98

02/23/2023 04:16:48 PM	-3327.37	3.98

02/23/2023 04:16:49 PM	-3342.25	3.98

02/23/2023 04:16:50 PM	-3286.79	3.98

02/23/2023 04:16:51 PM	-3318.85	3.98

02/23/2023 04:16:52 PM	-3362.1	3.97

02/23/2023 04:16:53 PM	-3323.2	3.97

02/23/2023 04:16:54 PM	-3298.78	3.98

02/23/2023 04:16:55 PM	-3269.46	3.98

02/23/2023 04:16:56 PM	-3309.82	3.97

02/23/2023 04:16:57 PM	-3362.31	3.89

02/23/2023 04:16:58 PM	-3345.07	3.78

02/23/2023 04:17:00 PM	-3328.35	3.75

02/23/2023 04:17:01 PM	-3326.81	3.74

02/23/2023 04:17:02 PM	-3325.8	3.74

02/23/2023 04:17:04 PM	-3324.85	3.73

02/23/2023 04:17:05 PM	-3324.68	3.73

02/23/2023 04:17:06 PM	-3324.28	3.73

02/23/2023 04:17:07 PM	-3323.14	3.72

02/23/2023 04:17:08 PM	-3321.25	3.72

02/23/2023 04:17:09 PM	-3326.58	3.71

02/23/2023 04:17:10 PM	-3325.53	3.71

02/23/2023 04:17:12 PM	-3327.76	3.7

02/23/2023 04:17:13 PM	-3324.32	3.7

02/23/2023 04:17:14 PM	-3321.75	3.7

02/23/2023 04:17:15 PM	-3320.07	3.7

02/23/2023 04:17:16 PM	-3319.52	3.7

02/23/2023 04:17:17 PM	-3318.31	3.7

02/23/2023 04:17:18 PM	-3315.53	3.7

02/23/2023 04:17:19 PM	-3312.75	3.7

02/23/2023 04:17:21 PM	-3308.51	3.7

02/23/2023 04:17:22 PM	-3302.2	3.7

02/23/2023 04:17:23 PM	-3301.18	3.7

02/23/2023 04:17:24 PM	-3298.05	3.7

02/23/2023 04:17:25 PM	-3296.86	3.7

02/23/2023 04:17:26 PM	-3295.96	3.7

02/23/2023 04:17:27 PM	-3295.8	3.7

02/23/2023 04:17:28 PM	-3296.85	3.7

02/23/2023 04:17:29 PM	-3297.96	3.7

02/23/2023 04:17:31 PM	-3300.47	3.7

02/23/2023 04:17:32 PM	-3302.54	3.7

02/23/2023 04:17:33 PM	-3303.82	3.7

02/23/2023 04:17:34 PM	-3304.43	3.7

02/23/2023 04:17:35 PM	-3302.28	3.7

02/23/2023 04:17:36 PM	-3303.38	3.7

02/23/2023 04:17:37 PM	-3302.4	3.7

02/23/2023 04:17:38 PM	-3301.45	3.7

02/23/2023 04:17:39 PM	-3301.41	3.7

02/23/2023 04:17:41 PM	-3301.47	3.7

02/23/2023 04:17:42 PM	-3301.73	3.7

02/23/2023 04:17:43 PM	-3300.72	3.7

02/23/2023 04:17:44 PM	-3300.23	3.7

02/23/2023 04:17:45 PM	-3303.83	3.7

02/23/2023 04:17:46 PM	-3303.89	3.7

02/23/2023 04:17:47 PM	-3302.88	3.7

02/23/2023 04:17:48 PM	-3304.39	3.7

02/23/2023 04:17:50 PM	-3306.34	3.7

02/23/2023 04:17:51 PM	-3308.33	3.7

02/23/2023 04:17:52 PM	-3308.25	3.7

02/23/2023 04:17:53 PM	-3308.7	3.7

02/23/2023 04:17:54 PM	-3309.6	3.7

02/23/2023 04:17:55 PM	-3309.65	3.7

02/23/2023 04:17:56 PM	-3310.34	3.7

02/23/2023 04:17:58 PM	-3309.22	3.7

02/23/2023 04:17:59 PM	-3310.02	3.7

02/23/2023 04:18:00 PM	-3310.67	3.7

02/23/2023 04:18:01 PM	-3312.08	3.7

02/23/2023 04:18:02 PM	-3314.08	3.7

02/23/2023 04:18:03 PM	-3314.85	3.7

02/23/2023 04:18:04 PM	-3315.3	3.7

02/23/2023 04:18:05 PM	-3316.34	3.7

02/23/2023 04:18:07 PM	-3318.39	3.7

02/23/2023 04:18:08 PM	-3319.05	3.7

02/23/2023 04:18:09 PM	-3317.87	3.7

02/23/2023 04:18:10 PM	-3316.41	3.7

02/23/2023 04:18:11 PM	-3316.75	3.7

02/23/2023 04:18:12 PM	-3317.21	3.7

02/23/2023 04:18:13 PM	-3318.65	3.7

02/23/2023 04:18:14 PM	-3322.97	3.7

02/23/2023 04:18:15 PM	-3324.44	3.7

02/23/2023 04:18:17 PM	-3324.91	3.7

02/23/2023 04:18:18 PM	-3325.04	3.7

02/23/2023 04:18:19 PM	-3327.13	3.7

02/23/2023 04:18:20 PM	-3326.75	3.7

02/23/2023 04:18:21 PM	-3326.34	3.7

02/23/2023 04:18:22 PM	-3326.96	3.7

02/23/2023 04:18:23 PM	-3326.02	3.7

02/23/2023 04:18:24 PM	-3326.81	3.7

02/23/2023 04:18:26 PM	-3328.27	3.7

02/23/2023 04:18:27 PM	-3325.31	3.7

02/23/2023 04:18:28 PM	-3323.29	3.7

02/23/2023 04:18:29 PM	-3326.88	3.7

02/23/2023 04:18:30 PM	-3325.83	3.7

02/23/2023 04:18:31 PM	-3323.27	3.7

02/23/2023 04:18:32 PM	-3324.12	3.7

02/23/2023 04:18:33 PM	-3325.03	3.7

02/23/2023 04:18:35 PM	-3325.18	3.7

02/23/2023 04:18:36 PM	-3326.82	3.7

02/23/2023 04:18:37 PM	-3326.84	3.7

02/23/2023 04:18:38 PM	-3324.39	3.7

02/23/2023 04:18:39 PM	-3326.86	3.7

02/23/2023 04:18:40 PM	-3327.63	3.7

02/23/2023 04:18:41 PM	-3326	3.7

02/23/2023 04:18:43 PM	-3329.16	3.7

02/23/2023 04:18:44 PM	-3328.46	3.7

02/23/2023 04:18:45 PM	-3328.56	3.7

02/23/2023 04:18:46 PM	-3331.61	3.7

02/23/2023 04:18:47 PM	-3330.86	3.7

02/23/2023 04:18:48 PM	-3330.72	3.7

02/23/2023 04:18:49 PM	-3333.11	3.69

02/23/2023 04:18:50 PM	-3332.32	3.69

02/23/2023 04:18:52 PM	-3333.12	3.69

02/23/2023 04:18:53 PM	-3334.99	3.69

02/23/2023 04:18:54 PM	-3334.94	3.69

02/23/2023 04:18:55 PM	-3334.09	3.69

02/23/2023 04:18:56 PM	-3332.31	3.69

02/23/2023 04:18:57 PM	-3332.91	3.69

02/23/2023 04:18:59 PM	-3333.76	3.69

02/23/2023 04:19:00 PM	-3334.63	3.69

02/23/2023 04:19:01 PM	-3335.16	3.69

02/23/2023 04:19:02 PM	-3338.21	3.69

02/23/2023 04:19:03 PM	-3340.2	3.69

02/23/2023 04:19:04 PM	-3340.99	3.69

02/23/2023 04:19:05 PM	-3340.47	3.69

02/23/2023 04:19:07 PM	-3340.3	3.69

02/23/2023 04:19:08 PM	-3342.5	3.69

02/23/2023 04:19:09 PM	-3342.76	3.69

