
09/06/2022 11:10:36 AM	-4018.35	3.67

09/06/2022 11:10:37 AM	-4016.16	3.67

09/06/2022 11:10:38 AM	-4015.83	3.67

09/06/2022 11:10:39 AM	-4015.56	3.67

09/06/2022 11:10:40 AM	-4015.3	3.67

09/06/2022 11:10:42 AM	-4013.98	3.67

09/06/2022 11:10:43 AM	-4017.58	3.67

09/06/2022 11:10:44 AM	-4017.48	3.67

09/06/2022 11:10:45 AM	-4013.38	3.67

09/06/2022 11:10:46 AM	-4009.7	3.67

09/06/2022 11:10:47 AM	-4008.13	3.67

09/06/2022 11:10:48 AM	-4007.65	3.67

09/06/2022 11:10:50 AM	-4014.84	3.67

09/06/2022 11:10:51 AM	-4016.81	3.67

09/06/2022 11:10:52 AM	-4016.36	3.67

09/06/2022 11:10:53 AM	-4012.38	3.67

09/06/2022 11:10:54 AM	-4009.66	3.67

09/06/2022 11:10:55 AM	-4009.13	3.67

09/06/2022 11:10:56 AM	-4005.76	3.67

09/06/2022 11:10:58 AM	-4005.53	3.67

09/06/2022 11:10:59 AM	-4008.96	3.67

09/06/2022 11:11:00 AM	-4007.4	3.67

09/06/2022 11:11:01 AM	-4005.23	3.67

09/06/2022 11:11:02 AM	-4003.11	3.67

09/06/2022 11:11:03 AM	-4002.62	3.67

09/06/2022 11:11:04 AM	-4004.63	3.67

09/06/2022 11:11:06 AM	-4008.89	3.67

09/06/2022 11:11:07 AM	-4008.92	3.67

09/06/2022 11:11:08 AM	-4010.64	3.67

09/06/2022 11:11:09 AM	-4008.85	3.67

09/06/2022 11:11:10 AM	-4008.42	3.67

09/06/2022 11:11:11 AM	-4013.84	3.67

09/06/2022 11:11:12 AM	-4014.21	3.67

09/06/2022 11:11:14 AM	-4010.61	3.67

09/06/2022 11:11:15 AM	-4010.07	3.67

09/06/2022 11:11:16 AM	-4009.65	3.67

09/06/2022 11:11:17 AM	-4010.07	3.67

09/06/2022 11:11:18 AM	-4009.17	3.67

09/06/2022 11:11:19 AM	-4004.27	3.67

09/06/2022 11:11:21 AM	-4005.35	3.67

09/06/2022 11:11:22 AM	-4004.02	3.67

09/06/2022 11:11:23 AM	-4004.78	3.67

09/06/2022 11:11:24 AM	-4006.12	3.67

09/06/2022 11:11:25 AM	-4007.63	3.67

09/06/2022 11:11:26 AM	-4007.11	3.67

09/06/2022 11:11:27 AM	-4006.44	3.67

09/06/2022 11:11:28 AM	-4011.18	3.67

09/06/2022 11:11:30 AM	-4013.42	3.67

09/06/2022 11:11:31 AM	-4013.59	3.67

09/06/2022 11:11:32 AM	-4017.73	3.67

09/06/2022 11:11:33 AM	-4014.6	3.67

09/06/2022 11:11:34 AM	-4016.61	3.67

09/06/2022 11:11:35 AM	-4016.2	3.67

09/06/2022 11:11:36 AM	-4018.08	3.67

09/06/2022 11:11:38 AM	-4019.26	3.67

09/06/2022 11:11:39 AM	-4018.59	3.67

09/06/2022 11:11:40 AM	-4017.53	3.67

09/06/2022 11:11:41 AM	-4019.23	3.67

09/06/2022 11:11:42 AM	-4018.81	3.67

09/06/2022 11:11:43 AM	-4020.36	3.67

09/06/2022 11:11:44 AM	-4019.51	3.67

09/06/2022 11:11:45 AM	-4013.71	3.67

09/06/2022 11:11:47 AM	-4016.09	3.67

09/06/2022 11:11:48 AM	-4014.48	3.67

09/06/2022 11:11:49 AM	-4012.91	3.67

09/06/2022 11:11:50 AM	-4014.57	3.67

09/06/2022 11:11:51 AM	-4016.22	3.67

09/06/2022 11:11:52 AM	-4020.92	3.67

09/06/2022 11:11:53 AM	-4022.73	3.67

09/06/2022 11:11:55 AM	-4021.97	3.67

09/06/2022 11:11:56 AM	-4023.24	3.67

09/06/2022 11:11:57 AM	-4025.44	3.67

09/06/2022 11:11:58 AM	-4026.24	3.67

09/06/2022 11:11:59 AM	-4024.91	3.67

09/06/2022 11:12:00 AM	-4025.69	3.67

09/06/2022 11:12:01 AM	-4027.18	3.67

09/06/2022 11:12:02 AM	-4021.35	3.66

09/06/2022 11:12:04 AM	-4021.49	3.66

09/06/2022 11:12:05 AM	-4023.76	3.66

09/06/2022 11:12:06 AM	-4027.02	3.66

09/06/2022 11:12:07 AM	-4026.04	3.66

09/06/2022 11:12:08 AM	-4023.35	3.66

09/06/2022 11:12:09 AM	-4019.97	3.66

09/06/2022 11:12:10 AM	-4025.34	3.66

09/06/2022 11:12:12 AM	-4026.59	3.66

09/06/2022 11:12:13 AM	-4027.31	3.66

09/06/2022 11:12:14 AM	-4030.9	3.66

09/06/2022 11:12:15 AM	-4036.03	3.66

09/06/2022 11:12:16 AM	-4037.14	3.66

09/06/2022 11:12:17 AM	-4035.01	3.66

09/06/2022 11:12:18 AM	-4028.26	3.66

09/06/2022 11:12:20 AM	-4025.96	3.66

09/06/2022 11:12:21 AM	-4025.03	3.66

09/06/2022 11:12:22 AM	-4029.25	3.66

09/06/2022 11:12:23 AM	-4034.53	3.66

09/06/2022 11:12:24 AM	-4038.37	3.66

09/06/2022 11:12:25 AM	-4038.57	3.66

09/06/2022 11:12:26 AM	-4037.64	3.66

09/06/2022 11:12:28 AM	-4035.66	3.66

09/06/2022 11:12:29 AM	-4032.22	3.66

09/06/2022 11:12:30 AM	-4031.28	3.66

09/06/2022 11:12:31 AM	-4033.47	3.66

09/06/2022 11:12:32 AM	-4033.1	3.66

09/06/2022 11:12:33 AM	-4034.06	3.66

09/06/2022 11:12:34 AM	-4036.8	3.66

09/06/2022 11:12:36 AM	-4038.7	3.66

09/06/2022 11:12:37 AM	-4038.49	3.66

09/06/2022 11:12:38 AM	-4034.84	3.66

09/06/2022 11:12:39 AM	-4040.3	3.66

09/06/2022 11:12:40 AM	-4041.32	3.66

09/06/2022 11:12:41 AM	-4041.91	3.66

09/06/2022 11:12:42 AM	-4041.75	3.66

09/06/2022 11:12:43 AM	-4040.18	3.66

09/06/2022 11:12:45 AM	-4036.84	3.66

09/06/2022 11:12:46 AM	-4036.75	3.66

09/06/2022 11:12:47 AM	-4039.8	3.66

09/06/2022 11:12:48 AM	-4041.53	3.66

09/06/2022 11:12:49 AM	-4039.32	3.66

09/06/2022 11:12:50 AM	-4034.69	3.66

09/06/2022 11:12:52 AM	-4033.35	3.66

09/06/2022 11:12:53 AM	-4029.91	3.66

09/06/2022 11:12:54 AM	-4029.88	3.66

09/06/2022 11:12:55 AM	-4029.24	3.66

09/06/2022 11:12:56 AM	-4028.84	3.66

09/06/2022 11:12:57 AM	-4027.99	3.66

09/06/2022 11:12:58 AM	-4030.84	3.66

09/06/2022 11:13:00 AM	-4031.36	3.66

09/06/2022 11:13:01 AM	-4035.75	3.66

09/06/2022 11:13:02 AM	-4034.83	3.66

09/06/2022 11:13:03 AM	-4034.68	3.66

09/06/2022 11:13:04 AM	-4033.26	3.66

09/06/2022 11:13:05 AM	-4030.27	3.66

09/06/2022 11:13:06 AM	-4031.68	3.66

09/06/2022 11:13:08 AM	-4030.96	3.66

09/06/2022 11:13:09 AM	-4024.18	3.66

09/06/2022 11:13:10 AM	-4022.81	3.66

09/06/2022 11:13:11 AM	-4020.32	3.66

09/06/2022 11:13:12 AM	-4017.37	3.66

09/06/2022 11:13:13 AM	-4016.86	3.66

09/06/2022 11:13:14 AM	-4014.51	3.66

09/06/2022 11:13:15 AM	-4016.55	3.66

09/06/2022 11:13:17 AM	-4018.7	3.66

09/06/2022 11:13:18 AM	-4022.61	3.66

09/06/2022 11:13:19 AM	-4023.81	3.66

09/06/2022 11:13:20 AM	-4024.4	3.66

09/06/2022 11:13:21 AM	-4018.49	3.66

09/06/2022 11:13:22 AM	-4019.92	3.66

09/06/2022 11:13:23 AM	-4015.03	3.66

09/06/2022 11:13:25 AM	-4010.17	3.66

09/06/2022 11:13:26 AM	-4011.38	3.66

09/06/2022 11:13:27 AM	-4008.67	3.66

09/06/2022 11:13:28 AM	-4012.68	3.66

09/06/2022 11:13:29 AM	-4012.43	3.66

09/06/2022 11:13:30 AM	-4014.23	3.66

09/06/2022 11:13:31 AM	-4014.26	3.66

09/06/2022 11:13:33 AM	-4010.8	3.66

09/06/2022 11:13:34 AM	-4007.61	3.66

09/06/2022 11:13:35 AM	-4009.58	3.66

09/06/2022 11:13:36 AM	-4008.14	3.66

09/06/2022 11:13:37 AM	-4001.34	3.66

09/06/2022 11:13:38 AM	-3996.69	3.66

09/06/2022 11:13:39 AM	-3996.86	3.66

09/06/2022 11:13:41 AM	-3999.88	3.66

09/06/2022 11:13:42 AM	-4001.18	3.66

09/06/2022 11:13:43 AM	-4001.92	3.66

09/06/2022 11:13:44 AM	-4001.89	3.66

09/06/2022 11:13:45 AM	-4000.44	3.66

09/06/2022 11:13:46 AM	-4000.63	3.66

09/06/2022 11:13:47 AM	-3999.91	3.66

09/06/2022 11:13:49 AM	-4002.2	3.66

09/06/2022 11:13:50 AM	-4002.08	3.66

09/06/2022 11:13:51 AM	-4004.83	3.66

09/06/2022 11:13:52 AM	-4004.54	3.66

09/06/2022 11:13:53 AM	-4004.39	3.66

09/06/2022 11:13:54 AM	-4003.53	3.66

09/06/2022 11:13:55 AM	-4006.86	3.66

09/06/2022 11:13:57 AM	-4005.93	3.66

09/06/2022 11:13:58 AM	-4007.58	3.66

09/06/2022 11:13:59 AM	-4005.97	3.66

09/06/2022 11:14:00 AM	-4004.65	3.66

09/06/2022 11:14:01 AM	-4002.69	3.66

09/06/2022 11:14:03 AM	-4005.48	3.66

09/06/2022 11:14:04 AM	-4006.58	3.66

09/06/2022 11:14:05 AM	-4007.08	3.66

09/06/2022 11:14:06 AM	-4005.75	3.66

09/06/2022 11:14:07 AM	-4006.78	3.66

09/06/2022 11:14:08 AM	-4005.06	3.66

09/06/2022 11:14:09 AM	-4004.56	3.66

09/06/2022 11:14:11 AM	-4006.65	3.66

09/06/2022 11:14:12 AM	-4013.61	3.66

09/06/2022 11:14:13 AM	-4014.58	3.66

09/06/2022 11:14:14 AM	-4013.91	3.66

09/06/2022 11:14:15 AM	-4013.13	3.66

09/06/2022 11:14:16 AM	-4013.96	3.65

09/06/2022 11:14:17 AM	-4012.85	3.65

09/06/2022 11:14:19 AM	-4016.7	3.65

09/06/2022 11:14:20 AM	-4017.88	3.65

09/06/2022 11:14:21 AM	-4016.16	3.65

09/06/2022 11:14:22 AM	-4017.35	3.65

09/06/2022 11:14:23 AM	-4022.42	3.65

09/06/2022 11:14:24 AM	-4023.45	3.65

09/06/2022 11:14:25 AM	-4025.01	3.65

09/06/2022 11:14:26 AM	-4018.4	3.65

09/06/2022 11:14:28 AM	-4017.5	3.65

09/06/2022 11:14:29 AM	-4016.89	3.65

09/06/2022 11:14:30 AM	-4023.11	3.65

09/06/2022 11:14:31 AM	-4023.94	3.65

09/06/2022 11:14:32 AM	-4022.49	3.65

09/06/2022 11:14:33 AM	-4025.81	3.65

09/06/2022 11:14:34 AM	-4032.1	3.65

09/06/2022 11:14:36 AM	-4036.06	3.65

09/06/2022 11:14:37 AM	-4037.05	3.65

09/06/2022 11:14:38 AM	-4038.93	3.65

09/06/2022 11:14:39 AM	-4039.57	3.65

09/06/2022 11:14:40 AM	-4039.59	3.65

09/06/2022 11:14:41 AM	-4039.93	3.65

09/06/2022 11:14:42 AM	-4039.04	3.65

09/06/2022 11:14:44 AM	-4039.6	3.65

09/06/2022 11:14:45 AM	-4043.58	3.65

09/06/2022 11:14:46 AM	-4042.67	3.65

09/06/2022 11:14:47 AM	-4046.68	3.65

09/06/2022 11:14:48 AM	-4044.81	3.65

09/06/2022 11:14:49 AM	-4047.22	3.65

09/06/2022 11:14:50 AM	-4046.28	3.65

09/06/2022 11:14:52 AM	-4046.85	3.65

09/06/2022 11:14:53 AM	-4047.16	3.65

09/06/2022 11:14:54 AM	-4044.52	3.65

09/06/2022 11:14:55 AM	-4042.38	3.65

09/06/2022 11:14:56 AM	-4039.49	3.65

09/06/2022 11:14:57 AM	-4041.62	3.65

09/06/2022 11:14:58 AM	-4049.75	3.65

09/06/2022 11:14:59 AM	-4049	3.65

09/06/2022 11:15:01 AM	-4049.35	3.65

09/06/2022 11:15:02 AM	-4051.83	3.65

09/06/2022 11:15:03 AM	-4055.23	3.65

09/06/2022 11:15:04 AM	-4057.09	3.65

09/06/2022 11:15:05 AM	-4058.61	3.65

09/06/2022 11:15:06 AM	-4060.45	3.65

09/06/2022 11:15:07 AM	-4060.29	3.65

09/06/2022 11:15:09 AM	-4060.17	3.65

09/06/2022 11:15:10 AM	-4055.68	3.65

09/06/2022 11:15:11 AM	-4057.05	3.65

09/06/2022 11:15:12 AM	-4058.67	3.65

09/06/2022 11:15:13 AM	-4057.67	3.65

09/06/2022 11:15:14 AM	-4057.09	3.65

09/06/2022 11:15:15 AM	-4060.66	3.65

09/06/2022 11:15:17 AM	-4062.25	3.65

09/06/2022 11:15:18 AM	-4065.85	3.65

09/06/2022 11:15:19 AM	-4065.22	3.65

09/06/2022 11:15:20 AM	-4070.37	3.65

09/06/2022 11:15:21 AM	-4066.78	3.65

09/06/2022 11:15:22 AM	-4069.19	3.65

09/06/2022 11:15:23 AM	-4072.96	3.65

09/06/2022 11:15:24 AM	-4077.14	3.65

09/06/2022 11:15:26 AM	-4077.94	3.65

09/06/2022 11:15:27 AM	-4078.47	3.65

09/06/2022 11:15:28 AM	-4077.49	3.65

09/06/2022 11:15:29 AM	-4078.35	3.65

09/06/2022 11:15:30 AM	-4075.74	3.65

09/06/2022 11:15:31 AM	-4079.19	3.65

09/06/2022 11:15:32 AM	-4072.75	3.65

09/06/2022 11:15:34 AM	-4074.02	3.65

09/06/2022 11:15:35 AM	-4075.09	3.65

09/06/2022 11:15:36 AM	-4073.19	3.65

09/06/2022 11:15:37 AM	-4073.8	3.65

09/06/2022 11:15:38 AM	-4075.64	3.65

09/06/2022 11:15:39 AM	-4075.55	3.65

09/06/2022 11:15:40 AM	-4082.95	3.65

09/06/2022 11:15:42 AM	-4084.56	3.65

09/06/2022 11:15:43 AM	-4080.9	3.65

09/06/2022 11:15:44 AM	-4079.58	3.65

09/06/2022 11:15:45 AM	-4076.03	3.65

09/06/2022 11:15:46 AM	-4074.27	3.65

09/06/2022 11:15:47 AM	-4077.06	3.65

09/06/2022 11:15:48 AM	-4079	3.65

09/06/2022 11:15:50 AM	-4080.5	3.65

09/06/2022 11:15:51 AM	-4079.13	3.65

09/06/2022 11:15:52 AM	-4077.44	3.65

09/06/2022 11:15:53 AM	-4076.44	3.65

09/06/2022 11:15:55 AM	-4078.18	3.65

09/06/2022 11:15:56 AM	-4076.18	3.65

09/06/2022 11:15:57 AM	-4072.95	3.65

09/06/2022 11:15:58 AM	-4074.97	3.65

09/06/2022 11:15:59 AM	-4072.07	3.65

09/06/2022 11:16:00 AM	-4069.9	3.65

09/06/2022 11:16:01 AM	-4070.02	3.65

09/06/2022 11:16:02 AM	-4071.88	3.65

09/06/2022 11:16:04 AM	-4075.35	3.65

09/06/2022 11:16:05 AM	-4074.34	3.65

09/06/2022 11:16:06 AM	-4074.1	3.65

09/06/2022 11:16:07 AM	-4076.5	3.65

09/06/2022 11:16:08 AM	-4070.36	3.65

09/06/2022 11:16:09 AM	-4071.78	3.65

09/06/2022 11:16:10 AM	-4071.33	3.65

09/06/2022 11:16:12 AM	-4072.65	3.65

09/06/2022 11:16:13 AM	-4069.65	3.65

09/06/2022 11:16:14 AM	-4071.25	3.65

09/06/2022 11:16:15 AM	-4069.95	3.65

09/06/2022 11:16:16 AM	-4067.85	3.65

09/06/2022 11:16:17 AM	-4067.3	3.65

09/06/2022 11:16:18 AM	-4062.59	3.65

09/06/2022 11:16:20 AM	-4062.7	3.65

09/06/2022 11:16:21 AM	-4060.89	3.65

09/06/2022 11:16:22 AM	-4059.25	3.65

09/06/2022 11:16:23 AM	-4060.5	3.65

09/06/2022 11:16:24 AM	-4059.28	3.65

09/06/2022 11:16:25 AM	-4058.39	3.65

09/06/2022 11:16:26 AM	-4059.49	3.65

09/06/2022 11:16:27 AM	-4056.29	3.65

09/06/2022 11:16:29 AM	-4060.46	3.64

09/06/2022 11:16:30 AM	-4061.4	3.64

09/06/2022 11:16:31 AM	-4061.79	3.64

09/06/2022 11:16:32 AM	-4057.43	3.64

09/06/2022 11:16:33 AM	-4054.53	3.64

09/06/2022 11:16:34 AM	-4055.49	3.64

09/06/2022 11:16:35 AM	-4056.63	3.64

09/06/2022 11:16:37 AM	-4056.24	3.64

09/06/2022 11:16:38 AM	-4057.46	3.64

09/06/2022 11:16:39 AM	-4053.73	3.64

09/06/2022 11:16:40 AM	-4052.36	3.64

09/06/2022 11:16:41 AM	-4052.18	3.64

09/06/2022 11:16:42 AM	-4051.79	3.64

09/06/2022 11:16:43 AM	-4054.2	3.64

09/06/2022 11:16:45 AM	-4055.22	3.64

09/06/2022 11:16:46 AM	-4054.54	3.64

09/06/2022 11:16:47 AM	-4055.79	3.64

09/06/2022 11:16:48 AM	-4057.3	3.64

09/06/2022 11:16:49 AM	-4059.58	3.64

09/06/2022 11:16:50 AM	-4061.03	3.64

09/06/2022 11:16:51 AM	-4062.93	3.64

09/06/2022 11:16:53 AM	-4064.55	3.64

09/06/2022 11:16:54 AM	-4063.22	3.64

09/06/2022 11:16:55 AM	-4063.59	3.64

09/06/2022 11:16:56 AM	-4062.26	3.64

09/06/2022 11:16:57 AM	-4062.44	3.64

09/06/2022 11:16:58 AM	-4067.51	3.64

09/06/2022 11:16:59 AM	-4067.58	3.64

09/06/2022 11:17:00 AM	-4067.55	3.64

09/06/2022 11:17:02 AM	-4064.92	3.64

09/06/2022 11:17:03 AM	-4062.01	3.64

09/06/2022 11:17:04 AM	-4061.17	3.64

09/06/2022 11:17:05 AM	-4063.79	3.64

09/06/2022 11:17:06 AM	-4063.43	3.64

09/06/2022 11:17:07 AM	-4063.17	3.64

09/06/2022 11:17:09 AM	-4064.33	3.64

09/06/2022 11:17:10 AM	-4062.67	3.64

09/06/2022 11:17:11 AM	-4057.81	3.64

09/06/2022 11:17:12 AM	-4059.52	3.64

09/06/2022 11:17:13 AM	-4060.49	3.64

09/06/2022 11:17:14 AM	-4058.48	3.64

09/06/2022 11:17:15 AM	-4057.31	3.64

09/06/2022 11:17:16 AM	-4058.01	3.64

09/06/2022 11:17:18 AM	-4054.07	3.64

09/06/2022 11:17:19 AM	-4055.9	3.64

09/06/2022 11:17:20 AM	-4056.28	3.64

09/06/2022 11:17:21 AM	-4051.09	3.64

09/06/2022 11:17:22 AM	-4049.01	3.64

09/06/2022 11:17:23 AM	-4048.05	3.64

09/06/2022 11:17:24 AM	-4047.03	3.64

09/06/2022 11:17:26 AM	-4049.81	3.64

09/06/2022 11:17:27 AM	-4046.84	3.64

09/06/2022 11:17:28 AM	-4045.06	3.64

09/06/2022 11:17:29 AM	-4044.85	3.64

09/06/2022 11:17:30 AM	-4046.39	3.64

09/06/2022 11:17:31 AM	-4046.99	3.64

09/06/2022 11:17:32 AM	-4050.03	3.64

09/06/2022 11:17:33 AM	-4051.36	3.64

09/06/2022 11:17:35 AM	-4049.46	3.64

09/06/2022 11:17:36 AM	-4048.97	3.64

09/06/2022 11:17:37 AM	-4054.44	3.64

09/06/2022 11:17:38 AM	-4055.07	3.64

09/06/2022 11:17:39 AM	-4052.79	3.64

09/06/2022 11:17:40 AM	-4053.13	3.64

09/06/2022 11:17:41 AM	-4057.04	3.64

09/06/2022 11:17:43 AM	-4055.78	3.64

09/06/2022 11:17:44 AM	-4059.26	3.64

09/06/2022 11:17:45 AM	-4057.57	3.64

09/06/2022 11:17:46 AM	-4057.52	3.64

09/06/2022 11:17:47 AM	-4054.59	3.64

09/06/2022 11:17:48 AM	-4053.66	3.64

09/06/2022 11:17:49 AM	-4051.84	3.64

09/06/2022 11:17:51 AM	-4052.75	3.64

09/06/2022 11:17:52 AM	-4049.29	3.64

09/06/2022 11:17:53 AM	-4050.14	3.64

09/06/2022 11:17:54 AM	-4053.12	3.64

09/06/2022 11:17:55 AM	-4052.6	3.64

09/06/2022 11:17:56 AM	-4050.76	3.64

09/06/2022 11:17:57 AM	-4051.1	3.64

09/06/2022 11:17:59 AM	-4051.58	3.64

09/06/2022 11:18:00 AM	-4051.81	3.64

09/06/2022 11:18:01 AM	-4061.02	3.64

09/06/2022 11:18:02 AM	-4056.77	3.64

09/06/2022 11:18:03 AM	-4059.74	3.64

09/06/2022 11:18:04 AM	-4059.88	3.64

09/06/2022 11:18:05 AM	-4059.29	3.64

09/06/2022 11:18:07 AM	-4057.73	3.64

09/06/2022 11:18:08 AM	-4056.69	3.64

09/06/2022 11:18:09 AM	-4055.52	3.64

09/06/2022 11:18:10 AM	-4054.44	3.64

09/06/2022 11:18:11 AM	-4055.77	3.64

09/06/2022 11:18:12 AM	-4055.31	3.64

09/06/2022 11:18:13 AM	-4055.6	3.64

09/06/2022 11:18:15 AM	-4056.01	3.64

09/06/2022 11:18:16 AM	-4054.16	3.64

09/06/2022 11:18:17 AM	-4056.5	3.64

09/06/2022 11:18:18 AM	-4060.13	3.64

09/06/2022 11:18:19 AM	-4061.51	3.64

09/06/2022 11:18:20 AM	-4064.19	3.64

09/06/2022 11:18:21 AM	-4064.47	3.64

09/06/2022 11:18:23 AM	-4070.44	3.64

09/06/2022 11:18:24 AM	-4069.34	3.64

09/06/2022 11:18:25 AM	-4070.45	3.64

09/06/2022 11:18:26 AM	-4071.62	3.64

09/06/2022 11:18:27 AM	-4071.67	3.64

09/06/2022 11:18:28 AM	-4069.85	3.64

09/06/2022 11:18:29 AM	-4070.4	3.64

09/06/2022 11:18:30 AM	-4068.42	3.64

09/06/2022 11:18:32 AM	-4069.35	3.64

09/06/2022 11:18:33 AM	-4068.54	3.64

09/06/2022 11:18:34 AM	-4069.31	3.64

09/06/2022 11:18:35 AM	-4068.89	3.64

09/06/2022 11:18:36 AM	-4071.04	3.64

09/06/2022 11:18:38 AM	-4070.2	3.64

09/06/2022 11:18:39 AM	-4068.7	3.64

09/06/2022 11:18:40 AM	-4073.53	3.64

09/06/2022 11:18:41 AM	-4069.67	3.64

09/06/2022 11:18:42 AM	-4066.66	3.64

09/06/2022 11:18:43 AM	-4065.94	3.64

09/06/2022 11:18:44 AM	-4067.52	3.64

09/06/2022 11:18:46 AM	-4067.83	3.64

09/06/2022 11:18:47 AM	-4072.92	3.64

09/06/2022 11:18:48 AM	-4072.8	3.64

09/06/2022 11:18:49 AM	-4071.71	3.64

09/06/2022 11:18:50 AM	-4074	3.63

09/06/2022 11:18:51 AM	-4072.27	3.63

09/06/2022 11:18:52 AM	-4071.02	3.63

09/06/2022 11:18:54 AM	-4070.52	3.63

09/06/2022 11:18:55 AM	-4066.93	3.63

09/06/2022 11:18:56 AM	-4074.63	3.63

09/06/2022 11:18:57 AM	-4069.09	3.63

09/06/2022 11:18:58 AM	-4064.97	3.63

09/06/2022 11:18:59 AM	-4064.17	3.63

09/06/2022 11:19:00 AM	-4065.89	3.63

09/06/2022 11:19:01 AM	-4067.2	3.63

09/06/2022 11:19:03 AM	-4069.1	3.63

09/06/2022 11:19:04 AM	-4073.13	3.63

09/06/2022 11:19:05 AM	-4075.71	3.63

09/06/2022 11:19:06 AM	-4075.76	3.63

09/06/2022 11:19:07 AM	-4076.09	3.63

09/06/2022 11:19:08 AM	-4078.1	3.63

09/06/2022 11:19:09 AM	-4078.08	3.63

09/06/2022 11:19:11 AM	-4076.17	3.63

09/06/2022 11:19:12 AM	-4073.9	3.63

09/06/2022 11:19:13 AM	-4072.26	3.63

09/06/2022 11:19:14 AM	-4072.49	3.63

09/06/2022 11:19:15 AM	-4073.47	3.63

09/06/2022 11:19:16 AM	-4071.91	3.63

09/06/2022 11:19:18 AM	-4077.97	3.63

09/06/2022 11:19:19 AM	-4070.08	3.63

09/06/2022 11:19:20 AM	-4071.18	3.63

09/06/2022 11:19:21 AM	-4072.26	3.63

09/06/2022 11:19:22 AM	-4070.89	3.63

09/06/2022 11:19:23 AM	-4071.48	3.63

09/06/2022 11:19:24 AM	-4070.99	3.63

09/06/2022 11:19:26 AM	-4072.35	3.63

09/06/2022 11:19:27 AM	-4072.08	3.63

09/06/2022 11:19:28 AM	-4073.39	3.63

09/06/2022 11:19:29 AM	-4077.94	3.63

09/06/2022 11:19:30 AM	-4070.28	3.63

09/06/2022 11:19:31 AM	-4070.81	3.63

09/06/2022 11:19:33 AM	-4074.36	3.63

09/06/2022 11:19:34 AM	-4072.87	3.63

09/06/2022 11:19:35 AM	-4074.25	3.63

09/06/2022 11:19:36 AM	-4075.49	3.63

09/06/2022 11:19:37 AM	-4069.78	3.63

09/06/2022 11:19:38 AM	-4077.18	3.63

09/06/2022 11:19:39 AM	-4081.35	3.63

09/06/2022 11:19:40 AM	-4085.05	3.63

09/06/2022 11:19:42 AM	-4086.62	3.63

09/06/2022 11:19:43 AM	-4083.92	3.63

09/06/2022 11:19:44 AM	-4082.52	3.63

09/06/2022 11:19:45 AM	-4079.55	3.63

09/06/2022 11:19:46 AM	-4079.18	3.63

09/06/2022 11:19:47 AM	-4075.8	3.63

09/06/2022 11:19:48 AM	-4077.27	3.63

09/06/2022 11:19:50 AM	-4076.58	3.63

09/06/2022 11:19:51 AM	-4075.15	3.63

09/06/2022 11:19:52 AM	-4078.09	3.63

09/06/2022 11:19:53 AM	-4073.08	3.63

09/06/2022 11:19:54 AM	-4070.85	3.63

09/06/2022 11:19:55 AM	-4075.43	3.63

09/06/2022 11:19:56 AM	-4080.12	3.63

09/06/2022 11:19:58 AM	-4076.34	3.63

09/06/2022 11:19:59 AM	-4075.42	3.63

09/06/2022 11:20:00 AM	-4075.15	3.63

09/06/2022 11:20:01 AM	-4072.44	3.63

09/06/2022 11:20:02 AM	-4068.74	3.63

09/06/2022 11:20:03 AM	-4072.48	3.63

09/06/2022 11:20:04 AM	-4072.88	3.63

09/06/2022 11:20:06 AM	-4075.24	3.63

09/06/2022 11:20:07 AM	-4073.63	3.63

09/06/2022 11:20:08 AM	-4079.28	3.63

09/06/2022 11:20:09 AM	-4081.01	3.63

09/06/2022 11:20:10 AM	-4079.76	3.63

09/06/2022 11:20:11 AM	-4078.69	3.63

09/06/2022 11:20:12 AM	-4076.14	3.63

09/06/2022 11:20:13 AM	-4075.24	3.63

09/06/2022 11:20:15 AM	-4068.62	3.63

09/06/2022 11:20:16 AM	-4064.59	3.63

09/06/2022 11:20:17 AM	-4065.55	3.63

09/06/2022 11:20:18 AM	-4064.15	3.63

09/06/2022 11:20:19 AM	-4063.98	3.63

09/06/2022 11:20:20 AM	-4064.76	3.63

09/06/2022 11:20:22 AM	-4065.75	3.63

09/06/2022 11:20:23 AM	-4065.6	3.63

09/06/2022 11:20:24 AM	-4063.15	3.63

09/06/2022 11:20:25 AM	-4063.43	3.63

09/06/2022 11:20:26 AM	-4058.37	3.63

