
08-24-2021 03:45:32 PM	-1688.99	3.74

08-24-2021 03:45:33 PM	-1646.99	3.74

08-24-2021 03:45:34 PM	-1652.99	3.74

08-24-2021 03:45:35 PM	-1636.99	3.74

08-24-2021 03:45:36 PM	-1675.99	3.74

08-24-2021 03:45:37 PM	-1641.99	3.74

08-24-2021 03:45:38 PM	-1783.99	3.75

08-24-2021 03:45:39 PM	-1671.99	3.74

08-24-2021 03:45:40 PM	-1621.99	3.74

08-24-2021 03:45:41 PM	-1639.99	3.74

08-24-2021 03:45:42 PM	-1566.99	3.74

08-24-2021 03:45:43 PM	-1793.99	3.74

08-24-2021 03:45:44 PM	-1642.99	3.74

08-24-2021 03:45:45 PM	-1683.99	3.74

08-24-2021 03:45:46 PM	-1681.99	3.74

08-24-2021 03:45:47 PM	-1670.99	3.74

08-24-2021 03:45:48 PM	-1681.99	3.74

08-24-2021 03:45:49 PM	-1647.99	3.74

08-24-2021 03:45:50 PM	-1684.99	3.74

08-24-2021 03:45:51 PM	-1694.99	3.74

08-24-2021 03:45:52 PM	-1655.99	3.74

08-24-2021 03:45:53 PM	-1716.99	3.74

08-24-2021 03:45:54 PM	-1715.99	3.74

08-24-2021 03:45:55 PM	-1615.99	3.74

08-24-2021 03:45:56 PM	-1659.99	3.74

08-24-2021 03:45:57 PM	-1647.99	3.74

08-24-2021 03:45:58 PM	-1648.99	3.74

08-24-2021 03:45:59 PM	-1700.99	3.74

08-24-2021 03:46:00 PM	-1677.99	3.74

08-24-2021 03:46:01 PM	-1586.99	3.74

08-24-2021 03:46:02 PM	-1630.99	3.74

08-24-2021 03:46:03 PM	-1620.99	3.74

08-24-2021 03:46:04 PM	-1692.99	3.74

08-24-2021 03:46:05 PM	-1662.99	3.74

08-24-2021 03:46:06 PM	-1677.99	3.74

08-24-2021 03:46:07 PM	-1678.99	3.74

08-24-2021 03:46:08 PM	-1694.99	3.74

08-24-2021 03:46:09 PM	-1676.99	3.74

08-24-2021 03:46:10 PM	-1720.99	3.74

08-24-2021 03:46:11 PM	-1637.99	3.74

08-24-2021 03:46:12 PM	-1630.99	3.74

08-24-2021 03:46:13 PM	-1643.99	3.74

08-24-2021 03:46:14 PM	-1670.99	3.74

08-24-2021 03:46:15 PM	-1688.99	3.74

08-24-2021 03:46:16 PM	-1652.99	3.74

08-24-2021 03:46:17 PM	-1654.99	3.74

08-24-2021 03:46:18 PM	-1688.99	3.74

08-24-2021 03:46:19 PM	-1694.99	3.74

08-24-2021 03:46:20 PM	-1655.99	3.74

08-24-2021 03:46:21 PM	-1663.99	3.74

08-24-2021 03:46:22 PM	-1668.99	3.74

08-24-2021 03:46:23 PM	-1660.99	3.74

08-24-2021 03:46:24 PM	-1712.99	3.74

08-24-2021 03:46:25 PM	-1670.99	3.74

08-24-2021 03:46:26 PM	-1704.99	3.74

08-24-2021 03:46:27 PM	-1690.99	3.74

08-24-2021 03:46:28 PM	-1648.99	3.74

08-24-2021 03:46:29 PM	-1673.99	3.74

08-24-2021 03:46:30 PM	-1785.99	3.74

08-24-2021 03:46:31 PM	-1653.99	3.74

08-24-2021 03:46:32 PM	-1713.99	3.74

08-24-2021 03:46:33 PM	-1695.99	3.74

08-24-2021 03:46:34 PM	-1686.99	3.74

08-24-2021 03:46:35 PM	-1651.99	3.74

08-24-2021 03:46:36 PM	-1642.99	3.74

08-24-2021 03:46:37 PM	-1678.99	3.74

08-24-2021 03:46:38 PM	-1674.99	3.74

08-24-2021 03:46:39 PM	-1804.99	3.74

08-24-2021 03:46:40 PM	-1633.99	3.74

08-24-2021 03:46:41 PM	-1653.99	3.74

08-24-2021 03:46:42 PM	-1678.99	3.74

08-24-2021 03:46:43 PM	-1675.99	3.74

08-24-2021 03:46:44 PM	-1697.99	3.74

08-24-2021 03:46:45 PM	-1748.99	3.74

08-24-2021 03:46:46 PM	-1660.99	3.74

08-24-2021 03:46:47 PM	-1655.99	3.74

08-24-2021 03:46:48 PM	-1663.99	3.74

08-24-2021 03:46:49 PM	-1609.99	3.74

08-24-2021 03:46:50 PM	-1677.99	3.74

08-24-2021 03:46:51 PM	-1652.99	3.74

08-24-2021 03:46:52 PM	-1654.99	3.74

08-24-2021 03:46:53 PM	-1648.78	3.74

08-24-2021 03:46:54 PM	-1676.99	3.74

08-24-2021 03:46:55 PM	-1662.99	3.74

08-24-2021 03:46:56 PM	-1645.99	3.74

08-24-2021 03:46:57 PM	-1651.99	3.74

08-24-2021 03:46:58 PM	-1692.99	3.74

08-24-2021 03:46:59 PM	-1715.99	3.74

08-24-2021 03:47:00 PM	-1659.99	3.74

08-24-2021 03:47:01 PM	-1672.99	3.74

08-24-2021 03:47:02 PM	-1668.99	3.74

08-24-2021 03:47:03 PM	-1681.99	3.74

08-24-2021 03:47:04 PM	-1711.99	3.74

08-24-2021 03:47:05 PM	-1677.99	3.74

08-24-2021 03:47:06 PM	-1664.99	3.74

08-24-2021 03:47:07 PM	-1670.99	3.74

08-24-2021 03:47:08 PM	-1655.99	3.74

08-24-2021 03:47:09 PM	-1701.99	3.74

08-24-2021 03:47:10 PM	-1709.99	3.73

08-24-2021 03:47:11 PM	-1661.99	3.74

08-24-2021 03:47:12 PM	-1676.99	3.74

08-24-2021 03:47:13 PM	-1681.99	3.74

08-24-2021 03:47:14 PM	-1708.99	3.74

08-24-2021 03:47:15 PM	-1657.99	3.74

08-24-2021 03:47:16 PM	-1641.99	3.74

08-24-2021 03:47:17 PM	-1624.99	3.74

08-24-2021 03:47:18 PM	-1652.99	3.74

08-24-2021 03:47:19 PM	-1695.99	3.73

08-24-2021 03:47:20 PM	-1684.99	3.74

08-24-2021 03:47:21 PM	-1652.99	3.74

08-24-2021 03:47:22 PM	-1656.99	3.73

08-24-2021 03:47:23 PM	-1731.99	3.74

08-24-2021 03:47:24 PM	-1713.99	3.74

08-24-2021 03:47:25 PM	-1676.99	3.74

08-24-2021 03:47:26 PM	-1681.99	3.74

08-24-2021 03:47:28 PM	-1654.99	3.74

08-24-2021 03:47:28 PM	-1727.99	3.73

08-24-2021 03:47:29 PM	-1675.99	3.74

08-24-2021 03:47:30 PM	-1673.99	3.73

08-24-2021 03:47:31 PM	-1762.99	3.73

08-24-2021 03:47:32 PM	-1669.99	3.73

08-24-2021 03:47:33 PM	-1944	3.74

08-24-2021 03:47:34 PM	-1724.99	3.73

08-24-2021 03:47:35 PM	-1678.99	3.74

08-24-2021 03:47:36 PM	-1730.99	3.74

08-24-2021 03:47:37 PM	-1672.99	3.74

08-24-2021 03:47:38 PM	-1701.99	3.74

08-24-2021 03:47:39 PM	-1734.99	3.73

08-24-2021 03:47:40 PM	-1685.99	3.74

08-24-2021 03:47:41 PM	-1662.99	3.74

08-24-2021 03:47:42 PM	-1753.99	3.73

08-24-2021 03:47:43 PM	-1660.99	3.74

08-24-2021 03:47:44 PM	-1691.99	3.73

08-24-2021 03:47:45 PM	-1654.99	3.73

08-24-2021 03:47:46 PM	-1664.99	3.74

08-24-2021 03:47:47 PM	-1653.99	3.74

08-24-2021 03:47:48 PM	-1709.99	3.74

08-24-2021 03:47:49 PM	-1708.99	3.73

08-24-2021 03:47:50 PM	-1657.99	3.73

08-24-2021 03:47:51 PM	-1674.99	3.74

08-24-2021 03:47:52 PM	-1696.99	3.73

08-24-2021 03:47:53 PM	-1670.99	3.74

08-24-2021 03:47:54 PM	-1796.99	3.73

08-24-2021 03:47:55 PM	-1629.99	3.73

08-24-2021 03:47:56 PM	-1697.99	3.74

08-24-2021 03:47:57 PM	-1673.99	3.74

08-24-2021 03:47:58 PM	-1679.99	3.73

08-24-2021 03:47:59 PM	-1716.99	3.73

08-24-2021 03:48:00 PM	-1638.99	3.73

08-24-2021 03:48:01 PM	-1658.99	3.73

08-24-2021 03:48:02 PM	-1680.99	3.74

08-24-2021 03:48:03 PM	-1692.99	3.73

08-24-2021 03:48:04 PM	-1700.99	3.73

08-24-2021 03:48:05 PM	-1650.99	3.73

08-24-2021 03:48:06 PM	-1707.99	3.73

08-24-2021 03:48:07 PM	-1646.99	3.73

08-24-2021 03:48:08 PM	-1665.99	3.74

08-24-2021 03:48:09 PM	-1710.99	3.73

08-24-2021 03:48:10 PM	-1652.99	3.73

08-24-2021 03:48:11 PM	-1667.99	3.73

08-24-2021 03:48:12 PM	-1688.99	3.73

08-24-2021 03:48:13 PM	-1675.99	3.73

08-24-2021 03:48:14 PM	-1755.99	3.73

08-24-2021 03:48:15 PM	-1682.99	3.73

08-24-2021 03:48:16 PM	-1723.99	3.73

08-24-2021 03:48:17 PM	-1671.99	3.73

08-24-2021 03:48:18 PM	-1770.99	3.73

08-24-2021 03:48:19 PM	-1726.99	3.73

08-24-2021 03:48:20 PM	-1725.99	3.73

08-24-2021 03:48:21 PM	-1670.99	3.73

08-24-2021 03:48:22 PM	-1694.99	3.73

08-24-2021 03:48:23 PM	-1643.99	3.73

08-24-2021 03:48:24 PM	-1699.99	3.73

08-24-2021 03:48:25 PM	-1658.99	3.73

08-24-2021 03:48:26 PM	-1717.99	3.73

08-24-2021 03:48:27 PM	-1671.99	3.73

08-24-2021 03:48:28 PM	-1752.99	3.73

08-24-2021 03:48:29 PM	-1681.99	3.73

08-24-2021 03:48:30 PM	-1679.99	3.73

08-24-2021 03:48:31 PM	-1704.99	3.73

08-24-2021 03:48:32 PM	-1661.99	3.72

08-24-2021 03:48:33 PM	-1678.99	3.73

08-24-2021 03:48:34 PM	-1660.99	3.73

08-24-2021 03:48:35 PM	-1648.99	3.73

08-24-2021 03:48:36 PM	-1669.99	3.73

08-24-2021 03:48:37 PM	-1662.99	3.73

08-24-2021 03:48:38 PM	-1667.99	3.73

08-24-2021 03:48:39 PM	-1660.99	3.73

08-24-2021 03:48:40 PM	-1662.99	3.73

08-24-2021 03:48:41 PM	-1690.99	3.73

08-24-2021 03:48:42 PM	-1712.99	3.73

08-24-2021 03:48:43 PM	-1707.99	3.73

08-24-2021 03:48:44 PM	-1721.99	3.72

08-24-2021 03:48:45 PM	-1694.99	3.73

08-24-2021 03:48:46 PM	-1676.99	3.72

08-24-2021 03:48:47 PM	-1676.99	3.73

08-24-2021 03:48:48 PM	-1691.99	3.73

08-24-2021 03:48:49 PM	-1758.99	3.73

08-24-2021 03:48:50 PM	-1694.99	3.73

08-24-2021 03:48:51 PM	-1686.99	3.72

08-24-2021 03:48:52 PM	-1684.99	3.72

08-24-2021 03:48:53 PM	-1701.99	3.72

08-24-2021 03:48:54 PM	-1742.99	3.72

08-24-2021 03:48:55 PM	-1686.99	3.73

08-24-2021 03:48:56 PM	-1687.99	3.73

08-24-2021 03:48:57 PM	-1654.99	3.72

08-24-2021 03:48:58 PM	-1683.99	3.73

08-24-2021 03:48:59 PM	-1733.99	3.73

08-24-2021 03:49:00 PM	-1652.99	3.73

08-24-2021 03:49:01 PM	-1719.99	3.73

08-24-2021 03:49:02 PM	-1724.99	3.72

08-24-2021 03:49:03 PM	-1685.99	3.73

08-24-2021 03:49:04 PM	-1686.99	3.72

08-24-2021 03:49:05 PM	-1770.99	3.72

08-24-2021 03:49:06 PM	-1701.99	3.73

08-24-2021 03:49:07 PM	-1687.99	3.73

08-24-2021 03:49:08 PM	-1687.99	3.73

08-24-2021 03:49:09 PM	-1695.99	3.73

08-24-2021 03:49:10 PM	-1697.99	3.73

08-24-2021 03:49:11 PM	-1628.99	3.73

08-24-2021 03:49:12 PM	-1712.99	3.73

08-24-2021 03:49:13 PM	-1685.99	3.73

08-24-2021 03:49:14 PM	-1651.99	3.73

08-24-2021 03:49:15 PM	-1717.99	3.72

08-24-2021 03:49:16 PM	-1682.99	3.72

08-24-2021 03:49:17 PM	-1689.99	3.73

08-24-2021 03:49:18 PM	-1722.99	3.72

08-24-2021 03:49:19 PM	-1661.99	3.73

08-24-2021 03:49:20 PM	-1693.99	3.72

08-24-2021 03:49:21 PM	-1671.99	3.72

08-24-2021 03:49:22 PM	-1696.99	3.72

08-24-2021 03:49:23 PM	-1676.99	3.72

08-24-2021 03:49:24 PM	-1689.99	3.72

08-24-2021 03:49:25 PM	-1692.99	3.72

08-24-2021 03:49:26 PM	-1686.99	3.73

08-24-2021 03:49:27 PM	-1661.99	3.73

08-24-2021 03:49:28 PM	-1686.99	3.72

08-24-2021 03:49:29 PM	-1673.99	3.72

08-24-2021 03:49:30 PM	-1717.99	3.72

08-24-2021 03:49:31 PM	-1677.99	3.72

08-24-2021 03:49:32 PM	-1675.99	3.72

08-24-2021 03:49:33 PM	-1641.99	3.73

08-24-2021 03:49:34 PM	-1746.99	3.72

08-24-2021 03:49:35 PM	-1669.99	3.72

08-24-2021 03:49:36 PM	-1713.99	3.72

08-24-2021 03:49:37 PM	-1673.99	3.72

08-24-2021 03:49:38 PM	-1691.99	3.72

08-24-2021 03:49:39 PM	-1705.99	3.72

08-24-2021 03:49:40 PM	-1689.99	3.72

08-24-2021 03:49:41 PM	-1784.99	3.72

08-24-2021 03:49:42 PM	-1693.99	3.72

08-24-2021 03:49:43 PM	-1657.99	3.72

08-24-2021 03:49:44 PM	-1676.99	3.72

08-24-2021 03:49:45 PM	-1673.99	3.72

08-24-2021 03:49:46 PM	-1656.99	3.72

08-24-2021 03:49:47 PM	-1654.99	3.72

08-24-2021 03:49:48 PM	-1702.99	3.72

08-24-2021 03:49:49 PM	-1695.99	3.72

08-24-2021 03:49:50 PM	-1660.99	3.72

08-24-2021 03:49:51 PM	-1659.99	3.72

08-24-2021 03:49:52 PM	-1671.99	3.72

08-24-2021 03:49:53 PM	-1672.99	3.72

08-24-2021 03:49:54 PM	-1744.99	3.72

08-24-2021 03:49:55 PM	-1672.99	3.72

08-24-2021 03:49:56 PM	-1724.99	3.72

08-24-2021 03:49:57 PM	-1701.99	3.72

08-24-2021 03:49:58 PM	-1676.99	3.72

08-24-2021 03:49:59 PM	-1705.99	3.72

08-24-2021 03:50:00 PM	-1648.99	3.72

08-24-2021 03:50:01 PM	-1634.99	3.72

08-24-2021 03:50:02 PM	-1661.99	3.72

08-24-2021 03:50:03 PM	-1671.99	3.72

08-24-2021 03:50:04 PM	-1960	3.72

08-24-2021 03:50:05 PM	-1652.99	3.72

08-24-2021 03:50:06 PM	-1708.99	3.72

08-24-2021 03:50:07 PM	-1688.99	3.72

08-24-2021 03:50:08 PM	-1636.99	3.72

08-24-2021 03:50:09 PM	-1731.99	3.72

08-24-2021 03:50:10 PM	-1656.99	3.72

08-24-2021 03:50:11 PM	-1690.99	3.72

08-24-2021 03:50:12 PM	-1678.99	3.72

08-24-2021 03:50:13 PM	-1670.99	3.72

08-24-2021 03:50:14 PM	-1674.99	3.72

08-24-2021 03:50:15 PM	-1679.99	3.72

08-24-2021 03:50:16 PM	-1667.99	3.72

08-24-2021 03:50:17 PM	-1755.99	3.72

08-24-2021 03:50:18 PM	-1674.99	3.72

08-24-2021 03:50:19 PM	-1652.99	3.72

08-24-2021 03:50:20 PM	-1740.99	3.72

08-24-2021 03:50:21 PM	-1687.99	3.72

08-24-2021 03:50:22 PM	-1609.99	3.72

08-24-2021 03:50:23 PM	-1710.99	3.72

08-24-2021 03:50:24 PM	-1689.99	3.72

08-24-2021 03:50:25 PM	-1645.99	3.72

08-24-2021 03:50:26 PM	-1656.99	3.72

08-24-2021 03:50:27 PM	-1697.99	3.72

08-24-2021 03:50:28 PM	-1705.99	3.72

08-24-2021 03:50:29 PM	-1694.99	3.72

08-24-2021 03:50:30 PM	-1670.99	3.72

08-24-2021 03:50:31 PM	-1666.99	3.72

08-24-2021 03:50:32 PM	-1667.99	3.72

08-24-2021 03:50:33 PM	-1665.99	3.72

08-24-2021 03:50:34 PM	-1706.99	3.72

08-24-2021 03:50:35 PM	-1694.99	3.72

08-24-2021 03:50:36 PM	-1737.99	3.72

08-24-2021 03:50:37 PM	-1675.99	3.72

08-24-2021 03:50:38 PM	-1674.99	3.72

08-24-2021 03:50:39 PM	-1702.99	3.72

08-24-2021 03:50:40 PM	-1674.99	3.72

08-24-2021 03:50:41 PM	-1731.99	3.72

08-24-2021 03:50:42 PM	-1678.99	3.72

08-24-2021 03:50:43 PM	-1660.99	3.72

08-24-2021 03:50:44 PM	-1696.99	3.72

08-24-2021 03:50:45 PM	-1688.99	3.72

08-24-2021 03:50:46 PM	-1705.99	3.72

08-24-2021 03:50:47 PM	-1705.99	3.72

08-24-2021 03:50:48 PM	-1690.99	3.72

08-24-2021 03:50:49 PM	-1643.99	3.72

08-24-2021 03:50:50 PM	-1676.99	3.72

08-24-2021 03:50:51 PM	-1659.99	3.72

08-24-2021 03:50:52 PM	-1732.99	3.72

08-24-2021 03:50:53 PM	-1762.99	3.72

08-24-2021 03:50:54 PM	-1709.99	3.72

08-24-2021 03:50:55 PM	-1716.99	3.72

08-24-2021 03:50:56 PM	-1689.99	3.72

08-24-2021 03:50:57 PM	-1614.99	3.72

08-24-2021 03:50:58 PM	-1700.99	3.72

08-24-2021 03:50:59 PM	-1704.99	3.72

08-24-2021 03:51:00 PM	-1681.99	3.72

08-24-2021 03:51:01 PM	-1701.99	3.72

08-24-2021 03:51:02 PM	-1672.99	3.72

08-24-2021 03:51:03 PM	-1701.99	3.72

08-24-2021 03:51:04 PM	-1682.99	3.72

08-24-2021 03:51:05 PM	-1723.99	3.72

08-24-2021 03:51:06 PM	-1662.99	3.72

08-24-2021 03:51:07 PM	-1662.99	3.72

08-24-2021 03:51:08 PM	-1705.99	3.72

08-24-2021 03:51:09 PM	-1680.99	3.72

08-24-2021 03:51:10 PM	-1704.99	3.72

08-24-2021 03:51:11 PM	-1708.99	3.72

08-24-2021 03:51:12 PM	-1683.99	3.72

08-24-2021 03:51:13 PM	-1731.99	3.72

08-24-2021 03:51:14 PM	-1703.99	3.72

08-24-2021 03:51:15 PM	-1701.99	3.72

08-24-2021 03:51:16 PM	-1674.99	3.72

08-24-2021 03:51:17 PM	-1688.99	3.72

08-24-2021 03:51:18 PM	-1714.99	3.72

08-24-2021 03:51:19 PM	-1688.99	3.72

08-24-2021 03:51:20 PM	-1683.99	3.72

08-24-2021 03:51:21 PM	-1665.99	3.72

08-24-2021 03:51:22 PM	-1740.99	3.72

08-24-2021 03:51:23 PM	-1736.99	3.72

08-24-2021 03:51:24 PM	-1675.99	3.72

08-24-2021 03:51:25 PM	-1749.99	3.72

08-24-2021 03:51:26 PM	-1711.99	3.71

08-24-2021 03:51:27 PM	-1690.99	3.72

08-24-2021 03:51:28 PM	-1655.99	3.71

08-24-2021 03:51:29 PM	-1794.99	3.72

08-24-2021 03:51:31 PM	-1729.99	3.72

08-24-2021 03:51:31 PM	-1698.99	3.72

08-24-2021 03:51:32 PM	-1720.99	3.72

08-24-2021 03:51:33 PM	-1673.99	3.71

08-24-2021 03:51:34 PM	-1742.99	3.72

08-24-2021 03:51:35 PM	-1689.99	3.71

08-24-2021 03:51:36 PM	-1698.99	3.72

08-24-2021 03:51:37 PM	-1714.99	3.72

08-24-2021 03:51:38 PM	-1713.99	3.72

08-24-2021 03:51:40 PM	-1656.99	3.72

08-24-2021 03:51:40 PM	-1754.99	3.71

08-24-2021 03:51:41 PM	-1685.99	3.71

08-24-2021 03:51:42 PM	-1733.99	3.71

08-24-2021 03:51:43 PM	-1729.99	3.72

08-24-2021 03:51:44 PM	-1650.99	3.72

08-24-2021 03:51:45 PM	-1666.99	3.71

08-24-2021 03:51:46 PM	-1711.99	3.72

08-24-2021 03:51:47 PM	-1703.99	3.72

08-24-2021 03:51:48 PM	-1679.99	3.71

08-24-2021 03:51:49 PM	-1737.99	3.71

08-24-2021 03:51:50 PM	-1671.99	3.72

08-24-2021 03:51:51 PM	-1727.99	3.72

08-24-2021 03:51:52 PM	-1704.99	3.71

08-24-2021 03:51:53 PM	-1701.99	3.71

08-24-2021 03:51:54 PM	-1702.99	3.71

08-24-2021 03:51:55 PM	-1653.99	3.71

08-24-2021 03:51:56 PM	-1689.99	3.72

08-24-2021 03:51:57 PM	-1713.99	3.72

08-24-2021 03:51:58 PM	-1685.99	3.71

08-24-2021 03:51:59 PM	-1696.99	3.71

08-24-2021 03:52:00 PM	-1687.99	3.72

08-24-2021 03:52:01 PM	-1686.99	3.71

08-24-2021 03:52:02 PM	-1758.99	3.72

08-24-2021 03:52:03 PM	-1681.99	3.71

08-24-2021 03:52:04 PM	-1675.99	3.71

08-24-2021 03:52:05 PM	-1690.99	3.71

08-24-2021 03:52:06 PM	-1679.99	3.71

08-24-2021 03:52:07 PM	-1673.99	3.71

08-24-2021 03:52:08 PM	-1644.99	3.71

08-24-2021 03:52:09 PM	-1699.99	3.71

08-24-2021 03:52:10 PM	-1658.99	3.71

08-24-2021 03:52:11 PM	-1689.99	3.71

08-24-2021 03:52:12 PM	-1685.99	3.7

08-24-2021 03:52:13 PM	-1736.99	3.71

08-24-2021 03:52:14 PM	-1676.99	3.71

08-24-2021 03:52:15 PM	-1693.99	3.7

08-24-2021 03:52:16 PM	-1768.99	3.71

08-24-2021 03:52:17 PM	-1739.99	3.71

08-24-2021 03:52:18 PM	-1671.99	3.71

08-24-2021 03:52:19 PM	-1686.99	3.71

08-24-2021 03:52:20 PM	-1663.99	3.71

08-24-2021 03:52:21 PM	-1663.99	3.72

08-24-2021 03:52:22 PM	-1672.99	3.71

08-24-2021 03:52:23 PM	-1704.99	3.71

08-24-2021 03:52:24 PM	-1702.99	3.71

08-24-2021 03:52:25 PM	-1666.99	3.71

08-24-2021 03:52:26 PM	-1701.99	3.71

08-24-2021 03:52:27 PM	-1723.99	3.71

08-24-2021 03:52:28 PM	-1671.99	3.71

08-24-2021 03:52:29 PM	-1706.99	3.71

08-24-2021 03:52:30 PM	-1673.99	3.71

08-24-2021 03:52:31 PM	-1672.99	3.71

08-24-2021 03:52:32 PM	-1702.99	3.7

08-24-2021 03:52:33 PM	-1650.99	3.7

08-24-2021 03:52:34 PM	-1710.99	3.71

08-24-2021 03:52:35 PM	-1644.99	3.71

08-24-2021 03:52:36 PM	-1697.99	3.71

08-24-2021 03:52:37 PM	-1727.99	3.71

08-24-2021 03:52:38 PM	-1680.99	3.71

08-24-2021 03:52:39 PM	-1714.99	3.7

08-24-2021 03:52:40 PM	-1715.99	3.71

08-24-2021 03:52:41 PM	-1684.99	3.71

08-24-2021 03:52:42 PM	-1690.99	3.71

08-24-2021 03:52:43 PM	-1673.99	3.71

08-24-2021 03:52:44 PM	-1670.99	3.71

08-24-2021 03:52:45 PM	-1684.99	3.71

08-24-2021 03:52:46 PM	-1700.99	3.71

08-24-2021 03:52:47 PM	-1675.99	3.71

08-24-2021 03:52:48 PM	-1692.99	3.71

08-24-2021 03:52:49 PM	-1734.99	3.71

08-24-2021 03:52:50 PM	-1677.99	3.7

08-24-2021 03:52:51 PM	-1654.99	3.71

08-24-2021 03:52:52 PM	-1677.99	3.71

08-24-2021 03:52:53 PM	-1686.99	3.71

08-24-2021 03:52:54 PM	-1702.99	3.71

08-24-2021 03:52:55 PM	-1717.99	3.71

08-24-2021 03:52:56 PM	-1709.99	3.71

08-24-2021 03:52:57 PM	-1708.99	3.71

08-24-2021 03:52:58 PM	-1747.99	3.71

08-24-2021 03:52:59 PM	-1662.99	3.71

08-24-2021 03:53:00 PM	-1694.99	3.7

08-24-2021 03:53:01 PM	-1736.99	3.7

08-24-2021 03:53:02 PM	-1690.99	3.71

08-24-2021 03:53:03 PM	-1771.99	3.7

08-24-2021 03:53:04 PM	-1721.99	3.7

08-24-2021 03:53:05 PM	-1699.99	3.71

08-24-2021 03:53:06 PM	-1672.99	3.71

08-24-2021 03:53:07 PM	-1641.99	3.71

08-24-2021 03:53:08 PM	-1673.99	3.71

08-24-2021 03:53:09 PM	-1742.99	3.7

08-24-2021 03:53:10 PM	-1685.99	3.71

08-24-2021 03:53:11 PM	-1676.99	3.7

08-24-2021 03:53:12 PM	-1668.99	3.7

08-24-2021 03:53:13 PM	-1678.99	3.7

08-24-2021 03:53:14 PM	-1725.99	3.71

08-24-2021 03:53:15 PM	-1679.99	3.7

08-24-2021 03:53:16 PM	-1705.99	3.7

08-24-2021 03:53:17 PM	-1690.99	3.7

08-24-2021 03:53:18 PM	-1708.99	3.7

08-24-2021 03:53:19 PM	-1749.99	3.7

08-24-2021 03:53:20 PM	-1695.99	3.71

08-24-2021 03:53:21 PM	-1696.99	3.7

08-24-2021 03:53:22 PM	-1683.99	3.7

08-24-2021 03:53:23 PM	-1666.99	3.71

08-24-2021 03:53:24 PM	-1714.99	3.7

08-24-2021 03:53:25 PM	-1710.99	3.71

08-24-2021 03:53:26 PM	-1661.99	3.7

08-24-2021 03:54:01 PM	-1677.99	3.7

08-24-2021 03:54:04 PM	-1692.99	3.7

08-24-2021 03:54:04 PM	-1768.99	3.7

08-24-2021 03:54:05 PM	-1674.99	3.7

08-24-2021 03:54:06 PM	-1681.99	3.7

08-24-2021 03:54:07 PM	-1682.99	3.7

08-24-2021 03:54:08 PM	-1697.99	3.7

08-24-2021 03:54:09 PM	-1679.99	3.7

08-24-2021 03:54:10 PM	-1705.99	3.7

08-24-2021 03:54:11 PM	-1670.99	3.7

08-24-2021 03:54:12 PM	-1668.99	3.7

08-24-2021 03:54:29 PM	-1774.99	3.7

08-24-2021 03:54:30 PM	-1686.99	3.7

08-24-2021 03:54:31 PM	-1736.99	3.7

08-24-2021 03:54:32 PM	-1684.99	3.7

08-24-2021 03:54:33 PM	-1718.99	3.7

08-24-2021 03:54:34 PM	-1701.99	3.7

08-24-2021 03:54:35 PM	-1702.99	3.7

08-24-2021 03:54:36 PM	-1683.99	3.7

08-24-2021 03:54:37 PM	-1703.99	3.7

08-24-2021 03:54:38 PM	-1671.99	3.7

08-24-2021 03:54:39 PM	-1674.99	3.7

08-24-2021 03:54:40 PM	-1743.99	3.7

08-24-2021 03:54:41 PM	-1698.99	3.7

08-24-2021 03:54:42 PM	-1672.99	3.7

08-24-2021 03:54:43 PM	-1670.99	3.7

08-24-2021 03:54:44 PM	-1737.99	3.7

08-24-2021 03:54:45 PM	-1711.99	3.7

08-24-2021 03:54:46 PM	-1725.99	3.7

08-24-2021 03:54:47 PM	-1708.99	3.7

08-24-2021 03:54:48 PM	-1688.99	3.7

08-24-2021 03:54:49 PM	-1688.99	3.7

08-24-2021 03:54:50 PM	-1680.99	3.7

08-24-2021 03:54:51 PM	-1685.99	3.7

08-24-2021 03:54:52 PM	-1716.99	3.7

08-24-2021 03:54:53 PM	-1701.99	3.7

08-24-2021 03:54:54 PM	-1777.99	3.7

08-24-2021 03:54:55 PM	-1745.99	3.7

08-24-2021 03:54:56 PM	-1722.99	3.7

08-24-2021 03:54:57 PM	-1725.99	3.7

08-24-2021 03:54:58 PM	-1673.99	3.7

08-24-2021 03:54:59 PM	-1705.99	3.7

08-24-2021 03:55:00 PM	-1751.99	3.69

