
08-23-2021 01:28:26 PM	-1379.98	3.81

08-23-2021 01:28:27 PM	-1359.98	3.81

08-23-2021 01:28:28 PM	-1375.98	3.81

08-23-2021 01:28:29 PM	-1384.98	3.8

08-23-2021 01:28:30 PM	-1510.98	3.81

08-23-2021 01:28:31 PM	-1387.98	3.81

08-23-2021 01:28:32 PM	-1354.98	3.81

08-23-2021 01:28:33 PM	-1331.98	3.81

08-23-2021 01:28:34 PM	-1330.98	3.81

08-23-2021 01:28:35 PM	-1344.98	3.81

08-23-2021 01:28:36 PM	-1392.98	3.81

08-23-2021 01:28:37 PM	-1332.98	3.81

08-23-2021 01:28:38 PM	-1359.98	3.81

08-23-2021 01:28:39 PM	-1481.98	3.81

08-23-2021 01:28:40 PM	-1386.98	3.81

08-23-2021 01:28:41 PM	-1437.98	3.81

08-23-2021 01:28:42 PM	-1361.98	3.81

08-23-2021 01:28:43 PM	-1352.98	3.81

08-23-2021 01:28:44 PM	-1462.98	3.8

08-23-2021 01:28:45 PM	-1342.98	3.8

08-23-2021 01:28:46 PM	-1362.98	3.81

08-23-2021 01:28:47 PM	-1346.98	3.81

08-23-2021 01:28:48 PM	-1328.98	3.81

08-23-2021 01:28:49 PM	-1355.98	3.8

08-23-2021 01:28:50 PM	-1357.98	3.81

08-23-2021 01:28:51 PM	-1344.98	3.81

08-23-2021 01:28:52 PM	-1399.98	3.81

08-23-2021 01:28:53 PM	-1400.98	3.81

08-23-2021 01:28:54 PM	-1352.98	3.8

08-23-2021 01:28:55 PM	-1412.98	3.8

08-23-2021 01:28:56 PM	-1341.98	3.81

08-23-2021 01:28:57 PM	-1373.98	3.81

08-23-2021 01:28:58 PM	-1329.98	3.8

08-23-2021 01:28:59 PM	-1341.98	3.81

08-23-2021 01:29:00 PM	-1331.98	3.8

08-23-2021 01:29:01 PM	-1342.98	3.81

08-23-2021 01:29:02 PM	-1414.98	3.81

08-23-2021 01:29:03 PM	-1385.98	3.8

08-23-2021 01:29:04 PM	-1338.98	3.81

08-23-2021 01:29:05 PM	-1340.98	3.81

08-23-2021 01:29:06 PM	-1369.98	3.81

08-23-2021 01:29:07 PM	-1381.98	3.81

08-23-2021 01:29:08 PM	-1339.98	3.81

08-23-2021 01:29:09 PM	-1321.98	3.8

08-23-2021 01:29:10 PM	-1329.98	3.81

08-23-2021 01:29:11 PM	-1355.98	3.81

08-23-2021 01:29:12 PM	-1375.98	3.81

08-23-2021 01:29:13 PM	-1354.98	3.81

08-23-2021 01:29:14 PM	-1328.98	3.8

08-23-2021 01:29:15 PM	-1355.98	3.81

08-23-2021 01:29:16 PM	-1466.98	3.81

08-23-2021 01:29:17 PM	-1373.98	3.81

08-23-2021 01:29:18 PM	-1349.98	3.81

08-23-2021 01:29:19 PM	-1361.98	3.81

08-23-2021 01:29:20 PM	-1360.98	3.81

08-23-2021 01:29:21 PM	-1345.98	3.81

08-23-2021 01:29:22 PM	-1368.98	3.81

08-23-2021 01:29:23 PM	-1330.98	3.81

08-23-2021 01:29:24 PM	-1344.98	3.81

08-23-2021 01:29:25 PM	-1411.98	3.81

08-23-2021 01:29:26 PM	-1391.98	3.81

08-23-2021 01:29:27 PM	-1493.98	3.81

08-23-2021 01:29:28 PM	-1403.98	3.81

08-23-2021 01:29:29 PM	-1328.98	3.81

08-23-2021 01:29:30 PM	-1356.98	3.8

08-23-2021 01:29:31 PM	-1441.98	3.8

08-23-2021 01:29:32 PM	-1385.98	3.81

08-23-2021 01:29:33 PM	-1342.98	3.8

08-23-2021 01:29:34 PM	-1380.98	3.81

08-23-2021 01:29:35 PM	-1351.98	3.81

08-23-2021 01:29:36 PM	-1355.98	3.81

08-23-2021 01:29:37 PM	-1400.98	3.81

08-23-2021 01:29:38 PM	-1369.98	3.81

08-23-2021 01:29:39 PM	-1388.98	3.8

08-23-2021 01:29:40 PM	-1356.98	3.81

08-23-2021 01:29:41 PM	-1326.98	3.81

08-23-2021 01:29:42 PM	-1394.98	3.8

08-23-2021 01:29:43 PM	-1352.98	3.81

08-23-2021 01:29:44 PM	-1328.98	3.8

08-23-2021 01:29:45 PM	-1329.98	3.81

08-23-2021 01:29:46 PM	-1350.98	3.81

08-23-2021 01:29:47 PM	-1364.98	3.81

08-23-2021 01:29:48 PM	-1353.98	3.8

08-23-2021 01:29:49 PM	-1377.98	3.81

08-23-2021 01:29:50 PM	-1405.98	3.81

08-23-2021 01:29:51 PM	-1380.98	3.81

08-23-2021 01:29:52 PM	-1399.98	3.81

08-23-2021 01:29:53 PM	-1365.98	3.81

08-23-2021 01:29:54 PM	-1341.98	3.81

08-23-2021 01:29:55 PM	-1359.98	3.8

08-23-2021 01:29:56 PM	-1331.98	3.8

08-23-2021 01:29:57 PM	-1465.98	3.8

08-23-2021 01:29:58 PM	-1347.98	3.81

08-23-2021 01:29:59 PM	-1329.98	3.8

08-23-2021 01:30:00 PM	-1329.98	3.8

08-23-2021 01:30:01 PM	-1348.98	3.81

08-23-2021 01:30:02 PM	-1374.98	3.8

08-23-2021 01:30:03 PM	-1376.98	3.81

08-23-2021 01:30:04 PM	-1345.98	3.81

08-23-2021 01:30:05 PM	-1333.98	3.81

08-23-2021 01:30:06 PM	-1353.98	3.8

08-23-2021 01:30:07 PM	-1454.98	3.8

08-23-2021 01:30:08 PM	-1366.98	3.8

08-23-2021 01:30:09 PM	-1349.98	3.81

08-23-2021 01:30:10 PM	-1342.98	3.8

08-23-2021 01:30:11 PM	-1359.98	3.8

08-23-2021 01:30:12 PM	-1470.98	3.8

08-23-2021 01:30:13 PM	-1409.98	3.8

08-23-2021 01:30:14 PM	-1386.98	3.8

08-23-2021 01:30:15 PM	-1369.98	3.8

08-23-2021 01:30:16 PM	-1344.98	3.81

08-23-2021 01:30:17 PM	-1385.98	3.8

08-23-2021 01:30:18 PM	-1334.98	3.8

08-23-2021 01:30:19 PM	-1387.98	3.8

08-23-2021 01:30:20 PM	-1327.98	3.81

08-23-2021 01:30:21 PM	-1369.98	3.81

08-23-2021 01:30:22 PM	-1407.98	3.8

08-23-2021 01:30:23 PM	-1370.98	3.8

08-23-2021 01:30:24 PM	-1387.98	3.8

08-23-2021 01:30:25 PM	-1403.98	3.81

08-23-2021 01:30:26 PM	-1445.98	3.8

08-23-2021 01:30:27 PM	-1399.98	3.8

08-23-2021 01:30:28 PM	-1347.98	3.8

08-23-2021 01:30:29 PM	-1349.98	3.81

08-23-2021 01:30:30 PM	-1366.98	3.81

08-23-2021 01:30:31 PM	-1334.98	3.8

08-23-2021 01:30:32 PM	-1395.98	3.8

08-23-2021 01:30:33 PM	-1332.98	3.81

08-23-2021 01:30:34 PM	-1350.98	3.81

08-23-2021 01:30:35 PM	-1340.98	3.8

08-23-2021 01:30:36 PM	-1376.98	3.8

08-23-2021 01:30:37 PM	-1433.98	3.8

08-23-2021 01:30:38 PM	-1334.98	3.81

08-23-2021 01:30:39 PM	-1330.98	3.8

08-23-2021 01:30:40 PM	-1344.98	3.8

08-23-2021 01:30:41 PM	-1353.98	3.8

08-23-2021 01:30:42 PM	-1365.98	3.8

08-23-2021 01:30:43 PM	-1420.98	3.8

08-23-2021 01:30:44 PM	-1331.98	3.8

08-23-2021 01:30:45 PM	-1348.98	3.8

08-23-2021 01:30:46 PM	-1333.98	3.8

08-23-2021 01:30:47 PM	-1419.98	3.8

08-23-2021 01:30:48 PM	-1427.98	3.8

08-23-2021 01:30:49 PM	-1447.98	3.8

08-23-2021 01:30:50 PM	-1347.98	3.8

08-23-2021 01:30:51 PM	-1360.98	3.8

08-23-2021 01:30:52 PM	-1402.98	3.8

08-23-2021 01:30:53 PM	-1330.98	3.8

08-23-2021 01:30:54 PM	-1349.98	3.8

08-23-2021 01:30:55 PM	-1353.98	3.8

08-23-2021 01:30:56 PM	-1330.98	3.8

08-23-2021 01:30:57 PM	-1373.98	3.81

08-23-2021 01:30:58 PM	-1351.98	3.8

08-23-2021 01:30:59 PM	-1396.98	3.8

08-23-2021 01:31:00 PM	-1346.98	3.8

08-23-2021 01:31:01 PM	-1371.98	3.8

08-23-2021 01:31:02 PM	-1376.98	3.8

08-23-2021 01:31:03 PM	-1327.98	3.8

08-23-2021 01:31:04 PM	-1359.98	3.8

08-23-2021 01:31:05 PM	-1354.98	3.8

08-23-2021 01:31:06 PM	-1367.98	3.8

08-23-2021 01:31:07 PM	-1394.98	3.8

08-23-2021 01:31:08 PM	-1337.98	3.8

08-23-2021 01:31:09 PM	-1357.98	3.8

08-23-2021 01:31:10 PM	-1379.98	3.8

08-23-2021 01:31:11 PM	-1390.98	3.8

08-23-2021 01:31:12 PM	-1441.98	3.8

08-23-2021 01:31:13 PM	-1326.98	3.8

08-23-2021 01:31:14 PM	-1346.98	3.8

08-23-2021 01:31:15 PM	-1372.98	3.8

08-23-2021 01:31:16 PM	-1363.98	3.8

08-23-2021 01:31:17 PM	-1339.98	3.8

08-23-2021 01:31:18 PM	-1361.98	3.8

08-23-2021 01:31:19 PM	-1434.98	3.8

08-23-2021 01:31:20 PM	-1363.98	3.8

08-23-2021 01:31:21 PM	-1357.98	3.8

08-23-2021 01:31:22 PM	-1365.98	3.8

08-23-2021 01:31:23 PM	-1391.98	3.8

08-23-2021 01:31:24 PM	-1439.98	3.8

08-23-2021 01:31:25 PM	-1353.98	3.8

08-23-2021 01:31:26 PM	-1328.98	3.8

08-23-2021 01:31:27 PM	-1344.98	3.8

08-23-2021 01:31:28 PM	-1360.98	3.8

08-23-2021 01:31:29 PM	-1329.98	3.8

08-23-2021 01:31:30 PM	-1380.98	3.81

08-23-2021 01:31:31 PM	-1337.98	3.8

08-23-2021 01:31:32 PM	-1350.98	3.8

08-23-2021 01:31:33 PM	-1354.98	3.8

08-23-2021 01:31:34 PM	-1412.98	3.79

08-23-2021 01:31:35 PM	-1431.98	3.8

08-23-2021 01:31:36 PM	-1351.98	3.81

08-23-2021 01:31:37 PM	-1371.98	3.8

08-23-2021 01:31:38 PM	-1398.98	3.8

08-23-2021 01:31:39 PM	-1403.98	3.8

08-23-2021 01:31:40 PM	-1336.98	3.8

08-23-2021 01:31:41 PM	-1363.98	3.8

08-23-2021 01:31:42 PM	-1351.98	3.8

08-23-2021 01:31:43 PM	-1414.98	3.8

08-23-2021 01:31:44 PM	-1335.98	3.8

08-23-2021 01:31:45 PM	-1352.98	3.8

08-23-2021 01:31:46 PM	-1407.98	3.8

08-23-2021 01:31:47 PM	-1434.98	3.8

08-23-2021 01:31:48 PM	-1403.98	3.8

08-23-2021 01:31:49 PM	-1360.98	3.8

08-23-2021 01:31:50 PM	-1365.98	3.8

08-23-2021 01:31:51 PM	-1355.98	3.8

08-23-2021 01:31:52 PM	-1359.98	3.8

08-23-2021 01:31:53 PM	-1433.98	3.8

08-23-2021 01:31:54 PM	-1334.98	3.8

08-23-2021 01:31:55 PM	-1446.98	3.8

08-23-2021 01:31:56 PM	-1342.98	3.8

08-23-2021 01:31:57 PM	-1396.98	3.8

08-23-2021 01:31:58 PM	-1424.98	3.8

08-23-2021 01:31:59 PM	-1389.98	3.8

08-23-2021 01:32:00 PM	-1378.98	3.8

08-23-2021 01:32:01 PM	-1358.98	3.8

08-23-2021 01:32:02 PM	-1359.98	3.8

08-23-2021 01:32:03 PM	-1393.98	3.8

08-23-2021 01:32:04 PM	-1339.98	3.8

08-23-2021 01:32:05 PM	-1352.98	3.8

08-23-2021 01:32:06 PM	-1334.98	3.8

08-23-2021 01:32:07 PM	-1353.98	3.8

08-23-2021 01:32:08 PM	-1409.98	3.8

08-23-2021 01:32:09 PM	-1406.98	3.8

08-23-2021 01:32:10 PM	-1525.98	3.8

08-23-2021 01:32:11 PM	-1358.98	3.8

08-23-2021 01:32:12 PM	-1348.98	3.8

08-23-2021 01:32:13 PM	-1384.98	3.8

08-23-2021 01:32:14 PM	-1364.98	3.8

08-23-2021 01:32:15 PM	-1355.98	3.8

08-23-2021 01:32:16 PM	-1360.98	3.8

08-23-2021 01:32:17 PM	-1341.98	3.8

08-23-2021 01:32:18 PM	-1505.98	3.8

08-23-2021 01:32:19 PM	-1334.98	3.8

08-23-2021 01:32:20 PM	-1381.98	3.8

08-23-2021 01:32:21 PM	-1399.98	3.8

08-23-2021 01:32:22 PM	-1383.98	3.8

08-23-2021 01:32:23 PM	-1386.98	3.8

08-23-2021 01:32:24 PM	-1338.98	3.8

08-23-2021 01:32:25 PM	-1337.98	3.8

08-23-2021 01:32:26 PM	-1369.98	3.8

08-23-2021 01:32:27 PM	-1352.98	3.8

08-23-2021 01:32:28 PM	-1407.98	3.8

08-23-2021 01:32:29 PM	-1338.98	3.8

08-23-2021 01:32:30 PM	-1337.98	3.8

08-23-2021 01:32:31 PM	-1415.98	3.8

08-23-2021 01:32:32 PM	-1395.98	3.8

08-23-2021 01:32:33 PM	-1412.98	3.79

08-23-2021 01:32:34 PM	-1372.98	3.8

08-23-2021 01:32:35 PM	-1362.98	3.8

08-23-2021 01:32:36 PM	-1382.98	3.8

08-23-2021 01:32:37 PM	-1344.98	3.8

08-23-2021 01:32:38 PM	-1394.98	3.8

08-23-2021 01:32:39 PM	-1365.98	3.8

08-23-2021 01:32:40 PM	-1374.98	3.8

08-23-2021 01:32:41 PM	-1356.98	3.8

08-23-2021 01:32:42 PM	-1417.98	3.8

08-23-2021 01:32:43 PM	-1423.98	3.8

08-23-2021 01:32:44 PM	-1421.98	3.8

08-23-2021 01:32:45 PM	-1477.98	3.79

08-23-2021 01:32:46 PM	-1343.98	3.8

08-23-2021 01:32:47 PM	-1339.98	3.8

08-23-2021 01:32:48 PM	-1390.98	3.8

08-23-2021 01:32:49 PM	-1355.98	3.8

08-23-2021 01:32:50 PM	-1365.98	3.8

08-23-2021 01:32:51 PM	-1336.98	3.8

08-23-2021 01:32:52 PM	-1349.98	3.79

08-23-2021 01:32:53 PM	-1378.98	3.8

08-23-2021 01:32:54 PM	-1367.98	3.8

08-23-2021 01:32:55 PM	-1377.98	3.8

08-23-2021 01:32:56 PM	-1396.98	3.8

08-23-2021 01:32:57 PM	-1382.98	3.79

08-23-2021 01:32:58 PM	-1387.98	3.8

08-23-2021 01:32:59 PM	-1358.98	3.8

08-23-2021 01:33:00 PM	-1335.98	3.79

08-23-2021 01:33:01 PM	-1373.98	3.8

08-23-2021 01:33:02 PM	-1336.98	3.79

08-23-2021 01:33:03 PM	-1408.98	3.8

08-23-2021 01:33:04 PM	-1339.98	3.8

08-23-2021 01:33:05 PM	-1333.98	3.8

08-23-2021 01:33:06 PM	-1368.98	3.8

08-23-2021 01:33:07 PM	-1438.98	3.79

08-23-2021 01:33:08 PM	-1463.98	3.8

08-23-2021 01:33:09 PM	-1365.98	3.8

08-23-2021 01:33:10 PM	-1371.98	3.8

08-23-2021 01:33:11 PM	-1337.98	3.79

08-23-2021 01:33:12 PM	-1336.98	3.8

08-23-2021 01:33:13 PM	-1468.98	3.8

08-23-2021 01:33:14 PM	-1367.98	3.8

08-23-2021 01:33:15 PM	-1349.98	3.8

08-23-2021 01:33:16 PM	-1360.98	3.79

08-23-2021 01:33:17 PM	-1370.98	3.8

08-23-2021 01:33:18 PM	-1545.98	3.79

08-23-2021 01:33:19 PM	-1397.98	3.8

08-23-2021 01:33:20 PM	-1396.98	3.79

08-23-2021 01:33:21 PM	-1356.98	3.79

08-23-2021 01:33:22 PM	-1358.98	3.79

08-23-2021 01:33:23 PM	-1409.98	3.8

08-23-2021 01:33:24 PM	-1370.98	3.8

08-23-2021 01:33:25 PM	-1341.98	3.8

08-23-2021 01:33:26 PM	-1358.98	3.8

08-23-2021 01:33:27 PM	-1355.98	3.8

08-23-2021 01:33:28 PM	-1378.98	3.8

08-23-2021 01:33:29 PM	-1371.98	3.79

08-23-2021 01:33:30 PM	-1389.98	3.79

08-23-2021 01:33:31 PM	-1411.98	3.8

08-23-2021 01:33:32 PM	-1345.98	3.8

08-23-2021 01:33:33 PM	-1384.98	3.8

08-23-2021 01:33:34 PM	-1338.98	3.79

08-23-2021 01:33:35 PM	-1355.98	3.79

08-23-2021 01:33:36 PM	-1346.98	3.8

08-23-2021 01:33:37 PM	-1368.98	3.8

08-23-2021 01:33:38 PM	-1408.98	3.79

08-23-2021 01:33:39 PM	-1357.98	3.8

08-23-2021 01:33:40 PM	-1336.98	3.79

08-23-2021 01:33:41 PM	-1365.98	3.79

08-23-2021 01:33:42 PM	-1404.98	3.8

08-23-2021 01:33:43 PM	-1437.98	3.8

08-23-2021 01:33:44 PM	-1353.98	3.8

08-23-2021 01:33:45 PM	-1354.98	3.8

08-23-2021 01:33:46 PM	-1361.98	3.8

08-23-2021 01:33:47 PM	-1354.98	3.79

08-23-2021 01:33:48 PM	-1400.98	3.8

08-23-2021 01:33:49 PM	-1434.98	3.79

08-23-2021 01:33:50 PM	-1365.98	3.79

08-23-2021 01:33:51 PM	-1348.98	3.79

08-23-2021 01:33:52 PM	-1344.98	3.79

08-23-2021 01:33:53 PM	-1478.98	3.8

08-23-2021 01:33:54 PM	-1507.98	3.79

08-23-2021 01:33:55 PM	-1406.98	3.79

08-23-2021 01:33:56 PM	-1373.98	3.79

08-23-2021 01:33:57 PM	-1373.98	3.8

08-23-2021 01:33:58 PM	-1407.98	3.79

08-23-2021 01:33:59 PM	-1361.98	3.79

08-23-2021 01:34:00 PM	-1338.98	3.79

08-23-2021 01:34:01 PM	-1379.98	3.79

08-23-2021 01:34:02 PM	-1362.98	3.79

08-23-2021 01:34:03 PM	-1411.98	3.79

08-23-2021 01:34:04 PM	-1385.98	3.8

08-23-2021 01:34:05 PM	-1451.98	3.79

08-23-2021 01:34:06 PM	-1453.98	3.8

08-23-2021 01:34:07 PM	-1363.98	3.78

08-23-2021 01:34:08 PM	-1407.98	3.8

08-23-2021 01:34:09 PM	-1369.98	3.79

08-23-2021 01:34:10 PM	-1438.98	3.79

08-23-2021 01:34:11 PM	-1366.98	3.8

08-23-2021 01:34:12 PM	-1378.98	3.79

08-23-2021 01:34:13 PM	-1407.98	3.8

08-23-2021 01:34:14 PM	-1378.98	3.79

08-23-2021 01:34:15 PM	-1341.98	3.79

08-23-2021 01:34:16 PM	-1340.98	3.79

08-23-2021 01:34:17 PM	-1397.98	3.79

08-23-2021 01:34:18 PM	-1497.98	3.79

08-23-2021 01:34:19 PM	-1365.98	3.79

08-23-2021 01:34:20 PM	-1343.98	3.79

08-23-2021 01:34:21 PM	-1340.98	3.79

08-23-2021 01:34:22 PM	-1338.98	3.79

08-23-2021 01:34:23 PM	-1411.98	3.79

08-23-2021 01:34:24 PM	-1341.98	3.79

08-23-2021 01:34:25 PM	-1344.98	3.8

08-23-2021 01:34:26 PM	-1366.98	3.79

08-23-2021 01:34:27 PM	-1366.98	3.79

08-23-2021 01:34:28 PM	-1479.98	3.79

08-23-2021 01:34:29 PM	-1404.98	3.79

08-23-2021 01:34:30 PM	-1467.98	3.79

08-23-2021 01:34:31 PM	-1343.98	3.79

08-23-2021 01:34:32 PM	-1366.98	3.79

08-23-2021 01:34:33 PM	-1389.98	3.8

08-23-2021 01:34:34 PM	-1344.98	3.79

08-23-2021 01:34:35 PM	-1375.98	3.79

08-23-2021 01:34:36 PM	-1379.98	3.79

08-23-2021 01:34:37 PM	-1340.98	3.79

08-23-2021 01:34:38 PM	-1416.98	3.79

08-23-2021 01:34:39 PM	-1347.98	3.79

08-23-2021 01:34:40 PM	-1401.98	3.79

08-23-2021 01:34:41 PM	-1365.98	3.79

08-23-2021 01:34:42 PM	-1365.98	3.8

08-23-2021 01:34:43 PM	-1390.98	3.79

08-23-2021 01:34:44 PM	-1374.98	3.79

08-23-2021 01:34:45 PM	-1345.98	3.8

08-23-2021 01:34:46 PM	-1373.98	3.79

08-23-2021 01:34:47 PM	-1374.98	3.79

08-23-2021 01:34:48 PM	-1402.98	3.79

08-23-2021 01:34:49 PM	-1365.98	3.79

08-23-2021 01:34:50 PM	-1371.98	3.79

08-23-2021 01:34:51 PM	-1361.98	3.79

08-23-2021 01:34:52 PM	-1453.98	3.79

08-23-2021 01:34:53 PM	-1537.98	3.79

08-23-2021 01:34:54 PM	-1363.98	3.79

08-23-2021 01:34:55 PM	-1341.98	3.79

08-23-2021 01:34:56 PM	-1366.98	3.79

08-23-2021 01:34:57 PM	-1366.98	3.79

08-23-2021 01:34:58 PM	-1366.98	3.79

08-23-2021 01:34:59 PM	-1376.98	3.79

08-23-2021 01:35:00 PM	-1367.98	3.79

08-23-2021 01:35:01 PM	-1366.98	3.79

08-23-2021 01:35:02 PM	-1398.98	3.79

08-23-2021 01:35:03 PM	-1356.98	3.79

08-23-2021 01:35:04 PM	-1374.98	3.79

08-23-2021 01:35:05 PM	-1393.98	3.79

08-23-2021 01:35:06 PM	-1445.98	3.79

08-23-2021 01:35:07 PM	-1385.98	3.79

08-23-2021 01:35:08 PM	-1359.98	3.79

08-23-2021 01:35:09 PM	-1380.98	3.79

08-23-2021 01:35:10 PM	-1371.98	3.79

08-23-2021 01:35:11 PM	-1341.98	3.79

08-23-2021 01:35:12 PM	-1387.98	3.79

08-23-2021 01:35:13 PM	-1356.98	3.8

08-23-2021 01:35:14 PM	-1475.98	3.8

08-23-2021 01:35:15 PM	-1385.98	3.79

08-23-2021 01:35:16 PM	-1404.98	3.8

08-23-2021 01:35:17 PM	-1340.98	3.79

08-23-2021 01:35:18 PM	-1382.98	3.78

08-23-2021 01:35:19 PM	-1383.98	3.79

08-23-2021 01:35:20 PM	-1386.98	3.79

08-23-2021 01:35:21 PM	-1341.98	3.79

08-23-2021 01:35:22 PM	-1368.98	3.79

08-23-2021 01:35:23 PM	-1342.98	3.79

08-23-2021 01:35:24 PM	-1388.98	3.79

08-23-2021 01:35:25 PM	-1362.98	3.79

08-23-2021 01:35:26 PM	-1383.98	3.79

08-23-2021 01:35:27 PM	-1392.98	3.79

08-23-2021 01:35:28 PM	-1393.98	3.79

08-23-2021 01:35:29 PM	-1408.98	3.79

08-23-2021 01:35:30 PM	-1364.98	3.79

08-23-2021 01:35:31 PM	-1371.98	3.79

08-23-2021 01:35:32 PM	-1371.98	3.79

08-23-2021 01:35:33 PM	-1368.98	3.8

08-23-2021 01:35:34 PM	-1409.98	3.79

08-23-2021 01:35:35 PM	-1374.98	3.79

08-23-2021 01:35:36 PM	-1356.98	3.79

08-23-2021 01:35:37 PM	-1343.98	3.79

08-23-2021 01:35:38 PM	-1378.98	3.79

08-23-2021 01:35:39 PM	-1422.98	3.79

08-23-2021 01:35:40 PM	-1520.98	3.79

08-23-2021 01:35:41 PM	-1352.98	3.79

08-23-2021 01:35:42 PM	-1430.98	3.79

08-23-2021 01:35:43 PM	-1373.98	3.79

08-23-2021 01:35:44 PM	-1407.98	3.79

08-23-2021 01:35:45 PM	-1384.98	3.79

08-23-2021 01:35:46 PM	-1352.98	3.79

08-23-2021 01:35:47 PM	-1387.98	3.79

08-23-2021 01:35:48 PM	-1373.98	3.79

08-23-2021 01:35:49 PM	-1406.98	3.79

08-23-2021 01:35:50 PM	-1400.98	3.79

08-23-2021 01:35:51 PM	-1524.98	3.79

08-23-2021 01:35:52 PM	-1362.98	3.79

08-23-2021 01:35:53 PM	-1405.98	3.79

08-23-2021 01:35:54 PM	-1439.98	3.79

08-23-2021 01:35:55 PM	-1362.98	3.79

08-23-2021 01:35:56 PM	-1365.98	3.79

08-23-2021 01:35:57 PM	-1366.98	3.79

08-23-2021 01:35:58 PM	-1377.98	3.79

08-23-2021 01:35:59 PM	-1360.98	3.79

08-23-2021 01:36:00 PM	-1346.98	3.79

08-23-2021 01:36:01 PM	-1429.98	3.78

08-23-2021 01:36:02 PM	-1380.98	3.79

08-23-2021 01:36:03 PM	-1393.98	3.79

08-23-2021 01:36:04 PM	-1357.98	3.79

08-23-2021 01:36:05 PM	-1368.98	3.79

08-23-2021 01:36:06 PM	-1347.98	3.78

08-23-2021 01:36:07 PM	-1350.98	3.79

08-23-2021 01:36:08 PM	-1352.98	3.79

08-23-2021 01:36:09 PM	-1375.98	3.79

08-23-2021 01:36:10 PM	-1361.98	3.79

08-23-2021 01:36:11 PM	-1365.98	3.78

08-23-2021 01:36:12 PM	-1373.98	3.79

08-23-2021 01:36:13 PM	-1363.98	3.79

08-23-2021 01:36:14 PM	-1431.98	3.79

08-23-2021 01:36:15 PM	-1404.98	3.79

08-23-2021 01:36:16 PM	-1361.98	3.79

08-23-2021 01:36:17 PM	-1377.98	3.79

08-23-2021 01:36:18 PM	-1464.98	3.79

08-23-2021 01:36:19 PM	-1370.98	3.79

08-23-2021 01:36:20 PM	-1481.98	3.79

08-23-2021 01:36:21 PM	-1357.98	3.79

08-23-2021 01:36:22 PM	-1363.98	3.78

08-23-2021 01:36:23 PM	-1382.98	3.79

08-23-2021 01:36:24 PM	-1364.98	3.78

08-23-2021 01:36:25 PM	-1461.98	3.78

08-23-2021 01:36:26 PM	-1548.98	3.78

08-23-2021 01:36:27 PM	-1373.98	3.79

08-23-2021 01:36:28 PM	-1369.98	3.79

08-23-2021 01:36:29 PM	-1428.98	3.78

08-23-2021 01:36:30 PM	-1423.98	3.79

08-23-2021 01:36:31 PM	-1377.98	3.79

08-23-2021 01:36:32 PM	-1357.98	3.79

08-23-2021 01:36:33 PM	-1357.98	3.79

08-23-2021 01:36:34 PM	-1367.98	3.78

08-23-2021 01:36:35 PM	-1399.98	3.79

08-23-2021 01:36:36 PM	-1375.98	3.79

08-23-2021 01:36:37 PM	-1418.98	3.79

08-23-2021 01:36:38 PM	-1419.98	3.78

08-23-2021 01:36:39 PM	-1458.98	3.79

08-23-2021 01:36:40 PM	-1419.98	3.79

08-23-2021 01:36:41 PM	-1375.98	3.78

08-23-2021 01:36:42 PM	-1374.98	3.79

08-23-2021 01:36:43 PM	-1344.98	3.79

08-23-2021 01:36:44 PM	-1372.98	3.79

08-23-2021 01:36:45 PM	-1407.98	3.78

08-23-2021 01:36:46 PM	-1368.98	3.78

08-23-2021 01:36:47 PM	-1352.98	3.79

08-23-2021 01:36:48 PM	-1389.98	3.78

08-23-2021 01:36:49 PM	-1404.98	3.78

08-23-2021 01:36:50 PM	-1395.98	3.79

08-23-2021 01:36:51 PM	-1342.98	3.79

08-23-2021 01:36:52 PM	-1351.98	3.78

08-23-2021 01:36:53 PM	-1367.98	3.79

08-23-2021 01:36:54 PM	-1374.98	3.78

08-23-2021 01:36:55 PM	-1388.98	3.78

08-23-2021 01:36:56 PM	-1383.98	3.79

08-23-2021 01:36:57 PM	-1351.98	3.79

08-23-2021 01:36:58 PM	-1359.98	3.78

08-23-2021 01:36:59 PM	-1523.98	3.78

08-23-2021 01:37:00 PM	-1542.98	3.79

08-23-2021 01:37:01 PM	-1455.98	3.78

08-23-2021 01:37:02 PM	-1370.98	3.79

08-23-2021 01:37:03 PM	-1364.98	3.78

