03/24/2023 10:32:44 AM	464.06	12.94

03/24/2023 10:32:45 AM	465.62	12.94

03/24/2023 10:32:46 AM	466.16	12.94

03/24/2023 10:32:47 AM	464.77	12.94

03/24/2023 10:32:48 AM	472.52	12.94

03/24/2023 10:32:49 AM	472.08	12.94

03/24/2023 10:32:50 AM	464.86	12.94

03/24/2023 10:32:51 AM	465.05	12.94

03/24/2023 10:32:52 AM	474.73	12.94

03/24/2023 10:32:53 AM	475.45	12.94

03/24/2023 10:32:54 AM	467.76	12.94

03/24/2023 10:32:55 AM	464.38	12.94

03/24/2023 10:32:57 AM	463.89	12.94

03/24/2023 10:32:57 AM	471.28	12.94

03/24/2023 10:32:58 AM	470.31	12.94

03/24/2023 10:33:00 AM	467.1	12.94

03/24/2023 10:33:00 AM	464.46	12.94

03/24/2023 10:33:01 AM	462.67	12.94

03/24/2023 10:33:02 AM	469.28	12.94

03/24/2023 10:33:03 AM	473.71	12.94

03/24/2023 10:33:05 AM	481.27	12.94

03/24/2023 10:33:05 AM	475.22	12.94

03/24/2023 10:33:06 AM	478.16	12.94

03/24/2023 10:33:07 AM	476.32	12.94

03/24/2023 10:33:08 AM	467.82	12.94

03/24/2023 10:33:10 AM	474.22	12.94

03/24/2023 10:33:10 AM	473.71	12.94

03/24/2023 10:33:11 AM	477.44	12.94

03/24/2023 10:33:12 AM	480.82	12.94

03/24/2023 10:33:13 AM	475.11	12.94

03/24/2023 10:33:14 AM	469.47	12.94

03/24/2023 10:33:15 AM	465.67	12.94

03/24/2023 10:33:17 AM	467.6	12.94

03/24/2023 10:33:18 AM	466.71	12.94

03/24/2023 10:33:19 AM	463.73	12.94

03/24/2023 10:33:20 AM	463.69	12.94

03/24/2023 10:33:21 AM	465.43	12.94

03/24/2023 10:33:22 AM	465.27	12.94

03/24/2023 10:33:23 AM	463.57	12.94

03/24/2023 10:33:23 AM	463.41	12.94

03/24/2023 10:33:25 AM	470.68	12.94

03/24/2023 10:33:26 AM	471.11	12.94

03/24/2023 10:33:26 AM	466.85	12.94

03/24/2023 10:33:27 AM	470.29	12.94

03/24/2023 10:33:28 AM	475.27	12.94

03/24/2023 10:33:29 AM	484.6	12.94

03/24/2023 10:33:31 AM	477.8	12.94

03/24/2023 10:33:31 AM	469.5	12.94

03/24/2023 10:33:32 AM	464.75	12.94

03/24/2023 10:33:33 AM	470.33	12.94

03/24/2023 10:33:35 AM	471.66	12.94

03/24/2023 10:33:36 AM	471.27	12.94

03/24/2023 10:33:36 AM	464.04	12.94

03/24/2023 10:33:38 AM	461.21	12.94

03/24/2023 10:33:39 AM	461.95	12.94

03/24/2023 10:33:40 AM	463.68	12.94

03/24/2023 10:33:40 AM	465.01	12.94

03/24/2023 10:33:41 AM	465.12	12.94

03/24/2023 10:33:42 AM	471.14	12.94

03/24/2023 10:33:43 AM	479.65	12.94

03/24/2023 10:33:44 AM	475.88	12.94

03/24/2023 10:33:45 AM	467.66	12.94

03/24/2023 10:33:47 AM	471.83	12.94

03/24/2023 10:33:48 AM	472.54	12.94

03/24/2023 10:33:49 AM	470.47	12.94

03/24/2023 10:33:50 AM	466.2	12.94

03/24/2023 10:33:51 AM	465.62	12.94

03/24/2023 10:33:52 AM	463.73	12.94

03/24/2023 10:33:52 AM	463.15	12.94

03/24/2023 10:33:53 AM	463.84	12.94

03/24/2023 10:33:54 AM	465.56	12.94

03/24/2023 10:33:55 AM	473.74	12.94

03/24/2023 10:33:56 AM	483.17	12.94

03/24/2023 10:33:58 AM	474.69	12.94

03/24/2023 10:33:59 AM	472.32	12.94

03/24/2023 10:34:00 AM	467.54	12.94

03/24/2023 10:34:01 AM	466.86	12.94

03/24/2023 10:34:01 AM	466.72	12.94

03/24/2023 10:34:02 AM	470.92	12.94

03/24/2023 10:34:03 AM	470.92	12.94

03/24/2023 10:34:05 AM	463.83	12.94

03/24/2023 10:34:06 AM	471.88	12.94

03/24/2023 10:34:07 AM	471.75	12.94

03/24/2023 10:34:08 AM	467.19	12.94

03/24/2023 10:34:09 AM	466.71	12.94

03/24/2023 10:34:10 AM	467.34	12.94

03/24/2023 10:34:10 AM	465.3	12.94

03/24/2023 10:34:11 AM	465.08	12.94

03/24/2023 10:34:13 AM	474.86	12.94

03/24/2023 10:34:14 AM	474.79	12.94

03/24/2023 10:34:14 AM	467.16	12.94

