09/05/2022 10:49:42 AM	-3575.28	3.94

09/05/2022 10:49:43 AM	-3534.44	3.94

09/05/2022 10:49:45 AM	-3508.15	3.94

09/05/2022 10:49:45 AM	-3518.19	3.94

09/05/2022 10:49:46 AM	-3572.07	3.94

09/05/2022 10:49:47 AM	-3575.76	3.94

09/05/2022 10:49:48 AM	-3531.78	3.94

09/05/2022 10:49:49 AM	-3522.91	3.94

09/05/2022 10:49:50 AM	-3588.11	3.94

09/05/2022 10:49:51 AM	-3654.95	3.94

09/05/2022 10:49:52 AM	-3632	3.94

09/05/2022 10:49:53 AM	-3636.27	3.94

09/05/2022 10:49:55 AM	-3585.07	3.94

09/05/2022 10:49:55 AM	-3582.08	3.94

09/05/2022 10:49:57 AM	-3583.05	3.94

09/05/2022 10:49:58 AM	-3543.58	3.94

09/05/2022 10:49:58 AM	-3516.55	3.94

09/05/2022 10:50:00 AM	-3534.46	3.94

09/05/2022 10:50:01 AM	-3579.41	3.94

09/05/2022 10:50:01 AM	-3581.07	3.94

09/05/2022 10:50:03 AM	-3541.24	3.94

09/05/2022 10:50:03 AM	-3508.09	3.94

09/05/2022 10:50:04 AM	-3591.27	3.94

09/05/2022 10:50:05 AM	-3581.46	3.94

09/05/2022 10:50:06 AM	-3602.58	3.94

09/05/2022 10:50:07 AM	-3590.29	3.94

09/05/2022 10:50:08 AM	-3535.7	3.94

09/05/2022 10:50:09 AM	-3551.93	3.94

09/05/2022 10:50:11 AM	-3572.35	3.94

09/05/2022 10:50:12 AM	-3543.69	3.94

09/05/2022 10:50:12 AM	-3526.89	3.94

09/05/2022 10:50:13 AM	-3572.75	3.94

09/05/2022 10:50:14 AM	-3586.91	3.94

09/05/2022 10:50:15 AM	-3523.05	3.94

09/05/2022 10:50:16 AM	-3514.44	3.94

09/05/2022 10:50:17 AM	-3592.26	3.94

09/05/2022 10:50:19 AM	-3589.64	3.94

09/05/2022 10:50:19 AM	-3525.36	3.94

09/05/2022 10:50:20 AM	-3602.03	3.94

09/05/2022 10:50:21 AM	-3603.63	3.94

09/05/2022 10:50:22 AM	-3608.03	3.94

09/05/2022 10:50:23 AM	-3651.81	3.93

09/05/2022 10:50:24 AM	-3577.18	3.94

09/05/2022 10:50:25 AM	-3504.31	3.94

09/05/2022 10:50:27 AM	-3576.53	3.94

09/05/2022 10:50:27 AM	-3577.03	3.94

09/05/2022 10:50:28 AM	-3566.32	3.94

09/05/2022 10:50:29 AM	-3561.43	3.94

09/05/2022 10:50:30 AM	-3532.01	3.94

09/05/2022 10:50:31 AM	-3528.87	3.94

09/05/2022 10:50:32 AM	-3592.24	3.93

09/05/2022 10:50:33 AM	-3590.14	3.94

09/05/2022 10:50:34 AM	-3583.65	3.93

09/05/2022 10:50:35 AM	-3573.67	3.93

09/05/2022 10:50:36 AM	-3531.86	3.94

09/05/2022 10:50:37 AM	-3512.19	3.94

09/05/2022 10:50:38 AM	-3514.99	3.94

09/05/2022 10:50:39 AM	-3518.82	3.94

09/05/2022 10:50:40 AM	-3538.8	3.94

09/05/2022 10:50:41 AM	-3582.64	3.93

09/05/2022 10:50:43 AM	-3565.83	3.93

09/05/2022 10:50:44 AM	-3530.83	3.94

09/05/2022 10:50:44 AM	-3537.46	3.94

09/05/2022 10:50:46 AM	-3530.47	3.94

09/05/2022 10:50:46 AM	-3533.64	3.94

09/05/2022 10:50:47 AM	-3545.13	3.93

09/05/2022 10:50:48 AM	-3550.53	3.93

09/05/2022 10:50:50 AM	-3534.5	3.93

09/05/2022 10:50:50 AM	-3592.16	3.93

09/05/2022 10:50:52 AM	-3671.84	3.93

09/05/2022 10:50:53 AM	-3615.14	3.93

09/05/2022 10:50:54 AM	-3553.22	3.93

09/05/2022 10:50:54 AM	-3528.77	3.93

09/05/2022 10:50:56 AM	-3595.62	3.93

09/05/2022 10:50:57 AM	-3594.58	3.93

09/05/2022 10:50:57 AM	-3540.18	3.93

09/05/2022 10:50:59 AM	-3595.38	3.93

09/05/2022 10:50:59 AM	-3582.72	3.93

09/05/2022 10:51:00 AM	-3519.63	3.93

09/05/2022 10:51:02 AM	-3575.93	3.93

09/05/2022 10:51:03 AM	-3664.65	3.93

09/05/2022 10:51:04 AM	-3591.61	3.93

09/05/2022 10:51:04 AM	-3604.99	3.93

09/05/2022 10:51:06 AM	-3612.97	3.93

09/05/2022 10:51:06 AM	-3571.33	3.93

09/05/2022 10:51:07 AM	-3562.7	3.93

09/05/2022 10:51:08 AM	-3574.31	3.93

09/05/2022 10:51:10 AM	-3546.05	3.93

09/05/2022 10:51:10 AM	-3522.74	3.93

09/05/2022 10:51:11 AM	-3586.88	3.93

09/05/2022 10:51:12 AM	-3575.27	3.93

09/05/2022 10:51:14 AM	-3519.99	3.93

09/05/2022 10:51:14 AM	-3577.13	3.93

09/05/2022 10:51:15 AM	-3623.04	3.93

09/05/2022 10:51:16 AM	-3662.23	3.93

09/05/2022 10:51:17 AM	-3675.14	3.93

09/05/2022 10:51:18 AM	-3602.01	3.93

09/05/2022 10:51:19 AM	-3536.05	3.93

09/05/2022 10:51:20 AM	-3564.88	3.93

09/05/2022 10:51:22 AM	-3604.39	3.93

09/05/2022 10:51:23 AM	-3587.76	3.93

09/05/2022 10:51:24 AM	-3586.35	3.93

09/05/2022 10:51:24 AM	-3604.51	3.93

09/05/2022 10:51:25 AM	-3575.49	3.93

09/05/2022 10:51:27 AM	-3560.3	3.93

09/05/2022 10:51:27 AM	-3505.98	3.93

09/05/2022 10:51:28 AM	-3585.87	3.93

09/05/2022 10:51:29 AM	-3645.25	3.93

09/05/2022 10:51:30 AM	-3644.92	3.93

09/05/2022 10:51:31 AM	-3556.56	3.93

09/05/2022 10:51:33 AM	-3519.87	3.93

09/05/2022 10:51:34 AM	-3527.33	3.93

09/05/2022 10:51:34 AM	-3523.16	3.93

09/05/2022 10:51:36 AM	-3518.16	3.93

09/05/2022 10:51:37 AM	-3505	3.93

09/05/2022 10:51:37 AM	-3558.61	3.93

09/05/2022 10:51:39 AM	-3580.05	3.93

09/05/2022 10:51:40 AM	-3514.91	3.93

09/05/2022 10:51:40 AM	-3559.21	3.93

09/05/2022 10:51:42 AM	-3575.73	3.93

09/05/2022 10:51:42 AM	-3536.24	3.93

09/05/2022 10:51:43 AM	-3519.55	3.93

09/05/2022 10:51:45 AM	-3504.78	3.93

09/05/2022 10:51:46 AM	-3499.09	3.93

09/05/2022 10:51:46 AM	-3525.84	3.93

09/05/2022 10:51:47 AM	-3524.49	3.93

09/05/2022 10:51:48 AM	-3529.73	3.93

09/05/2022 10:51:50 AM	-3529.21	3.93

09/05/2022 10:51:50 AM	-3585.09	3.93

09/05/2022 10:51:52 AM	-3627.94	3.93

09/05/2022 10:51:53 AM	-3613.72	3.93

09/05/2022 10:51:54 AM	-3552.82	3.93

09/05/2022 10:51:54 AM	-3521.27	3.93

09/05/2022 10:51:55 AM	-3568.43	3.93

09/05/2022 10:51:57 AM	-3604.06	3.93

09/05/2022 10:51:58 AM	-3588.51	3.93

09/05/2022 10:51:58 AM	-3528.38	3.93

09/05/2022 10:51:59 AM	-3517.15	3.93

09/05/2022 10:52:00 AM	-3586.21	3.93

09/05/2022 10:52:02 AM	-3595.27	3.93

09/05/2022 10:52:03 AM	-3592.81	3.93

09/05/2022 10:52:03 AM	-3589.25	3.93

09/05/2022 10:52:04 AM	-3565.36	3.93

09/05/2022 10:52:06 AM	-3543.14	3.93

09/05/2022 10:52:07 AM	-3543.18	3.93

09/05/2022 10:52:08 AM	-3616.27	3.93

09/05/2022 10:52:09 AM	-3591.55	3.93

09/05/2022 10:52:09 AM	-3526.53	3.93

09/05/2022 10:52:11 AM	-3519.15	3.93

09/05/2022 10:52:11 AM	-3516.58	3.93

09/05/2022 10:52:13 AM	-3516.89	3.93

09/05/2022 10:52:14 AM	-3504.49	3.93

09/05/2022 10:52:15 AM	-3521.01	3.93

09/05/2022 10:52:16 AM	-3585.54	3.93

09/05/2022 10:52:16 AM	-3591.43	3.93

09/05/2022 10:52:17 AM	-3590.39	3.93

09/05/2022 10:52:19 AM	-3610.97	3.93

09/05/2022 10:52:19 AM	-3616.11	3.93

09/05/2022 10:52:21 AM	-3617.59	3.93

09/05/2022 10:52:22 AM	-3611.64	3.93

09/05/2022 10:52:23 AM	-3581.5	3.93

09/05/2022 10:52:24 AM	-3609.15	3.93

09/05/2022 10:52:25 AM	-3667.44	3.93

09/05/2022 10:52:26 AM	-3637.76	3.93

09/05/2022 10:52:26 AM	-3619.1	3.93

09/05/2022 10:52:27 AM	-3584.36	3.93

09/05/2022 10:52:29 AM	-3544.54	3.93

09/05/2022 10:52:30 AM	-3586.53	3.93

09/05/2022 10:52:30 AM	-3591.9	3.93

09/05/2022 10:52:31 AM	-3570.99	3.93

09/05/2022 10:52:32 AM	-3576.65	3.93

09/05/2022 10:52:33 AM	-3634.63	3.93

09/05/2022 10:52:34 AM	-3595.26	3.93

09/05/2022 10:52:36 AM	-3585.66	3.93

09/05/2022 10:52:36 AM	-3648.24	3.93

09/05/2022 10:52:37 AM	-3660.84	3.92

09/05/2022 10:52:38 AM	-3669	3.92

09/05/2022 10:52:40 AM	-3599.23	3.93

09/05/2022 10:52:41 AM	-3551.39	3.93

09/05/2022 10:52:42 AM	-3550.57	3.93

09/05/2022 10:52:42 AM	-3591.52	3.93

09/05/2022 10:52:43 AM	-3590.1	3.93

09/05/2022 10:52:44 AM	-3541.44	3.93

09/05/2022 10:52:46 AM	-3522.56	3.93

09/05/2022 10:52:47 AM	-3506.96	3.93

09/05/2022 10:52:48 AM	-3521.3	3.93

09/05/2022 10:52:49 AM	-3525.76	3.93

09/05/2022 10:52:50 AM	-3532.34	3.93

09/05/2022 10:52:51 AM	-3534.75	3.93

09/05/2022 10:52:52 AM	-3525.88	3.93

09/05/2022 10:52:53 AM	-3549.6	3.93

09/05/2022 10:52:54 AM	-3553.95	3.93

09/05/2022 10:52:55 AM	-3552.48	3.93

09/05/2022 10:52:56 AM	-3537.53	3.93

09/05/2022 10:52:57 AM	-3530.35	3.93

09/05/2022 10:52:57 AM	-3537.54	3.93

09/05/2022 10:52:58 AM	-3554.19	3.93

09/05/2022 10:52:59 AM	-3548.36	3.93

09/05/2022 10:53:00 AM	-3532.14	3.93

09/05/2022 10:53:02 AM	-3619.89	3.92

09/05/2022 10:53:02 AM	-3615.22	3.92

09/05/2022 10:53:04 AM	-3560.77	3.92

09/05/2022 10:53:04 AM	-3558.61	3.92

09/05/2022 10:53:06 AM	-3598.78	3.92

09/05/2022 10:53:07 AM	-3599.37	3.92

09/05/2022 10:53:08 AM	-3558.91	3.92

09/05/2022 10:53:09 AM	-3592.15	3.92

09/05/2022 10:53:10 AM	-3585.94	3.92

09/05/2022 10:53:11 AM	-3524.96	3.92

09/05/2022 10:53:12 AM	-3609.79	3.92

09/05/2022 10:53:13 AM	-3648.64	3.92

09/05/2022 10:53:14 AM	-3632.32	3.92

09/05/2022 10:53:14 AM	-3625.37	3.92

09/05/2022 10:53:16 AM	-3611.97	3.92

09/05/2022 10:53:17 AM	-3580	3.92

09/05/2022 10:53:18 AM	-3598.34	3.92

09/05/2022 10:53:19 AM	-3592.53	3.92

09/05/2022 10:53:20 AM	-3526.59	3.92

09/05/2022 10:53:21 AM	-3520.71	3.92

09/05/2022 10:53:22 AM	-3574.26	3.92

09/05/2022 10:53:23 AM	-3561	3.92

09/05/2022 10:53:24 AM	-3529.55	3.92

09/05/2022 10:53:25 AM	-3595.19	3.92

09/05/2022 10:53:26 AM	-3654.1	3.92

09/05/2022 10:53:27 AM	-3658.58	3.92

09/05/2022 10:53:28 AM	-3606.49	3.92

09/05/2022 10:53:29 AM	-3530.78	3.92

09/05/2022 10:53:30 AM	-3492.84	3.92

09/05/2022 10:53:31 AM	-3479.99	3.92

09/05/2022 10:53:32 AM	-3521.6	3.92

09/05/2022 10:53:33 AM	-3526.86	3.92

09/05/2022 10:53:34 AM	-3483.3	3.92

09/05/2022 10:53:35 AM	-3483.64	3.92

09/05/2022 10:53:36 AM	-3562.3	3.92

09/05/2022 10:53:37 AM	-3635.31	3.92

09/05/2022 10:53:38 AM	-3617.65	3.92

09/05/2022 10:53:39 AM	-3543.9	3.92

09/05/2022 10:53:40 AM	-3510.36	3.92

09/05/2022 10:53:41 AM	-3467.15	3.92

09/05/2022 10:53:42 AM	-3463.75	3.92

09/05/2022 10:53:43 AM	-3466.55	3.92

09/05/2022 10:53:44 AM	-3493.43	3.92

09/05/2022 10:53:45 AM	-3515.04	3.92

09/05/2022 10:53:46 AM	-3536.82	3.92

09/05/2022 10:53:47 AM	-3572.27	3.92

09/05/2022 10:53:48 AM	-3549.72	3.92

09/05/2022 10:53:49 AM	-3553.9	3.92

09/05/2022 10:53:50 AM	-3590.93	3.92

09/05/2022 10:53:51 AM	-3557.82	3.92

09/05/2022 10:53:52 AM	-3477.1	3.92

09/05/2022 10:53:53 AM	-3481.92	3.92

09/05/2022 10:53:54 AM	-3540.82	3.92

09/05/2022 10:53:55 AM	-3515.79	3.92

09/05/2022 10:53:56 AM	-3506.23	3.92

09/05/2022 10:53:57 AM	-3531.41	3.92

09/05/2022 10:53:58 AM	-3552.79	3.92

09/05/2022 10:53:59 AM	-3545.81	3.92

09/05/2022 10:54:00 AM	-3541.99	3.92

09/05/2022 10:54:01 AM	-3597.4	3.92

09/05/2022 10:54:02 AM	-3551.27	3.92

09/05/2022 10:54:03 AM	-3582.55	3.92

09/05/2022 10:54:04 AM	-3532.43	3.92

09/05/2022 10:54:05 AM	-3465.66	3.92

09/05/2022 10:54:06 AM	-3480.07	3.92

09/05/2022 10:54:07 AM	-3488.63	3.92

09/05/2022 10:54:08 AM	-3482.65	3.92

09/05/2022 10:54:09 AM	-3591.91	3.92

09/05/2022 10:54:10 AM	-3626.23	3.92

09/05/2022 10:54:11 AM	-3570.73	3.92

09/05/2022 10:54:12 AM	-3520.85	3.92

09/05/2022 10:54:13 AM	-3561.02	3.92

09/05/2022 10:54:14 AM	-3561.6	3.92

09/05/2022 10:54:15 AM	-3581.52	3.92

09/05/2022 10:54:16 AM	-3560.25	3.92

09/05/2022 10:54:17 AM	-3505.12	3.92

09/05/2022 10:54:18 AM	-3562.18	3.92

09/05/2022 10:54:19 AM	-3608.06	3.92

09/05/2022 10:54:20 AM	-3530.85	3.92

09/05/2022 10:54:21 AM	-3551.56	3.92

09/05/2022 10:54:22 AM	-3572.23	3.92

09/05/2022 10:54:23 AM	-3549.98	3.92

09/05/2022 10:54:24 AM	-3534.53	3.92

09/05/2022 10:54:25 AM	-3500.28	3.92

09/05/2022 10:54:26 AM	-3485.94	3.92

09/05/2022 10:54:27 AM	-3480.67	3.92

09/05/2022 10:54:28 AM	-3486.21	3.92

09/05/2022 10:54:29 AM	-3488.81	3.92

09/05/2022 10:54:30 AM	-3485.94	3.92

09/05/2022 10:54:31 AM	-3489.2	3.92

09/05/2022 10:54:32 AM	-3486.27	3.92

09/05/2022 10:54:33 AM	-3489.79	3.92

09/05/2022 10:54:34 AM	-3458.19	3.92

09/05/2022 10:54:35 AM	-3495.15	3.92

09/05/2022 10:54:36 AM	-3529.94	3.92

09/05/2022 10:54:37 AM	-3515.71	3.92

09/05/2022 10:54:38 AM	-3540.87	3.92

09/05/2022 10:54:39 AM	-3572.07	3.92

09/05/2022 10:54:40 AM	-3538.29	3.92

09/05/2022 10:54:41 AM	-3470.6	3.92

09/05/2022 10:54:42 AM	-3479.81	3.92

09/05/2022 10:54:43 AM	-3556.25	3.92

09/05/2022 10:54:44 AM	-3561.02	3.92

09/05/2022 10:54:45 AM	-3537.43	3.92

09/05/2022 10:54:46 AM	-3522.42	3.92

09/05/2022 10:54:47 AM	-3481.52	3.92

09/05/2022 10:54:48 AM	-3491.87	3.92

09/05/2022 10:54:49 AM	-3489.58	3.92

09/05/2022 10:54:50 AM	-3552.56	3.92

09/05/2022 10:54:51 AM	-3623.31	3.92

09/05/2022 10:54:52 AM	-3576.92	3.92

09/05/2022 10:54:53 AM	-3574.25	3.92

09/05/2022 10:54:54 AM	-3629.23	3.92

09/05/2022 10:54:55 AM	-3545.13	3.92

09/05/2022 10:54:56 AM	-3513.4	3.92

09/05/2022 10:54:57 AM	-3533.1	3.92

09/05/2022 10:54:58 AM	-3571.11	3.92

09/05/2022 10:54:59 AM	-3600.46	3.92

09/05/2022 10:55:00 AM	-3599.18	3.92

09/05/2022 10:55:01 AM	-3572.72	3.92

09/05/2022 10:55:02 AM	-3559.1	3.92

09/05/2022 10:55:03 AM	-3515.51	3.92

09/05/2022 10:55:04 AM	-3508.59	3.92

09/05/2022 10:55:05 AM	-3500.49	3.92

09/05/2022 10:55:06 AM	-3587.91	3.92

09/05/2022 10:55:07 AM	-3653.1	3.91

09/05/2022 10:55:08 AM	-3562.11	3.92

09/05/2022 10:55:09 AM	-3496.76	3.92

09/05/2022 10:55:10 AM	-3540.5	3.92

09/05/2022 10:55:11 AM	-3516.42	3.92

09/05/2022 10:55:12 AM	-3465.22	3.92

09/05/2022 10:55:13 AM	-3506.82	3.92

09/05/2022 10:55:14 AM	-3546.88	3.92

09/05/2022 10:55:15 AM	-3585.26	3.91

09/05/2022 10:55:16 AM	-3630.06	3.91

09/05/2022 10:55:17 AM	-3547.87	3.91

09/05/2022 10:55:18 AM	-3552.32	3.91

09/05/2022 10:55:19 AM	-3635.36	3.91

09/05/2022 10:55:20 AM	-3631.57	3.91

09/05/2022 10:55:21 AM	-3615.17	3.91

09/05/2022 10:55:22 AM	-3566.55	3.91

09/05/2022 10:55:23 AM	-3540.4	3.92

09/05/2022 10:55:24 AM	-3564.55	3.91

09/05/2022 10:55:25 AM	-3549.7	3.91

09/05/2022 10:55:26 AM	-3526.4	3.91

09/05/2022 10:55:27 AM	-3508.55	3.92

09/05/2022 10:55:28 AM	-3503.54	3.91

09/05/2022 10:55:29 AM	-3531.15	3.91

09/05/2022 10:55:30 AM	-3547.5	3.92

09/05/2022 10:55:31 AM	-3598.45	3.91

09/05/2022 10:55:32 AM	-3555.41	3.91

09/05/2022 10:55:33 AM	-3548.21	3.91

09/05/2022 10:55:34 AM	-3565.12	3.91

09/05/2022 10:55:35 AM	-3604.29	3.91

09/05/2022 10:55:36 AM	-3644.47	3.91

09/05/2022 10:55:37 AM	-3642.48	3.91

09/05/2022 10:55:38 AM	-3566.17	3.91

09/05/2022 10:55:39 AM	-3481.36	3.91

09/05/2022 10:55:40 AM	-3564.21	3.91

09/05/2022 10:55:41 AM	-3634.53	3.91

09/05/2022 10:55:42 AM	-3568.31	3.91

09/05/2022 10:55:43 AM	-3563.04	3.91

09/05/2022 10:55:44 AM	-3559.1	3.91

09/05/2022 10:55:45 AM	-3553.39	3.91

09/05/2022 10:55:46 AM	-3539.82	3.91

09/05/2022 10:55:47 AM	-3473.58	3.91

09/05/2022 10:55:48 AM	-3493.62	3.91

09/05/2022 10:55:49 AM	-3558.7	3.91

09/05/2022 10:55:50 AM	-3627.71	3.91

09/05/2022 10:55:51 AM	-3575.37	3.91

09/05/2022 10:55:52 AM	-3475.01	3.91

09/05/2022 10:55:53 AM	-3478.5	3.91

09/05/2022 10:55:54 AM	-3575.45	3.91

09/05/2022 10:55:55 AM	-3576.27	3.91

09/05/2022 10:55:56 AM	-3510.83	3.91

09/05/2022 10:55:57 AM	-3488.95	3.91

09/05/2022 10:55:58 AM	-3568.29	3.91

09/05/2022 10:55:59 AM	-3566.8	3.91

09/05/2022 10:56:00 AM	-3577.71	3.91

09/05/2022 10:56:01 AM	-3590.1	3.91

09/05/2022 10:56:02 AM	-3558.68	3.91

09/05/2022 10:56:03 AM	-3544.39	3.91

09/05/2022 10:56:04 AM	-3555.3	3.91

09/05/2022 10:56:05 AM	-3572.33	3.91

09/05/2022 10:56:06 AM	-3506.31	3.91

09/05/2022 10:56:07 AM	-3472.46	3.91

09/05/2022 10:56:08 AM	-3516.69	3.91

09/05/2022 10:56:09 AM	-3521.77	3.91

09/05/2022 10:56:10 AM	-3455.82	3.91

09/05/2022 10:56:11 AM	-3469.59	3.91

09/05/2022 10:56:12 AM	-3525.74	3.91

09/05/2022 10:56:13 AM	-3526.84	3.91

09/05/2022 10:56:14 AM	-3494.04	3.91

09/05/2022 10:56:15 AM	-3562.25	3.91

09/05/2022 10:56:16 AM	-3561.02	3.91

09/05/2022 10:56:17 AM	-3490.11	3.91

09/05/2022 10:56:18 AM	-3516.77	3.91

09/05/2022 10:56:19 AM	-3578.69	3.91

09/05/2022 10:56:20 AM	-3575.71	3.91

09/05/2022 10:56:21 AM	-3557.51	3.91

09/05/2022 10:56:22 AM	-3536.8	3.91

09/05/2022 10:56:23 AM	-3578.1	3.91

09/05/2022 10:56:24 AM	-3566.03	3.91

09/05/2022 10:56:25 AM	-3579.46	3.91

09/05/2022 10:56:26 AM	-3568.35	3.91

09/05/2022 10:56:27 AM	-3514.02	3.91

09/05/2022 10:56:28 AM	-3505.08	3.91

09/05/2022 10:56:29 AM	-3587.29	3.91

09/05/2022 10:56:30 AM	-3597.9	3.91

09/05/2022 10:56:31 AM	-3541.18	3.91

09/05/2022 10:56:32 AM	-3555.99	3.91

09/05/2022 10:56:33 AM	-3576.92	3.91

09/05/2022 10:56:34 AM	-3507.37	3.91

09/05/2022 10:56:35 AM	-3492.2	3.91

09/05/2022 10:56:36 AM	-3493.09	3.91

09/05/2022 10:56:37 AM	-3472.45	3.91

09/05/2022 10:56:38 AM	-3481.66	3.91

09/05/2022 10:56:39 AM	-3492.52	3.91

09/05/2022 10:56:40 AM	-3504.41	3.91

09/05/2022 10:56:41 AM	-3573.02	3.91

09/05/2022 10:56:42 AM	-3604.45	3.91

09/05/2022 10:56:43 AM	-3573.72	3.91

09/05/2022 10:56:44 AM	-3528.36	3.91

09/05/2022 10:56:45 AM	-3496.34	3.91

09/05/2022 10:56:46 AM	-3498.9	3.91

09/05/2022 10:56:47 AM	-3507.12	3.91

09/05/2022 10:56:48 AM	-3495.11	3.91

09/05/2022 10:56:49 AM	-3509.35	3.91

09/05/2022 10:56:50 AM	-3503.3	3.91

09/05/2022 10:56:51 AM	-3493.46	3.91

09/05/2022 10:56:52 AM	-3490.75	3.91

09/05/2022 10:56:53 AM	-3550.38	3.91

09/05/2022 10:56:54 AM	-3572.6	3.91

09/05/2022 10:56:55 AM	-3543.01	3.91

09/05/2022 10:56:56 AM	-3487.26	3.91

09/05/2022 10:56:57 AM	-3544.27	3.91

09/05/2022 10:56:58 AM	-3627.8	3.91

09/05/2022 10:56:59 AM	-3610.12	3.91

09/05/2022 10:57:00 AM	-3602.72	3.91

09/05/2022 10:57:01 AM	-3572.47	3.91

09/05/2022 10:57:02 AM	-3567.27	3.91

09/05/2022 10:57:03 AM	-3584.45	3.91

09/05/2022 10:57:04 AM	-3580.08	3.91

09/05/2022 10:57:05 AM	-3555.88	3.91

09/05/2022 10:57:06 AM	-3505.6	3.91

09/05/2022 10:57:07 AM	-3490.16	3.91

09/05/2022 10:57:08 AM	-3491.92	3.91

09/05/2022 10:57:09 AM	-3506.78	3.91

09/05/2022 10:57:10 AM	-3505.72	3.91

09/05/2022 10:57:11 AM	-3517.58	3.91

09/05/2022 10:57:12 AM	-3566.81	3.91

09/05/2022 10:57:13 AM	-3560.47	3.91

09/05/2022 10:57:14 AM	-3584.01	3.91

09/05/2022 10:57:15 AM	-3584.22	3.91

09/05/2022 10:57:16 AM	-3570.79	3.91

09/05/2022 10:57:17 AM	-3576.32	3.91

09/05/2022 10:57:18 AM	-3500.97	3.91

09/05/2022 10:57:19 AM	-3473.71	3.91

09/05/2022 10:57:20 AM	-3494.91	3.91

09/05/2022 10:57:21 AM	-3511.1	3.91

09/05/2022 10:57:22 AM	-3506.47	3.91

09/05/2022 10:57:23 AM	-3498.41	3.91

09/05/2022 10:57:24 AM	-3485.75	3.91

09/05/2022 10:57:25 AM	-3565.33	3.91

09/05/2022 10:57:26 AM	-3563.91	3.91

09/05/2022 10:57:26 AM	-3568.77	3.91

09/05/2022 10:57:28 AM	-3554.14	3.91

09/05/2022 10:57:29 AM	-3502.88	3.91

09/05/2022 10:57:30 AM	-3498	3.91

09/05/2022 10:57:31 AM	-3511.75	3.91

09/05/2022 10:57:32 AM	-3505.72	3.91

09/05/2022 10:57:32 AM	-3509.17	3.91

09/05/2022 10:57:34 AM	-3556.55	3.91

09/05/2022 10:57:35 AM	-3607.29	3.91

09/05/2022 10:57:36 AM	-3633.46	3.9

09/05/2022 10:57:37 AM	-3570.6	3.91

09/05/2022 10:57:38 AM	-3514.43	3.91

09/05/2022 10:57:39 AM	-3567.75	3.91

09/05/2022 10:57:40 AM	-3546.13	3.91

09/05/2022 10:57:41 AM	-3468.5	3.91

09/05/2022 10:57:41 AM	-3509.9	3.91

09/05/2022 10:57:43 AM	-3537.4	3.91

09/05/2022 10:57:44 AM	-3568.3	3.91

09/05/2022 10:57:45 AM	-3559.4	3.9

09/05/2022 10:57:46 AM	-3534.72	3.91

09/05/2022 10:57:47 AM	-3477.75	3.91

09/05/2022 10:57:48 AM	-3493.12	3.91

09/05/2022 10:57:49 AM	-3503.96	3.91

09/05/2022 10:57:50 AM	-3561.93	3.9

09/05/2022 10:57:51 AM	-3556.63	3.9

09/05/2022 10:57:52 AM	-3490.27	3.91

09/05/2022 10:57:53 AM	-3548.43	3.9

09/05/2022 10:57:54 AM	-3559.18	3.9

09/05/2022 10:57:55 AM	-3515.5	3.9

09/05/2022 10:57:56 AM	-3516.56	3.9

09/05/2022 10:57:57 AM	-3512.3	3.9

09/05/2022 10:57:58 AM	-3570.4	3.9

09/05/2022 10:57:59 AM	-3623.76	3.9

09/05/2022 10:58:00 AM	-3536.94	3.9

09/05/2022 10:58:01 AM	-3503.29	3.9

09/05/2022 10:58:02 AM	-3587.57	3.9

09/05/2022 10:58:03 AM	-3578.82	3.9

09/05/2022 10:58:04 AM	-3566.86	3.9

09/05/2022 10:58:05 AM	-3573.84	3.9

09/05/2022 10:58:06 AM	-3521.1	3.9

09/05/2022 10:58:07 AM	-3572.02	3.9

09/05/2022 10:58:08 AM	-3579.47	3.9

09/05/2022 10:58:09 AM	-3565.62	3.9

09/05/2022 10:58:10 AM	-3549.8	3.9

09/05/2022 10:58:11 AM	-3488.92	3.9

09/05/2022 10:58:12 AM	-3574.01	3.9

09/05/2022 10:58:13 AM	-3575.4	3.9

09/05/2022 10:58:14 AM	-3521.77	3.9

09/05/2022 10:58:15 AM	-3504.16	3.9

09/05/2022 10:58:16 AM	-3548.01	3.9

09/05/2022 10:58:17 AM	-3550.14	3.9

09/05/2022 10:58:18 AM	-3504.92	3.9

09/05/2022 10:58:19 AM	-3545.17	3.9

09/05/2022 10:58:20 AM	-3580.84	3.9

09/05/2022 10:58:21 AM	-3577.48	3.9
