
02/25/2023 03:04:38 PM	-3811.93	3.76

02/25/2023 03:04:40 PM	-3811.93	3.76

02/25/2023 03:04:41 PM	-3811.93	3.76

02/25/2023 03:04:42 PM	-3811.93	3.76

02/25/2023 03:04:43 PM	-3811.93	3.76

02/25/2023 03:04:44 PM	-3811.93	3.76

02/25/2023 03:04:45 PM	-3811.93	3.76

02/25/2023 03:04:45 PM	-3811.93	3.76

02/25/2023 03:04:47 PM	-3811.93	3.76

02/25/2023 03:04:48 PM	-3811.93	3.76

02/25/2023 03:04:49 PM	-3811.93	3.76

02/25/2023 03:04:50 PM	-3811.93	3.76

02/25/2023 03:04:51 PM	-3811.93	3.76

02/25/2023 03:04:52 PM	-3811.93	3.76

02/25/2023 03:04:52 PM	-3811.93	3.76

02/25/2023 03:04:54 PM	-3811.93	3.76

02/25/2023 03:04:55 PM	-3811.93	3.76

02/25/2023 03:04:56 PM	-3811.93	3.76

02/25/2023 03:04:57 PM	-3811.93	3.76

02/25/2023 03:04:58 PM	-3811.93	3.76

02/25/2023 03:04:59 PM	-3811.93	3.76

02/25/2023 03:04:59 PM	-3811.93	3.76

02/25/2023 03:05:01 PM	-3811.93	3.76

02/25/2023 03:05:02 PM	-3811.93	3.76

02/25/2023 03:05:03 PM	-3811.93	3.76

02/25/2023 03:05:03 PM	-3811.93	3.76

02/25/2023 03:05:05 PM	-3811.93	3.76

02/25/2023 03:05:06 PM	-3811.93	3.76

02/25/2023 03:05:07 PM	-3811.93	3.76

02/25/2023 03:05:08 PM	-3811.93	3.76

02/25/2023 03:05:09 PM	-3811.93	3.76

02/25/2023 03:05:10 PM	-3811.93	3.76

02/25/2023 03:05:11 PM	-3811.93	3.76

02/25/2023 03:05:12 PM	-3811.93	3.76

02/25/2023 03:05:13 PM	-3811.93	3.76

02/25/2023 03:05:14 PM	-3811.93	3.76

02/25/2023 03:05:15 PM	-3811.93	3.76

02/25/2023 03:05:16 PM	-3811.93	3.76

02/25/2023 03:05:16 PM	-3811.93	3.76

02/25/2023 03:05:18 PM	-3811.93	3.76

02/25/2023 03:05:19 PM	-3811.93	3.76

02/25/2023 03:05:20 PM	-3811.93	3.76

02/25/2023 03:05:21 PM	-3811.93	3.76

02/25/2023 03:05:22 PM	-3811.93	3.76

02/25/2023 03:05:23 PM	-3811.93	3.76

02/25/2023 03:05:24 PM	-3811.93	3.76

02/25/2023 03:05:25 PM	-3811.93	3.76

02/25/2023 03:05:26 PM	-3811.93	3.76

02/25/2023 03:05:26 PM	-3811.93	3.76

02/25/2023 03:05:28 PM	-3811.93	3.76

02/25/2023 03:05:29 PM	-3811.93	3.76

02/25/2023 03:05:30 PM	-3811.93	3.76

02/25/2023 03:05:31 PM	-3811.93	3.76

02/25/2023 03:05:32 PM	-3811.93	3.76

02/25/2023 03:05:33 PM	-3811.93	3.76

02/25/2023 03:05:33 PM	-3811.93	3.76

02/25/2023 03:05:35 PM	-3811.93	3.76

02/25/2023 03:05:36 PM	-3811.93	3.76

02/25/2023 03:05:37 PM	-3811.93	3.76

02/25/2023 03:05:38 PM	-3811.93	3.76

02/25/2023 03:05:39 PM	-3811.93	3.76

02/25/2023 03:05:40 PM	-3811.93	3.76

02/25/2023 03:05:40 PM	-3811.93	3.76

02/25/2023 03:05:42 PM	-3811.93	3.76

02/25/2023 03:05:43 PM	-3811.93	3.76

02/25/2023 03:05:44 PM	-3811.93	3.76

02/25/2023 03:05:45 PM	-3811.93	3.76

02/25/2023 03:05:46 PM	-3811.93	3.76

02/25/2023 03:05:47 PM	-3811.93	3.76

02/25/2023 03:05:47 PM	-3811.93	3.76

02/25/2023 03:05:49 PM	-3811.93	3.76

02/25/2023 03:05:50 PM	-3811.93	3.76

02/25/2023 03:05:51 PM	-3811.93	3.76

02/25/2023 03:05:51 PM	-3811.93	3.76

02/25/2023 03:05:53 PM	-3811.93	3.76

02/25/2023 03:05:54 PM	-3811.93	3.76

02/25/2023 03:05:55 PM	-3811.93	3.76

02/25/2023 03:05:56 PM	-3811.93	3.76

02/25/2023 03:05:57 PM	-3811.93	3.76

02/25/2023 03:05:58 PM	-3811.93	3.76

02/25/2023 03:05:59 PM	-3811.93	3.76

02/25/2023 03:06:00 PM	-3811.93	3.76

02/25/2023 03:06:01 PM	-3811.93	3.76

02/25/2023 03:06:02 PM	-3811.93	3.76

02/25/2023 03:06:03 PM	-3811.93	3.76

02/25/2023 03:06:04 PM	-3811.93	3.76

02/25/2023 03:06:04 PM	-3811.93	3.76

02/25/2023 03:06:06 PM	-3811.93	3.76

02/25/2023 03:06:07 PM	-3811.93	3.76

02/25/2023 03:06:08 PM	-3811.93	3.76

02/25/2023 03:06:09 PM	-3811.93	3.76

02/25/2023 03:06:10 PM	-3811.93	3.76

02/25/2023 03:06:11 PM	-3811.93	3.76

02/25/2023 03:06:11 PM	-3811.93	3.76

02/25/2023 03:06:13 PM	-3811.93	3.76

02/25/2023 03:06:14 PM	-3811.93	3.76

02/25/2023 03:06:15 PM	-3811.93	3.76

02/25/2023 03:06:16 PM	-3811.93	3.76

02/25/2023 03:06:17 PM	-3811.93	3.76

02/25/2023 03:06:18 PM	-3811.93	3.76

02/25/2023 03:06:18 PM	-3811.93	3.76

02/25/2023 03:06:20 PM	-3811.93	3.76

02/25/2023 03:06:21 PM	-3811.93	3.76

02/25/2023 03:06:22 PM	-3811.93	3.76

02/25/2023 03:06:23 PM	-3811.93	3.76

02/25/2023 03:06:24 PM	-3811.93	3.76

02/25/2023 03:06:25 PM	-3811.93	3.76

02/25/2023 03:06:26 PM	-3811.93	3.76

02/25/2023 03:06:27 PM	-3811.93	3.76

02/25/2023 03:06:28 PM	-3811.93	3.76

02/25/2023 03:06:28 PM	-3811.93	3.76

02/25/2023 03:06:30 PM	-3811.93	3.76

02/25/2023 03:06:31 PM	-3811.93	3.76

02/25/2023 03:06:32 PM	-3811.93	3.76

02/25/2023 03:06:33 PM	-3811.93	3.76

02/25/2023 03:06:34 PM	-3811.93	3.76

02/25/2023 03:06:35 PM	-3811.93	3.76

02/25/2023 03:06:35 PM	-3811.93	3.76

02/25/2023 03:06:37 PM	-3811.93	3.76

02/25/2023 03:06:38 PM	-3811.93	3.76

02/25/2023 03:06:39 PM	-3811.93	3.76

02/25/2023 03:06:39 PM	-3811.93	3.76

02/25/2023 03:06:41 PM	-3811.93	3.76

02/25/2023 03:06:42 PM	-3811.93	3.76

02/25/2023 03:06:43 PM	-3811.93	3.76

02/25/2023 03:06:44 PM	-3811.93	3.76

02/25/2023 03:06:45 PM	-3811.93	3.76

02/25/2023 03:06:46 PM	-3811.93	3.76

02/25/2023 03:06:47 PM	-3811.93	3.76

02/25/2023 03:06:48 PM	-3811.93	3.76

02/25/2023 03:06:49 PM	-3811.93	3.76

02/25/2023 03:06:50 PM	-3811.93	3.76

02/25/2023 03:06:51 PM	-3811.93	3.76

02/25/2023 03:06:52 PM	-3811.93	3.76

02/25/2023 03:06:52 PM	-3811.93	3.76

02/25/2023 03:06:54 PM	-3811.93	3.76

02/25/2023 03:06:55 PM	-3811.93	3.76

02/25/2023 03:06:56 PM	-3811.93	3.76

02/25/2023 03:06:57 PM	-3811.93	3.76

02/25/2023 03:06:58 PM	-3811.93	3.76

02/25/2023 03:06:59 PM	-3811.93	3.76

02/25/2023 03:06:59 PM	-3811.93	3.76

02/25/2023 03:07:01 PM	-3811.93	3.76

02/25/2023 03:07:02 PM	-3811.93	3.76

02/25/2023 03:07:03 PM	-3811.93	3.76

02/25/2023 03:07:04 PM	-3811.93	3.76

02/25/2023 03:07:05 PM	-3811.93	3.76

02/25/2023 03:07:06 PM	-3811.93	3.76

02/25/2023 03:07:07 PM	-3811.93	3.76

02/25/2023 03:07:08 PM	-3811.93	3.76

02/25/2023 03:07:09 PM	-3811.93	3.76

02/25/2023 03:07:09 PM	-3811.93	3.76

02/25/2023 03:07:11 PM	-3811.93	3.76

02/25/2023 03:07:12 PM	-3811.93	3.76

02/25/2023 03:07:13 PM	-3811.93	3.76

02/25/2023 03:07:14 PM	-3811.93	3.76

02/25/2023 03:07:15 PM	-3811.93	3.76

02/25/2023 03:07:16 PM	-3811.93	3.76

02/25/2023 03:07:17 PM	-3811.93	3.76

02/25/2023 03:07:18 PM	-3811.93	3.76

02/25/2023 03:07:19 PM	-3811.93	3.76

02/25/2023 03:07:20 PM	-3811.93	3.76

02/25/2023 03:07:21 PM	-3811.93	3.76

02/25/2023 03:07:22 PM	-3811.93	3.76

02/25/2023 03:07:23 PM	-3811.93	3.76

02/25/2023 03:07:24 PM	-3811.93	3.76

02/25/2023 03:07:25 PM	-3811.93	3.76

02/25/2023 03:07:26 PM	-3811.93	3.76

02/25/2023 03:07:27 PM	-3811.93	3.76

02/25/2023 03:07:28 PM	-3811.93	3.76

02/25/2023 03:07:29 PM	-3811.93	3.76

02/25/2023 03:07:29 PM	-3811.93	3.76

02/25/2023 03:07:31 PM	-3811.93	3.76

02/25/2023 03:07:32 PM	-3811.93	3.76

02/25/2023 03:07:33 PM	-3811.93	3.76

02/25/2023 03:07:34 PM	-3811.93	3.76

02/25/2023 03:07:35 PM	-3811.93	3.76

02/25/2023 03:07:36 PM	-3811.93	3.76

02/25/2023 03:07:36 PM	-3811.93	3.76

02/25/2023 03:07:38 PM	-3811.93	3.76

02/25/2023 03:07:39 PM	-3811.93	3.76

02/25/2023 03:07:40 PM	-3811.93	3.76

02/25/2023 03:07:41 PM	-3811.93	3.76

02/25/2023 03:07:42 PM	-3811.93	3.76

02/25/2023 03:07:43 PM	-3811.93	3.76

02/25/2023 03:07:43 PM	-3811.93	3.76

02/25/2023 03:07:45 PM	-3811.93	3.76

02/25/2023 03:07:46 PM	-3811.93	3.76

02/25/2023 03:07:47 PM	-3811.93	3.76

02/25/2023 03:07:48 PM	-3811.93	3.76

02/25/2023 03:07:49 PM	-3811.93	3.76

02/25/2023 03:07:50 PM	-3811.93	3.76

02/25/2023 03:07:50 PM	-3811.93	3.76

02/25/2023 03:07:52 PM	-3811.93	3.76

02/25/2023 03:07:53 PM	-3811.93	3.76

02/25/2023 03:07:54 PM	-3811.93	3.76

02/25/2023 03:07:55 PM	-3811.93	3.76

02/25/2023 03:07:56 PM	-3811.93	3.76

02/25/2023 03:07:57 PM	-3811.93	3.76

02/25/2023 03:07:58 PM	-3811.93	3.76

02/25/2023 03:07:59 PM	-3811.93	3.76

02/25/2023 03:08:00 PM	-3811.93	3.76

02/25/2023 03:08:00 PM	-3811.93	3.76

02/25/2023 03:08:02 PM	-3811.93	3.76

02/25/2023 03:08:03 PM	-3811.93	3.76

02/25/2023 03:08:04 PM	-3811.93	3.76

02/25/2023 03:08:05 PM	-3811.93	3.76

02/25/2023 03:08:06 PM	-3811.93	3.76

02/25/2023 03:08:07 PM	-3811.93	3.76

02/25/2023 03:08:07 PM	-3811.93	3.76

02/25/2023 03:08:09 PM	-3811.93	3.76

02/25/2023 03:08:10 PM	-3811.93	3.76

02/25/2023 03:08:11 PM	-3811.93	3.76

02/25/2023 03:08:11 PM	-3811.93	3.76

02/25/2023 03:08:13 PM	-3811.93	3.76

02/25/2023 03:08:14 PM	-3811.93	3.76

02/25/2023 03:08:15 PM	-3811.93	3.76

02/25/2023 03:08:16 PM	-3811.93	3.76

02/25/2023 03:08:17 PM	-3811.93	3.76

02/25/2023 03:08:18 PM	-3811.93	3.76

02/25/2023 03:08:19 PM	-3811.93	3.76

02/25/2023 03:08:20 PM	-3811.93	3.76

02/25/2023 03:08:21 PM	-3811.93	3.76

02/25/2023 03:08:22 PM	-3811.93	3.76

02/25/2023 03:08:23 PM	-3811.93	3.76

02/25/2023 03:08:24 PM	-3811.93	3.76

02/25/2023 03:08:24 PM	-3811.93	3.76

02/25/2023 03:08:26 PM	-3811.93	3.76

02/25/2023 03:08:27 PM	-3811.93	3.76

02/25/2023 03:08:28 PM	-3811.93	3.76

02/25/2023 03:08:29 PM	-3811.93	3.76

02/25/2023 03:08:30 PM	-3811.93	3.76

02/25/2023 03:08:31 PM	-3811.93	3.76

02/25/2023 03:08:32 PM	-3811.93	3.76

02/25/2023 03:08:33 PM	-3811.93	3.76

02/25/2023 03:08:34 PM	-3811.93	3.76

02/25/2023 03:08:34 PM	-3811.93	3.76

02/25/2023 03:08:36 PM	-3811.93	3.76

02/25/2023 03:08:37 PM	-3811.93	3.76

02/25/2023 03:08:38 PM	-3811.93	3.76

02/25/2023 03:08:39 PM	-3811.93	3.76

02/25/2023 03:08:40 PM	-3811.93	3.76

02/25/2023 03:08:41 PM	-3811.93	3.76

02/25/2023 03:08:41 PM	-3811.93	3.76

02/25/2023 03:08:43 PM	-3811.93	3.76

02/25/2023 03:08:44 PM	-3811.93	3.76

02/25/2023 03:08:45 PM	-3811.93	3.76

02/25/2023 03:08:46 PM	-3811.93	3.76

02/25/2023 03:08:47 PM	-3811.93	3.76

02/25/2023 03:08:48 PM	-3811.93	3.76

02/25/2023 03:08:48 PM	-3811.93	3.76

02/25/2023 03:08:50 PM	-3811.93	3.76

02/25/2023 03:08:51 PM	-3811.93	3.76

02/25/2023 03:08:52 PM	-3811.93	3.76

02/25/2023 03:08:53 PM	-3811.93	3.76

02/25/2023 03:08:54 PM	-3811.93	3.76

02/25/2023 03:08:55 PM	-3811.93	3.76

02/25/2023 03:08:56 PM	-3811.93	3.76

02/25/2023 03:08:57 PM	-3811.93	3.76

02/25/2023 03:08:58 PM	-3811.93	3.76

02/25/2023 03:08:58 PM	-3811.93	3.76

02/25/2023 03:09:00 PM	-3811.93	3.76

02/25/2023 03:09:01 PM	-3811.93	3.76

02/25/2023 03:09:02 PM	-3811.93	3.76

02/25/2023 03:09:02 PM	-3811.93	3.76

02/25/2023 03:09:04 PM	-3811.93	3.76

02/25/2023 03:09:05 PM	-3811.93	3.76

02/25/2023 03:09:06 PM	-3811.93	3.76

02/25/2023 03:09:07 PM	-3811.93	3.76

02/25/2023 03:09:08 PM	-3811.93	3.76

02/25/2023 03:09:09 PM	-3811.93	3.76

02/25/2023 03:09:10 PM	-3811.93	3.76

02/25/2023 03:09:11 PM	-3811.93	3.76

02/25/2023 03:09:12 PM	-3811.93	3.76

02/25/2023 03:09:13 PM	-3811.93	3.76

02/25/2023 03:09:14 PM	-3811.93	3.76

02/25/2023 03:09:15 PM	-3811.93	3.76

02/25/2023 03:09:15 PM	-3811.93	3.76

02/25/2023 03:09:17 PM	-3811.93	3.76

02/25/2023 03:09:18 PM	-3811.93	3.76

02/25/2023 03:09:19 PM	-3811.93	3.76

02/25/2023 03:09:19 PM	-3811.93	3.76

02/25/2023 03:09:21 PM	-3811.93	3.76

02/25/2023 03:09:22 PM	-3811.93	3.76

02/25/2023 03:09:23 PM	-3811.93	3.76

02/25/2023 03:09:24 PM	-3811.93	3.76

02/25/2023 03:09:25 PM	-3811.93	3.76

02/25/2023 03:09:26 PM	-3811.93	3.76

02/25/2023 03:09:26 PM	-3811.93	3.76

02/25/2023 03:09:28 PM	-3811.93	3.76

02/25/2023 03:09:29 PM	-3811.93	3.76

02/25/2023 03:09:30 PM	-3811.93	3.76

02/25/2023 03:09:31 PM	-3811.93	3.76

02/25/2023 03:09:32 PM	-3811.93	3.76

02/25/2023 03:09:33 PM	-3811.93	3.76

02/25/2023 03:09:34 PM	-3811.93	3.76

02/25/2023 03:09:35 PM	-3811.93	3.76

02/25/2023 03:09:36 PM	-3811.93	3.76

02/25/2023 03:09:37 PM	-3811.93	3.76

02/25/2023 03:09:38 PM	-3811.93	3.76

02/25/2023 03:09:39 PM	-3811.93	3.76

02/25/2023 03:09:39 PM	-3811.93	3.76

02/25/2023 03:09:41 PM	-3811.93	3.76

02/25/2023 03:09:42 PM	-3811.93	3.76

02/25/2023 03:09:43 PM	-3811.93	3.76

02/25/2023 03:09:44 PM	-3811.93	3.76

02/25/2023 03:09:45 PM	-3811.93	3.76

02/25/2023 03:09:46 PM	-3811.93	3.76

02/25/2023 03:09:46 PM	-3811.93	3.76

02/25/2023 03:09:48 PM	-3811.93	3.76

02/25/2023 03:09:49 PM	-3811.93	3.76

02/25/2023 03:09:50 PM	-3811.93	3.76

02/25/2023 03:09:51 PM	-3811.93	3.76

02/25/2023 03:09:52 PM	-3811.93	3.76

02/25/2023 03:09:53 PM	-3811.93	3.76

02/25/2023 03:09:54 PM	-3811.93	3.76

02/25/2023 03:09:55 PM	-3811.93	3.76

02/25/2023 03:09:56 PM	-3811.93	3.76

02/25/2023 03:09:57 PM	-3811.93	3.76

02/25/2023 03:09:58 PM	-3811.93	3.76

02/25/2023 03:09:59 PM	-3811.93	3.76

02/25/2023 03:09:59 PM	-3811.93	3.76

02/25/2023 03:10:01 PM	-3811.93	3.76

02/25/2023 03:10:02 PM	-3811.93	3.76

02/25/2023 03:10:03 PM	-3811.93	3.76

02/25/2023 03:10:04 PM	-3811.93	3.76

02/25/2023 03:10:05 PM	-3811.93	3.76

02/25/2023 03:10:06 PM	-3811.93	3.76

02/25/2023 03:10:07 PM	-3811.93	3.76

02/25/2023 03:10:08 PM	-3811.93	3.76

02/25/2023 03:10:09 PM	-3811.93	3.76

02/25/2023 03:10:09 PM	-3811.93	3.76

02/25/2023 03:10:11 PM	-3811.93	3.76

02/25/2023 03:10:12 PM	-3811.93	3.76

02/25/2023 03:10:13 PM	-3811.93	3.76

02/25/2023 03:10:14 PM	-3811.93	3.76

02/25/2023 03:10:15 PM	-3811.93	3.76

02/25/2023 03:10:16 PM	-3811.93	3.76

02/25/2023 03:10:16 PM	-3811.93	3.76

02/25/2023 03:10:18 PM	-3811.93	3.76

02/25/2023 03:10:19 PM	-3811.93	3.76

02/25/2023 03:10:20 PM	-3811.93	3.76

02/25/2023 03:10:21 PM	-3811.93	3.76

02/25/2023 03:10:22 PM	-3811.93	3.76

02/25/2023 03:10:23 PM	-3811.93	3.76

02/25/2023 03:10:23 PM	-3811.93	3.76

02/25/2023 03:10:25 PM	-3811.93	3.76

02/25/2023 03:10:26 PM	-3811.93	3.76

02/25/2023 03:10:27 PM	-3811.93	3.76

02/25/2023 03:10:28 PM	-3811.93	3.76

02/25/2023 03:10:29 PM	-3811.93	3.76

02/25/2023 03:10:30 PM	-3811.93	3.76

02/25/2023 03:10:31 PM	-3811.93	3.76

02/25/2023 03:10:32 PM	-3811.93	3.76

02/25/2023 03:10:33 PM	-3811.93	3.76

02/25/2023 03:10:34 PM	-3811.93	3.76

02/25/2023 03:10:35 PM	-3811.93	3.76

02/25/2023 03:10:36 PM	-3811.93	3.76

02/25/2023 03:10:36 PM	-3811.93	3.76

02/25/2023 03:10:38 PM	-3811.93	3.76

02/25/2023 03:10:39 PM	-3811.93	3.76

02/25/2023 03:10:40 PM	-3811.93	3.76

02/25/2023 03:10:41 PM	-3811.93	3.76

02/25/2023 03:10:42 PM	-3811.93	3.76

02/25/2023 03:10:43 PM	-3811.93	3.76

02/25/2023 03:10:43 PM	-3811.93	3.76

02/25/2023 03:10:45 PM	-3811.93	3.76

02/25/2023 03:10:46 PM	-3811.93	3.76

02/25/2023 03:10:47 PM	-3811.93	3.76

02/25/2023 03:10:48 PM	-3811.93	3.76

02/25/2023 03:10:49 PM	-3811.93	3.76

02/25/2023 03:10:50 PM	-3811.93	3.76

02/25/2023 03:10:50 PM	-3811.93	3.76

02/25/2023 03:10:52 PM	-3811.93	3.76

02/25/2023 03:10:53 PM	-3811.93	3.76

02/25/2023 03:10:54 PM	-3811.93	3.76

02/25/2023 03:10:55 PM	-3811.93	3.76

02/25/2023 03:10:56 PM	-3811.93	3.76

02/25/2023 03:10:57 PM	-3811.93	3.76

02/25/2023 03:10:57 PM	-3811.93	3.76

02/25/2023 03:10:59 PM	-3811.93	3.76

02/25/2023 03:11:00 PM	-3811.93	3.76

02/25/2023 03:11:01 PM	-3811.93	3.76

02/25/2023 03:11:02 PM	-3811.93	3.76

02/25/2023 03:11:03 PM	-3811.93	3.76

02/25/2023 03:11:04 PM	-3811.93	3.76

02/25/2023 03:11:05 PM	-3811.93	3.76

02/25/2023 03:11:06 PM	-3811.93	3.76

02/25/2023 03:11:07 PM	-3811.93	3.76

02/25/2023 03:11:07 PM	-3811.93	3.76

02/25/2023 03:11:09 PM	-3811.93	3.76

02/25/2023 03:11:10 PM	-3811.93	3.76

02/25/2023 03:11:11 PM	-3811.93	3.76

02/25/2023 03:11:12 PM	-3811.93	3.76

02/25/2023 03:11:13 PM	-3811.93	3.76

02/25/2023 03:11:14 PM	-3811.93	3.76

02/25/2023 03:11:15 PM	-3811.93	3.76

02/25/2023 03:11:16 PM	-3811.93	3.76

02/25/2023 03:11:17 PM	-3811.93	3.76

02/25/2023 03:11:17 PM	-3811.93	3.76

02/25/2023 03:11:19 PM	-3811.93	3.76

02/25/2023 03:11:20 PM	-3811.93	3.76

02/25/2023 03:11:21 PM	-3811.93	3.76

02/25/2023 03:11:21 PM	-3811.93	3.76

02/25/2023 03:11:23 PM	-3811.93	3.76

02/25/2023 03:11:24 PM	-3811.93	3.76

02/25/2023 03:11:25 PM	-3811.93	3.76

02/25/2023 03:11:26 PM	-3811.93	3.76

02/25/2023 03:11:27 PM	-3811.93	3.76

02/25/2023 03:11:28 PM	-3811.93	3.76

02/25/2023 03:11:28 PM	-3811.93	3.76

02/25/2023 03:11:30 PM	-3811.93	3.76

02/25/2023 03:11:31 PM	-3811.93	3.76

02/25/2023 03:11:32 PM	-3811.93	3.76

02/25/2023 03:11:32 PM	-3811.93	3.76

02/25/2023 03:11:34 PM	-3811.93	3.76

02/25/2023 03:11:35 PM	-3811.93	3.76

02/25/2023 03:11:36 PM	-3811.93	3.76

02/25/2023 03:11:37 PM	-3811.93	3.76

02/25/2023 03:11:38 PM	-3811.93	3.76

02/25/2023 03:11:39 PM	-3811.93	3.76

02/25/2023 03:11:40 PM	-3811.93	3.76

02/25/2023 03:11:41 PM	-3811.93	3.76

02/25/2023 03:11:42 PM	-3811.93	3.76

02/25/2023 03:11:44 PM	-3811.93	3.76

02/25/2023 03:11:45 PM	-3811.93	3.76

02/25/2023 03:11:46 PM	-3811.93	3.76

02/25/2023 03:11:47 PM	-3811.93	3.76

02/25/2023 03:11:48 PM	-3811.93	3.76

02/25/2023 03:11:49 PM	-3811.93	3.76

02/25/2023 03:11:49 PM	-3811.93	3.76

02/25/2023 03:11:51 PM	-3811.93	3.76

02/25/2023 03:11:52 PM	-3811.93	3.76

02/25/2023 03:11:53 PM	-3811.93	3.76

02/25/2023 03:11:53 PM	-3811.93	3.76

02/25/2023 03:11:55 PM	-3811.93	3.76

02/25/2023 03:11:56 PM	-3811.93	3.76

02/25/2023 03:11:57 PM	-3811.93	3.76

02/25/2023 03:11:58 PM	-3811.93	3.76

02/25/2023 03:11:59 PM	-3811.93	3.76

02/25/2023 03:12:00 PM	-3811.93	3.76

02/25/2023 03:12:00 PM	-3811.93	3.76

02/25/2023 03:12:02 PM	-3811.93	3.76

02/25/2023 03:12:03 PM	-3811.93	3.76

02/25/2023 03:12:04 PM	-3811.93	3.76

02/25/2023 03:12:05 PM	-3811.93	3.76

02/25/2023 03:12:06 PM	-3811.93	3.76

02/25/2023 03:12:07 PM	-3811.93	3.76

02/25/2023 03:12:07 PM	-3811.93	3.76

02/25/2023 03:12:09 PM	-3811.93	3.76

02/25/2023 03:12:10 PM	-3811.93	3.76

02/25/2023 03:12:11 PM	-3811.93	3.76

02/25/2023 03:12:12 PM	-3811.93	3.76

02/25/2023 03:12:13 PM	-3811.93	3.76

02/25/2023 03:12:14 PM	-3811.93	3.76

02/25/2023 03:12:14 PM	-3811.93	3.76

02/25/2023 03:12:16 PM	-3811.93	3.76

02/25/2023 03:12:17 PM	-3811.93	3.76

02/25/2023 03:12:18 PM	-3811.93	3.76

02/25/2023 03:12:19 PM	-3811.93	3.76

02/25/2023 03:12:20 PM	-3811.93	3.76

02/25/2023 03:12:21 PM	-3811.93	3.76

02/25/2023 03:12:22 PM	-3811.93	3.76

02/25/2023 03:12:23 PM	-3811.93	3.76

02/25/2023 03:12:24 PM	-3811.93	3.76

02/25/2023 03:12:25 PM	-3811.93	3.76

02/25/2023 03:12:26 PM	-3811.93	3.76

02/25/2023 03:12:27 PM	-3811.93	3.76

02/25/2023 03:12:28 PM	-3811.93	3.76

02/25/2023 03:12:29 PM	-3811.93	3.76

02/25/2023 03:12:30 PM	-3811.93	3.76

02/25/2023 03:12:30 PM	-3811.93	3.76

02/25/2023 03:12:32 PM	-3811.93	3.76

02/25/2023 03:43:16 PM	-3811.93	3.76

02/25/2023 03:43:18 PM	-3811.93	3.76

02/25/2023 03:43:19 PM	-3811.93	3.76

02/25/2023 03:43:20 PM	-3811.93	3.76

02/25/2023 03:43:21 PM	-3811.93	3.76

02/25/2023 03:43:22 PM	-3811.93	3.76

02/25/2023 03:43:23 PM	-3811.93	3.76

02/25/2023 03:43:30 PM	-3811.93	3.76

02/25/2023 03:43:32 PM	-3811.93	3.76

02/25/2023 03:43:32 PM	-3811.93	3.76

02/25/2023 03:43:34 PM	-3811.93	3.76

02/25/2023 03:43:35 PM	-3811.93	3.76

02/25/2023 03:43:36 PM	-3811.93	3.76

02/25/2023 03:43:37 PM	-3811.93	3.76

02/25/2023 03:43:38 PM	-3811.93	3.76

02/25/2023 03:43:39 PM	-3811.93	3.76

02/25/2023 03:43:40 PM	-3811.93	3.76

02/25/2023 03:43:41 PM	-3811.93	3.76

02/25/2023 03:43:42 PM	-3811.93	3.76

02/25/2023 03:43:43 PM	-3811.93	3.76

02/25/2023 03:43:44 PM	-3811.93	3.76

02/25/2023 03:43:46 PM	-3811.93	3.76

02/25/2023 03:43:47 PM	-3811.93	3.76

02/25/2023 03:43:48 PM	-3811.93	3.76

02/25/2023 03:43:49 PM	-3811.93	3.76

02/25/2023 03:43:50 PM	-3811.93	3.76

02/25/2023 03:43:52 PM	-3811.93	3.76

02/25/2023 03:43:53 PM	-3811.93	3.76

02/25/2023 03:43:54 PM	-3811.93	3.76

02/25/2023 03:43:55 PM	-3811.93	3.76

02/25/2023 03:43:56 PM	-3811.93	3.76

02/25/2023 03:43:57 PM	-3811.93	3.76

02/25/2023 03:43:58 PM	-3811.93	3.76

02/25/2023 03:43:59 PM	-3811.93	3.76

02/25/2023 03:44:00 PM	-3811.93	3.76

02/25/2023 03:44:00 PM	-3811.93	3.76

02/25/2023 03:44:02 PM	-3811.93	3.76

02/25/2023 03:44:03 PM	-3811.93	3.76

02/25/2023 03:44:04 PM	-3811.93	3.76

02/25/2023 03:44:04 PM	-3811.93	3.76

02/25/2023 03:44:05 PM	-3811.93	3.76

02/25/2023 03:44:06 PM	-3811.93	3.76

02/25/2023 03:44:07 PM	-3811.93	3.76

02/25/2023 03:44:08 PM	-3811.93	3.76

02/25/2023 03:44:09 PM	-3811.93	3.76

