
12-01-2021 06:40:04 PM	233.32	3.78

12-01-2021 06:40:04 PM	281.52	3.78

12-01-2021 06:40:04 PM	269.54	3.78

12-01-2021 06:40:04 PM	286.01	3.79

12-01-2021 06:40:04 PM	259.39	3.78

12-01-2021 06:40:04 PM	282.8	3.78

12-01-2021 06:40:05 PM	247.41	3.78

12-01-2021 06:40:05 PM	204.97	3.78

12-01-2021 06:40:05 PM	248.6	3.78

12-01-2021 06:40:05 PM	294.6	3.79

12-01-2021 06:40:05 PM	143.51	3.77

12-01-2021 06:40:05 PM	136.28	3.78

12-01-2021 06:40:05 PM	103.26	3.78

12-01-2021 06:40:05 PM	99.42	3.78

12-01-2021 06:40:05 PM	150.46	3.78

12-01-2021 06:40:05 PM	127.59	3.78

12-01-2021 06:40:06 PM	-36.86	3.77

12-01-2021 06:40:06 PM	305.76	3.78

12-01-2021 06:40:06 PM	365.76	3.78

12-01-2021 06:40:06 PM	220.52	3.78

12-01-2021 06:40:06 PM	184.21	3.78

12-01-2021 06:40:06 PM	173.41	3.78

12-01-2021 06:40:06 PM	277.87	3.78

12-01-2021 06:40:06 PM	216.68	3.78

12-01-2021 06:40:06 PM	275.21	3.78

12-01-2021 06:40:06 PM	229.57	3.78

12-01-2021 06:40:07 PM	96.49	3.77

12-01-2021 06:40:07 PM	73.72	3.78

12-01-2021 06:40:07 PM	114.51	3.78

12-01-2021 06:40:07 PM	319.66	3.78

12-01-2021 06:40:07 PM	102.8	3.78

12-01-2021 06:40:07 PM	128.41	3.78

12-01-2021 06:40:07 PM	122.93	3.78

12-01-2021 06:40:07 PM	291.31	3.78

12-01-2021 06:40:07 PM	339.15	3.78

12-01-2021 06:40:08 PM	145.79	3.78

12-01-2021 06:40:08 PM	133.26	3.78

12-01-2021 06:40:08 PM	40.88	3.78

12-01-2021 06:40:08 PM	218.41	3.78

12-01-2021 06:40:08 PM	146.25	3.78

12-01-2021 06:40:08 PM	-57.8	3.77

12-01-2021 06:40:08 PM	250.15	3.78

12-01-2021 06:40:08 PM	278.69	3.78

12-01-2021 06:40:08 PM	331.46	3.78

12-01-2021 06:40:08 PM	279.15	3.78

12-01-2021 06:40:09 PM	207.16	3.78

12-01-2021 06:40:09 PM	363.66	3.78

12-01-2021 06:40:09 PM	133.81	3.78

12-01-2021 06:40:09 PM	-13.35	3.77

12-01-2021 06:40:09 PM	124.12	3.78

12-01-2021 06:40:09 PM	96.49	3.78

12-01-2021 06:40:09 PM	-0.46	3.77

12-01-2021 06:40:09 PM	120.82	3.78

12-01-2021 06:40:09 PM	97.13	3.77

12-01-2021 06:40:09 PM	244.02	3.78

12-01-2021 06:40:10 PM	126.95	3.78

12-01-2021 06:40:10 PM	108.66	3.78

12-01-2021 06:40:10 PM	137.47	3.78

12-01-2021 06:40:10 PM	98.41	3.78

12-01-2021 06:40:10 PM	249.33	3.77

12-01-2021 06:40:10 PM	115.06	3.77

12-01-2021 06:40:10 PM	319.94	3.78

12-01-2021 06:40:10 PM	341.25	3.79

12-01-2021 06:40:10 PM	278.69	3.78

12-01-2021 06:40:10 PM	259.48	3.78

12-01-2021 06:40:11 PM	120.27	3.78

12-01-2021 06:40:11 PM	-38.51	3.76

12-01-2021 06:40:11 PM	139.57	3.78

12-01-2021 06:40:11 PM	-66.86	3.77

12-01-2021 06:40:11 PM	-34.39	3.77

12-01-2021 06:40:11 PM	115.52	3.78

12-01-2021 06:40:11 PM	329.82	3.77

12-01-2021 06:40:11 PM	307.23	3.78

12-01-2021 06:40:11 PM	52.77	3.78

12-01-2021 06:40:11 PM	163.45	3.78

12-01-2021 06:40:12 PM	96.4	3.78

12-01-2021 06:40:12 PM	127.5	3.78

12-01-2021 06:40:12 PM	112.32	3.78

12-01-2021 06:40:12 PM	126.49	3.78

12-01-2021 06:40:12 PM	124.57	3.78

12-01-2021 06:40:12 PM	90.55	3.77

12-01-2021 06:40:12 PM	243.29	3.78

12-01-2021 06:40:12 PM	304.48	3.78

12-01-2021 06:40:12 PM	167.93	3.78

12-01-2021 06:40:12 PM	265.15	3.78

12-01-2021 06:40:13 PM	311.98	3.79

12-01-2021 06:40:13 PM	256.01	3.78

12-01-2021 06:40:13 PM	105.27	3.78

12-01-2021 06:40:13 PM	112.32	3.78

12-01-2021 06:40:13 PM	92.56	3.78

12-01-2021 06:40:13 PM	268.45	3.77

12-01-2021 06:40:13 PM	144.15	3.78

12-01-2021 06:40:13 PM	72.99	3.78

12-01-2021 06:40:13 PM	77.29	3.77

12-01-2021 06:40:13 PM	267.26	3.78

12-01-2021 06:40:14 PM	206.25	3.78

12-01-2021 06:40:14 PM	241.1	3.78

12-01-2021 06:40:14 PM	65.76	3.78

12-01-2021 06:40:14 PM	128.87	3.78

12-01-2021 06:40:14 PM	228.29	3.78

12-01-2021 06:40:14 PM	-42.9	3.77

12-01-2021 06:40:14 PM	113.32	3.78

12-01-2021 06:40:14 PM	380.67	3.78

12-01-2021 06:40:14 PM	-10.79	3.77

12-01-2021 06:40:15 PM	279.6	3.78

12-01-2021 06:40:15 PM	241.92	3.78

12-01-2021 06:40:15 PM	189.6	3.78

12-01-2021 06:40:15 PM	221.98	3.78

12-01-2021 06:40:15 PM	279.6	3.78

12-01-2021 06:40:15 PM	295.52	3.78

12-01-2021 06:40:15 PM	100.7	3.78

12-01-2021 06:40:15 PM	82.23	3.78

12-01-2021 06:40:15 PM	106.1	3.78

12-01-2021 06:40:16 PM	83.23	3.78

12-01-2021 06:40:16 PM	106.37	3.77

12-01-2021 06:40:16 PM	-36.86	3.77

12-01-2021 06:40:16 PM	171.4	3.78

12-01-2021 06:40:16 PM	344.36	3.78

12-01-2021 06:40:16 PM	103.9	3.78

12-01-2021 06:40:16 PM	57.71	3.78

12-01-2021 06:40:16 PM	122.47	3.78

12-01-2021 06:40:16 PM	118.72	3.77

12-01-2021 06:40:16 PM	256.92	3.77

12-01-2021 06:40:17 PM	111.95	3.78

12-01-2021 06:40:17 PM	72.44	3.78

12-01-2021 06:40:17 PM	306.77	3.78

12-01-2021 06:40:17 PM	84.97	3.78

12-01-2021 06:40:17 PM	264.51	3.77

12-01-2021 06:40:17 PM	110.21	3.78

12-01-2021 06:40:17 PM	113.96	3.78

12-01-2021 06:40:18 PM	382.04	3.78

12-01-2021 06:40:18 PM	284.54	3.78

12-01-2021 06:40:18 PM	180.37	3.78

12-01-2021 06:40:18 PM	141.77	3.77

12-01-2021 06:40:18 PM	96.68	3.78

12-01-2021 06:40:18 PM	128.05	3.78

12-01-2021 06:40:18 PM	134.82	3.78

12-01-2021 06:40:18 PM	82.96	3.78

12-01-2021 06:40:18 PM	130.61	3.78

12-01-2021 06:40:19 PM	309.6	3.78

12-01-2021 06:40:19 PM	249.05	3.78

12-01-2021 06:40:19 PM	254.45	3.78

12-01-2021 06:40:19 PM	253.08	3.78

12-01-2021 06:40:19 PM	308.41	3.78

12-01-2021 06:40:19 PM	176.71	3.78

12-01-2021 06:40:19 PM	77.56	3.78

12-01-2021 06:40:19 PM	143.05	3.77

12-01-2021 06:40:19 PM	72.07	3.78

12-01-2021 06:40:19 PM	32.47	3.78

12-01-2021 06:40:20 PM	-143.41	3.76

12-01-2021 06:40:20 PM	116.8	3.78

12-01-2021 06:40:20 PM	138.75	3.78

12-01-2021 06:40:20 PM	303.29	3.79

12-01-2021 06:40:20 PM	147.16	3.78

12-01-2021 06:40:20 PM	114.33	3.78

12-01-2021 06:40:20 PM	76.1	3.77

12-01-2021 06:40:20 PM	119.27	3.78

12-01-2021 06:40:20 PM	235.24	3.77

12-01-2021 06:40:21 PM	278.87	3.78

12-01-2021 06:40:21 PM	64.02	3.78

12-01-2021 06:40:21 PM	343.54	3.78

12-01-2021 06:40:21 PM	304.66	3.78

12-01-2021 06:40:21 PM	289.02	3.78

12-01-2021 06:40:21 PM	227.47	3.78

12-01-2021 06:40:21 PM	248.78	3.78

12-01-2021 06:40:21 PM	142.68	3.78

12-01-2021 06:40:21 PM	255.27	3.78

12-01-2021 06:40:21 PM	116.43	3.78

12-01-2021 06:40:22 PM	93.02	3.78

12-01-2021 06:40:22 PM	101.25	3.78

12-01-2021 06:40:22 PM	156.4	3.78

12-01-2021 06:40:22 PM	105.73	3.78

12-01-2021 06:40:22 PM	224.73	3.78

12-01-2021 06:40:22 PM	-64.39	3.78

12-01-2021 06:40:22 PM	125.3	3.78

12-01-2021 06:40:22 PM	391.37	3.78

12-01-2021 06:40:22 PM	72.62	3.78

12-01-2021 06:40:22 PM	65.67	3.78

12-01-2021 06:40:23 PM	100.7	3.78

12-01-2021 06:40:23 PM	139.66	3.77

12-01-2021 06:40:23 PM	147.62	3.78

12-01-2021 06:40:23 PM	155.03	3.78

12-01-2021 06:40:23 PM	120	3.78

12-01-2021 06:40:23 PM	232.59	3.78

12-01-2021 06:40:23 PM	280.43	3.78

12-01-2021 06:40:23 PM	213.84	3.78

12-01-2021 06:40:23 PM	265.88	3.77

12-01-2021 06:40:24 PM	-34.48	3.78

12-01-2021 06:40:24 PM	134.91	3.77

12-01-2021 06:40:24 PM	88.72	3.78

12-01-2021 06:40:24 PM	130.79	3.78

12-01-2021 06:40:24 PM	84.05	3.78

12-01-2021 06:40:24 PM	115.06	3.78

12-01-2021 06:40:24 PM	271.37	3.79

12-01-2021 06:40:24 PM	296.89	3.79

12-01-2021 06:40:24 PM	276.95	3.78

12-01-2021 06:40:24 PM	111.4	3.78

12-01-2021 06:40:24 PM	110.12	3.78

12-01-2021 06:40:25 PM	160.43	3.78

12-01-2021 06:40:25 PM	103.54	3.78

12-01-2021 06:40:25 PM	172.68	3.77

12-01-2021 06:40:25 PM	154.66	3.78

12-01-2021 06:40:25 PM	90.27	3.78

12-01-2021 06:40:25 PM	211.1	3.78

12-01-2021 06:40:25 PM	94.48	3.78

12-01-2021 06:40:25 PM	108.29	3.78

12-01-2021 06:40:25 PM	115.06	3.78

12-01-2021 06:40:25 PM	146.8	3.78

12-01-2021 06:40:26 PM	298.72	3.77

12-01-2021 06:40:26 PM	67.41	3.78

12-01-2021 06:40:26 PM	141.13	3.78

12-01-2021 06:40:26 PM	-63.48	3.78

12-01-2021 06:40:26 PM	202.96	3.78

12-01-2021 06:40:26 PM	285	3.78

12-01-2021 06:40:26 PM	267.71	3.77

12-01-2021 06:40:26 PM	83.14	3.77

12-01-2021 06:40:26 PM	122.84	3.78

12-01-2021 06:40:26 PM	145.61	3.78

12-01-2021 06:40:27 PM	121.37	3.78

12-01-2021 06:40:27 PM	101.89	3.78

12-01-2021 06:40:27 PM	184.02	3.78

12-01-2021 06:40:27 PM	188.78	3.78

12-01-2021 06:40:27 PM	288.38	3.78

12-01-2021 06:40:27 PM	304.21	3.78

12-01-2021 06:40:27 PM	204.05	3.78

12-01-2021 06:40:27 PM	261.4	3.78

12-01-2021 06:40:27 PM	128.69	3.78

12-01-2021 06:40:28 PM	151.46	3.77

12-01-2021 06:40:28 PM	136.65	3.78

12-01-2021 06:40:28 PM	152.65	3.77

12-01-2021 06:40:28 PM	28.99	3.78

12-01-2021 06:40:28 PM	-154.12	3.77

12-01-2021 06:40:28 PM	182.65	3.78

12-01-2021 06:40:28 PM	157.77	3.78

12-01-2021 06:40:28 PM	249.6	3.78

12-01-2021 06:40:28 PM	168.75	3.78

12-01-2021 06:40:29 PM	174.7	3.78

12-01-2021 06:40:29 PM	267.16	3.79

12-01-2021 06:40:29 PM	286.65	3.77

12-01-2021 06:40:29 PM	140.85	3.78

12-01-2021 06:40:29 PM	123.38	3.78

12-01-2021 06:40:29 PM	133.35	3.77

12-01-2021 06:40:29 PM	181.55	3.78

12-01-2021 06:40:29 PM	219.33	3.77

12-01-2021 06:40:29 PM	251.89	3.77

12-01-2021 06:40:30 PM	299.82	3.79

12-01-2021 06:40:30 PM	236.16	3.78

12-01-2021 06:40:30 PM	303.66	3.78

12-01-2021 06:40:30 PM	112.68	3.77

12-01-2021 06:40:30 PM	101.89	3.78

12-01-2021 06:40:30 PM	-86.16	3.77

12-01-2021 06:40:30 PM	125.76	3.78

12-01-2021 06:40:30 PM	123.57	3.78

12-01-2021 06:40:30 PM	293.78	3.78

12-01-2021 06:40:30 PM	122.84	3.78

12-01-2021 06:40:31 PM	307.77	3.79

12-01-2021 06:40:31 PM	402.26	3.78

12-01-2021 06:40:31 PM	233.69	3.78

12-01-2021 06:40:31 PM	275.67	3.78

12-01-2021 06:40:31 PM	274.21	3.79

12-01-2021 06:40:31 PM	220.43	3.78

12-01-2021 06:40:31 PM	215.85	3.78

12-01-2021 06:40:31 PM	-134.45	3.78

12-01-2021 06:40:31 PM	115.98	3.77

12-01-2021 06:40:32 PM	143.41	3.78

12-01-2021 06:40:32 PM	139.66	3.78

12-01-2021 06:40:32 PM	110.76	3.78

12-01-2021 06:40:32 PM	165.46	3.78

12-01-2021 06:40:32 PM	111.77	3.78

12-01-2021 06:40:32 PM	291.49	3.79

12-01-2021 06:40:32 PM	245.67	3.77

12-01-2021 06:40:32 PM	162.53	3.78

12-01-2021 06:40:32 PM	284.18	3.78

12-01-2021 06:40:33 PM	164.45	3.78

12-01-2021 06:40:33 PM	304.66	3.78

12-01-2021 06:40:33 PM	172.5	3.78

12-01-2021 06:40:33 PM	134.45	3.78

12-01-2021 06:40:33 PM	110.12	3.78

12-01-2021 06:40:33 PM	122.47	3.78

12-01-2021 06:40:33 PM	102.99	3.78

12-01-2021 06:40:33 PM	93.11	3.78

12-01-2021 06:40:33 PM	100.79	3.78

12-01-2021 06:40:34 PM	212.74	3.78

12-01-2021 06:40:34 PM	170.58	3.78

12-01-2021 06:40:34 PM	319.12	3.78

12-01-2021 06:40:34 PM	117.26	3.78

12-01-2021 06:40:34 PM	118.17	3.78

12-01-2021 06:40:34 PM	-48.48	3.78

12-01-2021 06:40:34 PM	119.45	3.78

12-01-2021 06:40:34 PM	113.69	3.78

12-01-2021 06:40:34 PM	145.43	3.78

12-01-2021 06:40:34 PM	96.13	3.78

12-01-2021 06:40:35 PM	304.57	3.78

12-01-2021 06:40:35 PM	155.3	3.78

12-01-2021 06:40:35 PM	272.56	3.78

12-01-2021 06:40:35 PM	286.92	3.79

12-01-2021 06:40:35 PM	156.95	3.78

12-01-2021 06:40:35 PM	254.27	3.78

12-01-2021 06:40:35 PM	210.46	3.78

12-01-2021 06:40:35 PM	302.65	3.79

12-01-2021 06:40:35 PM	242.29	3.78

12-01-2021 06:40:36 PM	308.32	3.79

12-01-2021 06:40:36 PM	260.76	3.78

12-01-2021 06:40:36 PM	274.12	3.78

12-01-2021 06:40:36 PM	159.15	3.78

12-01-2021 06:40:36 PM	200.67	3.78

12-01-2021 06:40:36 PM	101.8	3.78

12-01-2021 06:40:36 PM	39.6	3.78

12-01-2021 06:40:36 PM	100.7	3.77

12-01-2021 06:40:36 PM	128.51	3.77

12-01-2021 06:40:37 PM	171.31	3.78

12-01-2021 06:40:37 PM	123.66	3.78

12-01-2021 06:40:37 PM	24.88	3.78

12-01-2021 06:40:37 PM	186.77	3.78

12-01-2021 06:40:37 PM	251.62	3.78

12-01-2021 06:40:37 PM	347.84	3.78

12-01-2021 06:40:37 PM	264.97	3.78

12-01-2021 06:40:37 PM	88.08	3.78

12-01-2021 06:40:37 PM	122.38	3.78

12-01-2021 06:40:37 PM	-16.37	3.77

12-01-2021 06:40:38 PM	280.43	3.78

12-01-2021 06:40:38 PM	114.24	3.78

12-01-2021 06:40:38 PM	139.76	3.78

12-01-2021 06:40:38 PM	111.31	3.78

12-01-2021 06:40:38 PM	159.15	3.78

12-01-2021 06:40:38 PM	323.87	3.78

12-01-2021 06:40:38 PM	310.79	3.78

12-01-2021 06:40:38 PM	152.38	3.78

12-01-2021 06:40:38 PM	317.01	3.78

12-01-2021 06:40:38 PM	242.29	3.78

12-01-2021 06:40:39 PM	257.1	3.78

12-01-2021 06:40:39 PM	189.7	3.78

12-01-2021 06:40:39 PM	246.68	3.78

12-01-2021 06:40:39 PM	279.6	3.79

12-01-2021 06:40:39 PM	344.09	3.78

12-01-2021 06:40:39 PM	173.23	3.78

12-01-2021 06:40:39 PM	281.16	3.78

12-01-2021 06:40:39 PM	144.05	3.78

12-01-2021 06:40:39 PM	272.56	3.78

12-01-2021 06:40:39 PM	187.41	3.78

12-01-2021 06:40:40 PM	241.92	3.78

12-01-2021 06:40:40 PM	255.37	3.78

12-01-2021 06:40:40 PM	280.24	3.78

12-01-2021 06:40:40 PM	361.55	3.78

12-01-2021 06:40:40 PM	276.95	3.78

12-01-2021 06:40:40 PM	159.51	3.78

12-01-2021 06:40:40 PM	271.55	3.78

12-01-2021 06:40:40 PM	276.86	3.78

12-01-2021 06:40:40 PM	195.37	3.78

12-01-2021 06:40:40 PM	273.38	3.78

12-01-2021 06:40:41 PM	230.21	3.78

12-01-2021 06:40:41 PM	279.05	3.78

12-01-2021 06:40:41 PM	252.16	3.78

12-01-2021 06:40:41 PM	214.3	3.78

12-01-2021 06:40:41 PM	120.46	3.78

12-01-2021 06:40:41 PM	127.41	3.78

12-01-2021 06:40:41 PM	203.78	3.78

12-01-2021 06:40:41 PM	87.07	3.78

12-01-2021 06:40:41 PM	123.57	3.78

12-01-2021 06:40:41 PM	112.13	3.78

12-01-2021 06:40:42 PM	144.6	3.78

12-01-2021 06:40:42 PM	268.72	3.78

12-01-2021 06:40:42 PM	154.57	3.78

12-01-2021 06:40:42 PM	122.93	3.78

12-01-2021 06:40:42 PM	284.09	3.77

12-01-2021 06:40:42 PM	110.21	3.78

12-01-2021 06:40:42 PM	183.75	3.78

12-01-2021 06:40:42 PM	93.02	3.78

12-01-2021 06:40:42 PM	-131.52	3.78

12-01-2021 06:40:42 PM	-33.02	3.77

12-01-2021 06:40:43 PM	315.37	3.78

12-01-2021 06:40:43 PM	279.7	3.78

12-01-2021 06:40:43 PM	248.6	3.79

12-01-2021 06:40:43 PM	258.84	3.78

12-01-2021 06:40:43 PM	300.27	3.79

12-01-2021 06:40:43 PM	294.51	3.78

12-01-2021 06:40:43 PM	92.93	3.77

12-01-2021 06:40:43 PM	117.16	3.78

12-01-2021 06:40:43 PM	104.73	3.78

12-01-2021 06:40:43 PM	263.32	3.78

12-01-2021 06:40:44 PM	135.46	3.78

12-01-2021 06:40:44 PM	121.46	3.78

12-01-2021 06:40:44 PM	422.38	3.78

12-01-2021 06:40:44 PM	120.82	3.78

12-01-2021 06:40:44 PM	404.63	3.77

12-01-2021 06:40:44 PM	99.24	3.78

12-01-2021 06:40:44 PM	93.93	3.78

12-01-2021 06:40:44 PM	121.65	3.78

12-01-2021 06:40:44 PM	106.19	3.78

12-01-2021 06:40:45 PM	110.76	3.78

12-01-2021 06:40:45 PM	250.43	3.78

12-01-2021 06:40:45 PM	273.66	3.78

12-01-2021 06:40:45 PM	260.49	3.78

12-01-2021 06:40:45 PM	312.9	3.78

12-01-2021 06:40:45 PM	306.49	3.79

12-01-2021 06:40:45 PM	101.98	3.77

12-01-2021 06:40:45 PM	89.45	3.78

12-01-2021 06:40:45 PM	-37.04	3.78

12-01-2021 06:40:45 PM	164.73	3.78

12-01-2021 06:40:46 PM	125.67	3.78

12-01-2021 06:40:46 PM	151.55	3.77

12-01-2021 06:40:46 PM	134.36	3.78

12-01-2021 06:40:46 PM	279.24	3.78

12-01-2021 06:40:46 PM	113.96	3.78

12-01-2021 06:40:46 PM	141.68	3.78

12-01-2021 06:40:46 PM	67.96	3.78

12-01-2021 06:40:46 PM	-4.57	3.77

12-01-2021 06:40:46 PM	141.86	3.77

12-01-2021 06:40:46 PM	325.15	3.78

12-01-2021 06:40:47 PM	112.68	3.76

12-01-2021 06:40:47 PM	412.5	3.78

12-01-2021 06:40:47 PM	335.3	3.78

12-01-2021 06:40:47 PM	316.19	3.78

12-01-2021 06:40:47 PM	237.71	3.78

12-01-2021 06:40:47 PM	201.31	3.78

12-01-2021 06:40:47 PM	274.02	3.78

12-01-2021 06:40:47 PM	148.9	3.78

12-01-2021 06:40:47 PM	279.24	3.78

12-01-2021 06:40:48 PM	88.81	3.78

12-01-2021 06:40:48 PM	254.91	3.77

12-01-2021 06:40:48 PM	150.46	3.78

12-01-2021 06:40:48 PM	98.23	3.78

12-01-2021 06:40:48 PM	83.41	3.78

12-01-2021 06:40:48 PM	71.89	3.78

12-01-2021 06:40:48 PM	124.76	3.78

12-01-2021 06:40:48 PM	319.85	3.78

12-01-2021 06:40:48 PM	179.82	3.78

12-01-2021 06:40:48 PM	263.51	3.78

12-01-2021 06:40:49 PM	234.79	3.78

12-01-2021 06:40:49 PM	161.43	3.78

12-01-2021 06:40:49 PM	216.31	3.78

12-01-2021 06:40:49 PM	213.48	3.78

12-01-2021 06:40:49 PM	282.16	3.78

12-01-2021 06:40:49 PM	303.75	3.78

12-01-2021 06:40:49 PM	132.16	3.78

12-01-2021 06:40:49 PM	108.57	3.78

12-01-2021 06:40:49 PM	124.3	3.78

12-01-2021 06:40:49 PM	133.54	3.78

12-01-2021 06:40:50 PM	57.62	3.78

12-01-2021 06:40:50 PM	-44.63	3.78

12-01-2021 06:40:50 PM	122.56	3.78

12-01-2021 06:40:50 PM	212.56	3.78

12-01-2021 06:40:50 PM	160.79	3.78

12-01-2021 06:40:50 PM	196.46	3.78

12-01-2021 06:40:50 PM	182.93	3.78

12-01-2021 06:40:50 PM	175.7	3.78

12-01-2021 06:40:50 PM	-1.83	3.78

12-01-2021 06:40:51 PM	64.76	3.78

12-01-2021 06:40:51 PM	130.06	3.78

12-01-2021 06:40:51 PM	185.58	3.78

12-01-2021 06:40:51 PM	225.37	3.78

12-01-2021 06:40:51 PM	127.5	3.78

12-01-2021 06:40:51 PM	232.77	3.78

12-01-2021 06:40:51 PM	278.6	3.78

12-01-2021 06:40:51 PM	276.22	3.78

12-01-2021 06:40:51 PM	132.26	3.78

12-01-2021 06:40:51 PM	154.57	3.78

12-01-2021 06:40:52 PM	98.69	3.78

12-01-2021 06:40:52 PM	128.87	3.78

12-01-2021 06:40:52 PM	80.58	3.78

12-01-2021 06:40:52 PM	108.75	3.78

12-01-2021 06:40:52 PM	108.75	3.78

12-01-2021 06:40:52 PM	307.77	3.79

12-01-2021 06:40:52 PM	273.75	3.78

12-01-2021 06:40:52 PM	269.45	3.78

12-01-2021 06:40:52 PM	311.16	3.78

12-01-2021 06:40:53 PM	403.9	3.78

12-01-2021 06:40:53 PM	153.38	3.78

12-01-2021 06:40:53 PM	144.05	3.78

12-01-2021 06:40:53 PM	256.01	3.78

12-01-2021 06:40:53 PM	131.8	3.78

12-01-2021 06:40:53 PM	135.46	3.78

12-01-2021 06:40:53 PM	114.51	3.78

12-01-2021 06:40:53 PM	118.26	3.78

12-01-2021 06:40:53 PM	108.02	3.78

12-01-2021 06:40:53 PM	205.15	3.78

12-01-2021 06:40:54 PM	105.09	3.78

12-01-2021 06:40:54 PM	240.82	3.79

12-01-2021 06:40:54 PM	96.95	3.78

12-01-2021 06:40:54 PM	117.71	3.77

12-01-2021 06:40:54 PM	270.82	3.77

12-01-2021 06:40:54 PM	138.93	3.77

12-01-2021 06:40:54 PM	140.95	3.78

12-01-2021 06:40:54 PM	100.79	3.78

12-01-2021 06:40:54 PM	113.41	3.78

12-01-2021 06:40:55 PM	306.59	3.78

12-01-2021 06:40:55 PM	244.02	3.78

12-01-2021 06:40:55 PM	321.04	3.76

12-01-2021 06:40:55 PM	124.02	3.78

12-01-2021 06:40:55 PM	103.72	3.78

12-01-2021 06:40:55 PM	-88.99	3.77

12-01-2021 06:40:55 PM	162.62	3.78

12-01-2021 06:40:55 PM	126.86	3.78

12-01-2021 06:40:55 PM	122.29	3.78

12-01-2021 06:40:55 PM	333.48	3.78

12-01-2021 06:40:56 PM	125.4	3.78

12-01-2021 06:40:56 PM	109.85	3.78

12-01-2021 06:40:56 PM	110.21	3.77

12-01-2021 06:40:56 PM	126.22	3.78

12-01-2021 06:40:56 PM	113.32	3.78

12-01-2021 06:40:56 PM	86.71	3.78

12-01-2021 06:40:56 PM	140.12	3.78

12-01-2021 06:40:56 PM	87.07	3.78

12-01-2021 06:40:56 PM	101.62	3.78

12-01-2021 06:40:56 PM	331.19	3.78

12-01-2021 06:40:57 PM	248.96	3.78

12-01-2021 06:40:57 PM	371.8	3.78

12-01-2021 06:40:57 PM	304.57	3.78

12-01-2021 06:40:57 PM	119.91	3.78

12-01-2021 06:40:57 PM	-70.34	3.77

12-01-2021 06:40:57 PM	-37.13	3.78

12-01-2021 06:40:57 PM	80.03	3.78

12-01-2021 06:40:57 PM	92.84	3.78

12-01-2021 06:40:57 PM	-73.81	3.77

12-01-2021 06:40:58 PM	250.7	3.78

12-01-2021 06:40:58 PM	229.85	3.77

12-01-2021 06:40:58 PM	123.29	3.78

12-01-2021 06:40:58 PM	154.76	3.78

12-01-2021 06:40:58 PM	159.15	3.77

12-01-2021 06:40:58 PM	114.7	3.78

12-01-2021 06:40:59 PM	91.19	3.78

12-01-2021 06:40:59 PM	270.09	3.78

12-01-2021 06:40:59 PM	238.26	3.78

12-01-2021 06:40:59 PM	80.3	3.78

12-01-2021 06:40:59 PM	281.62	3.78

12-01-2021 06:40:59 PM	396.4	3.78

12-01-2021 06:40:59 PM	251.89	3.79

12-01-2021 06:40:59 PM	291.95	3.78

12-01-2021 06:41:00 PM	301.55	3.78

12-01-2021 06:41:00 PM	163.99	3.78

12-01-2021 06:41:00 PM	260.4	3.79

12-01-2021 06:41:00 PM	129.97	3.78

12-01-2021 06:41:00 PM	-48.29	3.77

12-01-2021 06:41:00 PM	112.13	3.78

12-01-2021 06:41:00 PM	114.79	3.78

12-01-2021 06:41:00 PM	93.66	3.78

12-01-2021 06:41:01 PM	287.74	3.78

12-01-2021 06:41:01 PM	-49.48	3.78

12-01-2021 06:41:01 PM	155.4	3.78

12-01-2021 06:41:01 PM	101.62	3.77

12-01-2021 06:41:01 PM	123.93	3.78

12-01-2021 06:41:01 PM	129.7	3.78

12-01-2021 06:41:01 PM	322.04	3.77

12-01-2021 06:41:01 PM	295.06	3.78

12-01-2021 06:41:01 PM	139.21	3.78

12-01-2021 06:41:02 PM	402.44	3.78

12-01-2021 06:41:02 PM	173.6	3.78

12-01-2021 06:41:02 PM	250.52	3.78

12-01-2021 06:41:02 PM	251.98	3.78

12-01-2021 06:41:02 PM	193.72	3.78

12-01-2021 06:41:02 PM	277.59	3.78

12-01-2021 06:41:02 PM	107.2	3.78

12-01-2021 06:41:02 PM	267.8	3.77

12-01-2021 06:41:02 PM	111.95	3.77

12-01-2021 06:41:03 PM	112.5	3.78

12-01-2021 06:41:03 PM	154.3	3.77

12-01-2021 06:41:03 PM	271.46	3.77

12-01-2021 06:41:03 PM	97.23	3.78

