
05/27/2023 02:09:44 PM	9369.8	12.93

05/27/2023 02:09:45 PM	9389.04	12.93

05/27/2023 02:09:46 PM	9275.75	12.93

05/27/2023 02:09:47 PM	9115.93	12.93

05/27/2023 02:09:48 PM	9116.76	12.93

05/27/2023 02:09:49 PM	9141.57	12.93

05/27/2023 02:09:50 PM	9296.86	12.93

05/27/2023 02:09:51 PM	9436.13	12.93

05/27/2023 02:09:52 PM	9521.95	12.92

05/27/2023 02:09:53 PM	9470.54	12.92

05/27/2023 02:09:54 PM	9385.09	12.93

05/27/2023 02:09:55 PM	9208.97	12.93

05/27/2023 02:09:56 PM	9294.86	12.93

05/27/2023 02:09:57 PM	9293.16	12.93

05/27/2023 02:09:58 PM	9332.06	12.93

05/27/2023 02:09:59 PM	9266.63	12.93

05/27/2023 02:10:00 PM	9263.06	12.93

05/27/2023 02:10:01 PM	9287.95	12.93

05/27/2023 02:10:02 PM	9394.89	12.93

05/27/2023 02:10:03 PM	9460.24	12.92

05/27/2023 02:10:04 PM	9529.81	12.92

05/27/2023 02:10:05 PM	9522.09	12.92

05/27/2023 02:10:06 PM	9382.05	12.93

05/27/2023 02:10:07 PM	9228.64	12.93

05/27/2023 02:10:08 PM	9235.46	12.93

05/27/2023 02:10:09 PM	9328.39	12.93

05/27/2023 02:10:10 PM	9238.3	12.93

05/27/2023 02:10:11 PM	9237.2	12.93

05/27/2023 02:10:12 PM	9307.7	12.93

05/27/2023 02:10:13 PM	9302.03	12.93

05/27/2023 02:10:14 PM	9345.38	12.93

05/27/2023 02:10:15 PM	9210.71	12.93

05/27/2023 02:10:16 PM	9178.19	12.93

05/27/2023 02:10:17 PM	9068.6	12.93

05/27/2023 02:10:18 PM	9042.17	12.93

05/27/2023 02:10:19 PM	9068.13	12.93

05/27/2023 02:10:20 PM	9250.56	12.93

05/27/2023 02:10:21 PM	9402.64	12.93

05/27/2023 02:10:22 PM	9303.04	12.93

05/27/2023 02:10:23 PM	9317.24	12.93

05/27/2023 02:10:24 PM	9268.32	12.93

05/27/2023 02:10:25 PM	9201.3	12.93

05/27/2023 02:10:26 PM	9322.15	12.93

05/27/2023 02:10:27 PM	9311.31	12.93

05/27/2023 02:10:28 PM	9173.35	12.93

05/27/2023 02:10:29 PM	9131.28	12.93

05/27/2023 02:10:30 PM	9127.98	12.93

05/27/2023 02:10:31 PM	9108.9	12.93

05/27/2023 02:10:32 PM	9258.17	12.93

05/27/2023 02:10:33 PM	9295.97	12.93

05/27/2023 02:10:34 PM	9402.52	12.92

05/27/2023 02:10:35 PM	9424.78	12.92

05/27/2023 02:10:36 PM	9406.21	12.92

05/27/2023 02:10:37 PM	9389.49	12.92

05/27/2023 02:10:38 PM	9408.66	12.92

05/27/2023 02:10:39 PM	9393.24	12.93

05/27/2023 02:10:40 PM	9419.28	12.92

05/27/2023 02:10:41 PM	9421.62	12.92

05/27/2023 02:10:42 PM	9282.18	12.93

05/27/2023 02:10:43 PM	9165.19	12.93

05/27/2023 02:10:44 PM	9133.9	12.93

05/27/2023 02:10:45 PM	9080.71	12.93

05/27/2023 02:10:46 PM	9082.25	12.93

05/27/2023 02:10:47 PM	9239.26	12.93

05/27/2023 02:10:48 PM	9394.37	12.93

05/27/2023 02:10:49 PM	9386.82	12.93

05/27/2023 02:10:50 PM	9329.5	12.93

05/27/2023 02:10:51 PM	9193.9	12.93

05/27/2023 02:10:52 PM	9087.7	12.93

05/27/2023 02:10:53 PM	9114.09	12.93

05/27/2023 02:10:54 PM	9161.07	12.93

05/27/2023 02:10:55 PM	9164.2	12.93

05/27/2023 02:10:56 PM	9126.6	12.93

05/27/2023 02:10:57 PM	9074.22	12.93

05/27/2023 02:10:58 PM	9099.92	12.93

05/27/2023 02:10:59 PM	9133.57	12.93

05/27/2023 02:11:00 PM	9276.01	12.93

05/27/2023 02:11:01 PM	9324.53	12.93

05/27/2023 02:11:02 PM	9248.03	12.93

05/27/2023 02:11:03 PM	9108.27	12.93

05/27/2023 02:11:04 PM	9112.83	12.93

05/27/2023 02:11:05 PM	9123.16	12.93

05/27/2023 02:11:06 PM	9126.57	12.93

05/27/2023 02:11:07 PM	9134.74	12.93

05/27/2023 02:11:08 PM	9151.37	12.93

05/27/2023 02:11:09 PM	9145.38	12.93

05/27/2023 02:11:10 PM	9141.25	12.93

05/27/2023 02:11:11 PM	9248.4	12.93

05/27/2023 02:11:12 PM	9260.67	12.93

05/27/2023 02:11:13 PM	9176.7	12.93

05/27/2023 02:11:14 PM	9285.89	12.93

05/27/2023 02:11:15 PM	9407.74	12.92

05/27/2023 02:11:16 PM	9347.77	12.93

05/27/2023 02:11:17 PM	9240.01	12.93

05/27/2023 02:11:18 PM	9193.63	12.93

05/27/2023 02:11:19 PM	9261.03	12.93

05/27/2023 02:11:20 PM	9251.49	12.93

05/27/2023 02:11:21 PM	9141.4	12.93

05/27/2023 02:11:22 PM	9070.23	12.93

05/27/2023 02:11:23 PM	9073.98	12.93

05/27/2023 02:11:24 PM	9187.24	12.93

05/27/2023 02:11:25 PM	9266.64	12.93

05/27/2023 02:11:26 PM	9275.69	12.93

05/27/2023 02:11:27 PM	9305.6	12.93

05/27/2023 02:11:28 PM	9445.91	12.92

05/27/2023 02:11:29 PM	9394.41	12.93

05/27/2023 02:11:30 PM	9293.79	12.93

05/27/2023 02:11:31 PM	9382.9	12.93

05/27/2023 02:11:32 PM	9495.23	12.92

05/27/2023 02:11:33 PM	9371.98	12.93

05/27/2023 02:11:34 PM	9354.05	12.93

05/27/2023 02:11:35 PM	9295.66	12.93

05/27/2023 02:11:36 PM	9266.36	12.93

05/27/2023 02:11:37 PM	9165.61	12.93

05/27/2023 02:11:38 PM	9329.8	12.93

05/27/2023 02:11:39 PM	9331.32	12.93

05/27/2023 02:11:40 PM	9228.39	12.93

05/27/2023 02:11:41 PM	9125.54	12.93

05/27/2023 02:11:42 PM	9287.98	12.93

05/27/2023 02:11:43 PM	9456.88	12.92

05/27/2023 02:11:44 PM	9336.48	12.93

05/27/2023 02:11:45 PM	9235.9	12.93

05/27/2023 02:11:46 PM	9181.06	12.93

05/27/2023 02:11:47 PM	9204.46	12.93

05/27/2023 02:11:48 PM	9365.04	12.93

05/27/2023 02:11:49 PM	9285.21	12.93

05/27/2023 02:11:50 PM	9102.36	12.93

05/27/2023 02:11:51 PM	9077	12.93

05/27/2023 02:11:52 PM	9078.93	12.93

05/27/2023 02:11:53 PM	9278.47	12.93

05/27/2023 02:11:54 PM	9263.95	12.93

05/27/2023 02:11:55 PM	9245.33	12.93

05/27/2023 02:11:56 PM	9308.57	12.93

05/27/2023 02:11:57 PM	9375.79	12.93

05/27/2023 02:11:58 PM	9326.94	12.93

05/27/2023 02:11:59 PM	9338.22	12.93

05/27/2023 02:12:00 PM	9368.97	12.92

05/27/2023 02:12:01 PM	9378.26	12.93

05/27/2023 02:12:02 PM	9248.93	12.93

05/27/2023 02:12:03 PM	9178.58	12.93

05/27/2023 02:12:04 PM	9109.43	12.93

05/27/2023 02:12:05 PM	9309.88	12.93

05/27/2023 02:12:06 PM	9309.42	12.93

05/27/2023 02:12:07 PM	9249	12.93

05/27/2023 02:12:08 PM	9139.97	12.93

05/27/2023 02:12:09 PM	9125.38	12.93

05/27/2023 02:12:10 PM	9297.8	12.93

05/27/2023 02:12:11 PM	9438.09	12.92

05/27/2023 02:12:12 PM	9338.96	12.93

05/27/2023 02:12:13 PM	9248.21	12.93

05/27/2023 02:12:14 PM	9270.74	12.93

05/27/2023 02:12:15 PM	9230.98	12.93

05/27/2023 02:12:16 PM	9112.55	12.93

05/27/2023 02:12:17 PM	9134.32	12.93

05/27/2023 02:12:18 PM	9125.08	12.93

05/27/2023 02:12:19 PM	9124.7	12.93

05/27/2023 02:12:20 PM	9108.17	12.93

05/27/2023 02:12:21 PM	9262.41	12.93

05/27/2023 02:12:22 PM	9410.48	12.92

05/27/2023 02:12:23 PM	9355.95	12.93

05/27/2023 02:12:24 PM	9176.61	12.93

05/27/2023 02:12:25 PM	9268.91	12.93

05/27/2023 02:12:26 PM	9308.63	12.93

05/27/2023 02:12:27 PM	9295.1	12.93

05/27/2023 02:12:28 PM	9377.67	12.93

05/27/2023 02:12:29 PM	9251.99	12.93

05/27/2023 02:12:30 PM	9315.74	12.93

05/27/2023 02:12:31 PM	9413.88	12.92

05/27/2023 02:12:32 PM	9274.66	12.93

05/27/2023 02:12:33 PM	9060.8	12.93

05/27/2023 02:12:34 PM	9039.75	12.93

05/27/2023 02:12:35 PM	9105.72	12.93

05/27/2023 02:12:36 PM	9287.12	12.93

05/27/2023 02:12:37 PM	9302.9	12.93

05/27/2023 02:12:38 PM	9208.71	12.93

05/27/2023 02:12:39 PM	9145.72	12.93

05/27/2023 02:12:40 PM	9290.84	12.92

05/27/2023 02:12:41 PM	9494.01	12.92

05/27/2023 02:12:42 PM	9365.91	12.92

05/27/2023 02:12:43 PM	9208.53	12.93

05/27/2023 02:12:44 PM	9267.33	12.93

05/27/2023 02:12:45 PM	9257.61	12.93

05/27/2023 02:12:46 PM	9261.82	12.93

05/27/2023 02:12:47 PM	9275.56	12.93

05/27/2023 02:12:48 PM	9304.96	12.93

05/27/2023 02:12:49 PM	9266.27	12.93

05/27/2023 02:12:50 PM	9297.11	12.93

05/27/2023 02:12:51 PM	9108.76	12.93

05/27/2023 02:12:52 PM	9247.87	12.93

05/27/2023 02:12:53 PM	9399.76	12.92

05/27/2023 02:12:54 PM	9338.72	12.92

05/27/2023 02:12:55 PM	9257.62	12.93

05/27/2023 02:12:56 PM	9231.21	12.93

05/27/2023 02:12:57 PM	9223.43	12.93

05/27/2023 02:12:58 PM	9275.57	12.93

05/27/2023 02:12:59 PM	9418.37	12.92

05/27/2023 02:13:00 PM	9459.26	12.92

05/27/2023 02:13:01 PM	9481.24	12.92

05/27/2023 02:13:02 PM	9491.43	12.92

05/27/2023 02:13:03 PM	9316.95	12.92

05/27/2023 02:13:04 PM	9173.6	12.93

05/27/2023 02:13:05 PM	9140.36	12.93

05/27/2023 02:13:06 PM	9271.08	12.93

05/27/2023 02:13:07 PM	9404.71	12.92

05/27/2023 02:13:08 PM	9458.13	12.92

05/27/2023 02:13:09 PM	9475.8	12.92

05/27/2023 02:13:10 PM	9357.14	12.92

05/27/2023 02:13:11 PM	9310.72	12.92

05/27/2023 02:13:12 PM	9497.95	12.92

05/27/2023 02:13:13 PM	9350.91	12.92

05/27/2023 02:13:14 PM	9189.32	12.93

05/27/2023 02:13:15 PM	9137.19	12.93

05/27/2023 02:13:16 PM	9137.34	12.93

05/27/2023 02:13:17 PM	9131.62	12.93

05/27/2023 02:13:18 PM	9120.28	12.93

05/27/2023 02:13:19 PM	9113.57	12.93

05/27/2023 02:13:20 PM	9127.47	12.93

05/27/2023 02:13:21 PM	9288.4	12.93

05/27/2023 02:13:22 PM	9438.52	12.92

05/27/2023 02:13:23 PM	9327.22	12.92

05/27/2023 02:13:24 PM	9154.2	12.93

05/27/2023 02:13:25 PM	9090.52	12.93

05/27/2023 02:13:26 PM	9089.51	12.93

05/27/2023 02:13:27 PM	9096.31	12.93

05/27/2023 02:13:28 PM	9181.49	12.93

05/27/2023 02:13:29 PM	9343.91	12.92

05/27/2023 02:13:30 PM	9361.27	12.92

05/27/2023 02:13:31 PM	9243.56	12.93

05/27/2023 02:13:32 PM	9255.05	12.93

05/27/2023 02:13:33 PM	9252.77	12.93

05/27/2023 02:13:34 PM	9169.79	12.93

05/27/2023 02:13:35 PM	9250.48	12.93

05/27/2023 02:13:36 PM	9398.08	12.92

05/27/2023 02:13:37 PM	9315.43	12.92

05/27/2023 02:13:38 PM	9196.01	12.93

05/27/2023 02:13:39 PM	9248.8	12.93

05/27/2023 02:13:40 PM	9268.14	12.93

05/27/2023 02:13:41 PM	9233.39	12.93

05/27/2023 02:13:42 PM	9273.18	12.93

05/27/2023 02:13:43 PM	9270.57	12.93

05/27/2023 02:13:44 PM	9185.31	12.93

05/27/2023 02:13:45 PM	9116.21	12.93

05/27/2023 02:13:46 PM	9253.25	12.93

05/27/2023 02:13:47 PM	9455.11	12.92

05/27/2023 02:13:48 PM	9343.14	12.93

05/27/2023 02:13:49 PM	9329.53	12.93

05/27/2023 02:13:50 PM	9469.01	12.92

05/27/2023 02:13:51 PM	9391.91	12.92

05/27/2023 02:13:52 PM	9285.11	12.93

05/27/2023 02:13:53 PM	9421.69	12.92

05/27/2023 02:13:54 PM	9295.59	12.93

05/27/2023 02:13:55 PM	9309.46	12.92

05/27/2023 02:13:56 PM	9263.48	12.92

05/27/2023 02:13:57 PM	9406.13	12.92

05/27/2023 02:13:58 PM	9251.59	12.93

05/27/2023 02:13:59 PM	9204.03	12.93

05/27/2023 02:14:00 PM	9116.05	12.93

05/27/2023 02:14:01 PM	9285.91	12.93

05/27/2023 02:14:02 PM	9265.41	12.93

05/27/2023 02:14:03 PM	9303.99	12.93

05/27/2023 02:14:04 PM	9395.28	12.92

05/27/2023 02:14:05 PM	9270.14	12.93

05/27/2023 02:14:06 PM	9261.29	12.93

05/27/2023 02:14:07 PM	9299.72	12.93

05/27/2023 02:14:08 PM	9295.44	12.93

05/27/2023 02:14:09 PM	9122.92	12.93

05/27/2023 02:14:10 PM	9301.52	12.93

05/27/2023 02:14:11 PM	9324.98	12.92

05/27/2023 02:14:12 PM	9287.3	12.93

05/27/2023 02:14:13 PM	9263.99	12.93

05/27/2023 02:14:14 PM	9188.93	12.93

05/27/2023 02:14:15 PM	9090.21	12.93

05/27/2023 02:14:16 PM	9216.5	12.93

05/27/2023 02:14:17 PM	9376.55	12.92

05/27/2023 02:14:18 PM	9285.85	12.92

05/27/2023 02:14:19 PM	9252.29	12.93

05/27/2023 02:14:20 PM	9455.59	12.92

05/27/2023 02:14:21 PM	9501.37	12.92

05/27/2023 02:14:22 PM	9318.57	12.92

05/27/2023 02:14:23 PM	9367.26	12.92

05/27/2023 02:14:24 PM	9487.86	12.92

05/27/2023 02:14:25 PM	9388.54	12.92

05/27/2023 02:14:26 PM	9248.9	12.93

05/27/2023 02:14:27 PM	9312.38	12.93

05/27/2023 02:14:28 PM	9476.99	12.92

05/27/2023 02:14:29 PM	9411.51	12.92

05/27/2023 02:14:30 PM	9267.77	12.92

05/27/2023 02:14:31 PM	9297.26	12.92

05/27/2023 02:14:32 PM	9453.53	12.92

05/27/2023 02:14:33 PM	9464.15	12.92

05/27/2023 02:14:34 PM	9319.27	12.92

05/27/2023 02:14:35 PM	9305.99	12.92

05/27/2023 02:14:36 PM	9417.32	12.92

05/27/2023 02:14:37 PM	9331.88	12.92

05/27/2023 02:14:38 PM	9241.2	12.93

05/27/2023 02:14:39 PM	9256.13	12.93

05/27/2023 02:14:40 PM	9219.42	12.93

05/27/2023 02:14:41 PM	9160.7	12.93

05/27/2023 02:14:42 PM	9266.74	12.93

05/27/2023 02:14:43 PM	9280.01	12.92

05/27/2023 02:14:44 PM	9242.98	12.93

05/27/2023 02:14:45 PM	9272.53	12.93

05/27/2023 02:14:46 PM	9247.58	12.93

05/27/2023 02:14:47 PM	9268.83	12.92

05/27/2023 02:14:48 PM	9274.65	12.92

05/27/2023 02:14:49 PM	9221.51	12.93

05/27/2023 02:14:50 PM	9227.52	12.93

05/27/2023 02:14:51 PM	9277.94	12.92

05/27/2023 02:14:52 PM	9305.85	12.92

05/27/2023 02:14:53 PM	9244.01	12.93

05/27/2023 02:14:54 PM	9420.17	12.92

05/27/2023 02:14:55 PM	9293.3	12.92

05/27/2023 02:14:56 PM	9176.36	12.93

05/27/2023 02:14:57 PM	9301.08	12.92

05/27/2023 02:14:58 PM	9303.42	12.92

05/27/2023 02:14:59 PM	9234.04	12.93

05/27/2023 02:15:00 PM	9118.65	12.93

05/27/2023 02:15:01 PM	9281.43	12.92

05/27/2023 02:15:02 PM	9263.03	12.93

05/27/2023 02:15:03 PM	9122.28	12.93

05/27/2023 02:15:04 PM	9259.93	12.92

05/27/2023 02:15:05 PM	9287.46	12.92

05/27/2023 02:15:06 PM	9263.36	12.93

05/27/2023 02:15:07 PM	9449.61	12.92

05/27/2023 02:15:08 PM	9272.47	12.93

05/27/2023 02:15:09 PM	9184.21	12.93

05/27/2023 02:15:10 PM	9073.45	12.93

05/27/2023 02:15:11 PM	9221.04	12.93

05/27/2023 02:15:12 PM	9281.67	12.92

05/27/2023 02:15:13 PM	9256.84	12.93

05/27/2023 02:15:14 PM	9109.96	12.93

05/27/2023 02:15:15 PM	9109.71	12.93

05/27/2023 02:15:16 PM	9121.54	12.93

05/27/2023 02:15:17 PM	9103.74	12.93

05/27/2023 02:15:18 PM	9248.21	12.93

05/27/2023 02:15:19 PM	9435.13	12.92

05/27/2023 02:15:20 PM	9334.11	12.92

05/27/2023 02:15:21 PM	9192.73	12.93

05/27/2023 02:15:22 PM	9095.04	12.93

05/27/2023 02:15:23 PM	9124.64	12.93

05/27/2023 02:15:24 PM	9135.27	12.93

05/27/2023 02:15:25 PM	9284.38	12.92

05/27/2023 02:15:26 PM	9278.85	12.92

05/27/2023 02:15:27 PM	9197.11	12.93

05/27/2023 02:15:28 PM	9186.9	12.93

05/27/2023 02:15:29 PM	9344.19	12.92

05/27/2023 02:15:30 PM	9498.1	12.92

05/27/2023 02:15:31 PM	9339.3	12.92

05/27/2023 02:15:32 PM	9313.05	12.92

05/27/2023 02:15:33 PM	9380.11	12.92

05/27/2023 02:15:34 PM	9300.22	12.92

05/27/2023 02:15:35 PM	9202.29	12.93

05/27/2023 02:15:36 PM	9305.59	12.92

05/27/2023 02:15:37 PM	9296.19	12.92

05/27/2023 02:15:38 PM	9139.56	12.93

05/27/2023 02:15:39 PM	9107.03	12.93

05/27/2023 02:15:40 PM	9232.42	12.92

05/27/2023 02:15:41 PM	9384.53	12.92

05/27/2023 02:15:42 PM	9270.16	12.92

05/27/2023 02:15:43 PM	9331.83	12.92

05/27/2023 02:15:44 PM	9415.23	12.92

05/27/2023 02:15:45 PM	9333.12	12.92

05/27/2023 02:15:46 PM	9201.5	12.93

05/27/2023 02:15:47 PM	9121.18	12.93

05/27/2023 02:15:48 PM	9127.06	12.93

05/27/2023 02:15:49 PM	9134.41	12.93

05/27/2023 02:15:50 PM	9221.19	12.93

05/27/2023 02:15:51 PM	9217.71	12.93

05/27/2023 02:15:52 PM	9116.24	12.93

05/27/2023 02:15:53 PM	9278.43	12.92

05/27/2023 02:15:54 PM	9458.17	12.92

05/27/2023 02:15:55 PM	9451.82	12.92

05/27/2023 02:15:56 PM	9317.83	12.92

05/27/2023 02:15:57 PM	9311.22	12.92

05/27/2023 02:15:58 PM	9304.59	12.92

05/27/2023 02:15:59 PM	9233.81	12.93

05/27/2023 02:16:00 PM	9136.85	12.93

05/27/2023 02:16:01 PM	9193.59	12.93

05/27/2023 02:16:02 PM	9291.41	12.92

05/27/2023 02:16:03 PM	9284.94	12.92

05/27/2023 02:16:04 PM	9119.57	12.93

05/27/2023 02:16:05 PM	9278.95	12.92

05/27/2023 02:16:06 PM	9278.25	12.92

05/27/2023 02:16:07 PM	9196.26	12.93

05/27/2023 02:16:08 PM	9134.03	12.93

05/27/2023 02:16:09 PM	9121.7	12.93

05/27/2023 02:16:10 PM	9099.38	12.93

05/27/2023 02:16:11 PM	9092.19	12.93

05/27/2023 02:16:12 PM	9088	12.93

05/27/2023 02:16:13 PM	9092.82	12.93

05/27/2023 02:16:14 PM	9100.2	12.93

05/27/2023 02:16:15 PM	9221.96	12.93

05/27/2023 02:16:16 PM	9368.88	12.92

05/27/2023 02:16:17 PM	9314.34	12.92

05/27/2023 02:16:18 PM	9152.29	12.93

05/27/2023 02:16:19 PM	9090.36	12.93

05/27/2023 02:16:20 PM	9113.04	12.93

05/27/2023 02:16:21 PM	9140.24	12.93

05/27/2023 02:16:22 PM	9277.17	12.92

05/27/2023 02:16:23 PM	9289.64	12.92

05/27/2023 02:16:24 PM	9167.02	12.93

05/27/2023 02:16:25 PM	9119.51	12.93

05/27/2023 02:16:26 PM	9141.95	12.93

05/27/2023 02:16:27 PM	9118.57	12.93

05/27/2023 02:16:28 PM	9109.06	12.93

05/27/2023 02:16:29 PM	9082.32	12.93

05/27/2023 02:16:30 PM	9226.84	12.92

05/27/2023 02:16:31 PM	9263.44	12.92

05/27/2023 02:16:32 PM	9212.75	12.93

05/27/2023 02:16:33 PM	9144.08	12.93

05/27/2023 02:16:34 PM	9130.62	12.93

05/27/2023 02:16:35 PM	9151.42	12.93

05/27/2023 02:16:36 PM	9152.25	12.93

05/27/2023 02:16:37 PM	9150.64	12.93

05/27/2023 02:16:38 PM	9122.17	12.93

05/27/2023 02:16:39 PM	9304.27	12.92

05/27/2023 02:16:40 PM	9277.11	12.92

05/27/2023 02:16:41 PM	9131.35	12.93

05/27/2023 02:16:42 PM	9098.79	12.93

05/27/2023 02:16:43 PM	9252.06	12.93

05/27/2023 02:16:44 PM	9294.7	12.92

05/27/2023 02:16:45 PM	9276.51	12.92

05/27/2023 02:16:46 PM	9199.73	12.93

05/27/2023 02:16:47 PM	9211.86	12.93

05/27/2023 02:16:48 PM	9306.66	12.92

05/27/2023 02:16:49 PM	9232.58	12.93

05/27/2023 02:16:50 PM	9179.07	12.93

05/27/2023 02:16:51 PM	9275.52	12.92

05/27/2023 02:16:52 PM	9276.34	12.92

05/27/2023 02:16:53 PM	9177.26	12.93

05/27/2023 02:16:54 PM	9119.49	12.93

05/27/2023 02:16:55 PM	9143.61	12.93

05/27/2023 02:16:56 PM	9137.48	12.93

05/27/2023 02:16:57 PM	9122.97	12.93

05/27/2023 02:16:58 PM	9090.91	12.93

05/27/2023 02:16:59 PM	9073.57	12.93

05/27/2023 02:17:00 PM	9069.91	12.93

05/27/2023 02:17:01 PM	9115.7	12.93

05/27/2023 02:17:02 PM	9275.51	12.92

05/27/2023 02:17:03 PM	9249.75	12.92

05/27/2023 02:17:04 PM	9166.65	12.93

05/27/2023 02:17:05 PM	9085.15	12.93

05/27/2023 02:17:06 PM	9126.98	12.93

05/27/2023 02:17:07 PM	9128.29	12.93

05/27/2023 02:17:08 PM	9116.99	12.93

05/27/2023 02:17:09 PM	9141.96	12.93

05/27/2023 02:17:10 PM	9120.26	12.93

05/27/2023 02:17:11 PM	9306.19	12.92

05/27/2023 02:17:12 PM	9511.2	12.92

05/27/2023 02:17:13 PM	9537.54	12.92

05/27/2023 02:17:14 PM	9237.2	12.92

05/27/2023 02:17:15 PM	9093.38	12.93

05/27/2023 02:17:16 PM	9286.98	12.92

05/27/2023 02:17:17 PM	9304.4	12.92

05/27/2023 02:17:18 PM	9163.88	12.93

05/27/2023 02:17:19 PM	9078.82	12.93

05/27/2023 02:17:20 PM	9183.32	12.93

05/27/2023 02:17:21 PM	9221.32	12.92

05/27/2023 02:17:22 PM	9177.72	12.92

05/27/2023 02:17:23 PM	9034	12.93

05/27/2023 02:17:24 PM	9076.33	12.93

05/27/2023 02:17:25 PM	9138.16	12.93

05/27/2023 02:17:26 PM	9307.41	12.92

05/27/2023 02:17:27 PM	9463.11	12.92

05/27/2023 02:17:28 PM	9294.76	12.92

05/27/2023 02:17:29 PM	9232.61	12.92

05/27/2023 02:17:30 PM	9238.9	12.92

05/27/2023 02:17:31 PM	9285.79	12.92

05/27/2023 02:17:32 PM	9359.35	12.92

05/27/2023 02:17:33 PM	9356.47	12.92

05/27/2023 02:17:34 PM	9296	12.92

05/27/2023 02:17:35 PM	9116.52	12.93

05/27/2023 02:17:36 PM	9283.45	12.92

05/27/2023 02:17:37 PM	9439.3	12.92

05/27/2023 02:17:38 PM	9292.33	12.92

05/27/2023 02:17:39 PM	9153.33	12.93

05/27/2023 02:17:40 PM	9256.56	12.92

05/27/2023 02:17:41 PM	9255.21	12.92

05/27/2023 02:17:42 PM	9188.33	12.93

05/27/2023 02:17:43 PM	9138.1	12.93

05/27/2023 02:17:44 PM	9130.85	12.93

05/27/2023 02:17:45 PM	9274.16	12.92

05/27/2023 02:17:46 PM	9257.28	12.92

05/27/2023 02:17:47 PM	9332.06	12.92

05/27/2023 02:17:48 PM	9290.5	12.92

05/27/2023 02:17:49 PM	9212.16	12.92

05/27/2023 02:17:50 PM	9258.78	12.92

05/27/2023 02:17:51 PM	9415.66	12.92

05/27/2023 02:17:52 PM	9314.3	12.92

05/27/2023 02:17:53 PM	9235.58	12.92

05/27/2023 02:17:54 PM	9205.44	12.92

05/27/2023 02:17:55 PM	9092.69	12.93

05/27/2023 02:17:56 PM	9075.7	12.93

05/27/2023 02:17:57 PM	9085.17	12.93

05/27/2023 02:17:58 PM	9087.53	12.93

05/27/2023 02:17:59 PM	9074.9	12.93

05/27/2023 02:18:00 PM	9267.87	12.92

05/27/2023 02:18:01 PM	9454.27	12.92

05/27/2023 02:18:02 PM	9473.2	12.92

05/27/2023 02:18:03 PM	9299.34	12.92

05/27/2023 02:18:04 PM	9184.67	12.92

05/27/2023 02:18:05 PM	9187.93	12.92

05/27/2023 02:18:06 PM	9238.2	12.92

05/27/2023 02:18:07 PM	9261.4	12.92

05/27/2023 02:18:08 PM	9278.24	12.92

05/27/2023 02:18:09 PM	9240.6	12.92

05/27/2023 02:18:10 PM	9180.98	12.92

05/27/2023 02:18:11 PM	9216.9	12.92

05/27/2023 02:18:12 PM	9382.85	12.92

05/27/2023 02:18:13 PM	9283.38	12.92

05/27/2023 02:18:14 PM	9334.78	12.92

05/27/2023 02:18:15 PM	9290.83	12.92

05/27/2023 02:18:16 PM	9166.38	12.93

05/27/2023 02:18:17 PM	9285.66	12.92

05/27/2023 02:18:18 PM	9298.49	12.92

05/27/2023 02:18:19 PM	9200.56	12.92

05/27/2023 02:18:20 PM	9123.71	12.93

05/27/2023 02:18:21 PM	9122.55	12.93

05/27/2023 02:18:22 PM	9281.4	12.92

05/27/2023 02:18:23 PM	9387.06	12.92

05/27/2023 02:18:24 PM	9214.24	12.92

05/27/2023 02:18:25 PM	9349.53	12.92

05/27/2023 02:18:26 PM	9269.1	12.92

05/27/2023 02:18:27 PM	9281.18	12.92

05/27/2023 02:18:28 PM	9339.09	12.92

05/27/2023 02:18:29 PM	9178.71	12.92

05/27/2023 02:18:30 PM	9043.25	12.93

05/27/2023 02:18:31 PM	9190.58	12.92

05/27/2023 02:18:32 PM	9237.8	12.92

05/27/2023 02:18:33 PM	9070.21	12.93

05/27/2023 02:18:34 PM	9077.75	12.93

05/27/2023 02:18:35 PM	9323.82	12.92

05/27/2023 02:18:36 PM	9312.97	12.92

05/27/2023 02:18:37 PM	9193.98	12.92

05/27/2023 02:18:38 PM	9122.26	12.93

05/27/2023 02:18:39 PM	9260.77	12.92

05/27/2023 02:18:40 PM	9240.51	12.92

05/27/2023 02:18:41 PM	9315.96	12.92

