
08-16-2023 09:45:18 PM	4481.01	13.1

08-16-2023 09:45:19 PM	4475.54	13.1

08-16-2023 09:45:20 PM	4584.81	13.1

08-16-2023 09:45:21 PM	4593.61	13.1

08-16-2023 09:45:22 PM	4585.92	13.1

08-16-2023 09:45:23 PM	4569.32	13.1

08-16-2023 09:45:24 PM	4512.79	13.1

08-16-2023 09:45:25 PM	4500.93	13.1

08-16-2023 09:45:26 PM	4522.4	13.1

08-16-2023 09:45:27 PM	4595.46	13.1

08-16-2023 09:45:28 PM	4582.3	13.1

08-16-2023 09:45:29 PM	4536.9	13.1

08-16-2023 09:45:30 PM	4602.1	13.1

08-16-2023 09:45:31 PM	4571.32	13.1

08-16-2023 09:45:32 PM	4555.93	13.1

08-16-2023 09:45:33 PM	4538	13.1

08-16-2023 09:45:34 PM	4475.51	13.1

08-16-2023 09:45:35 PM	4455.2	13.1

08-16-2023 09:45:36 PM	4449	13.1

08-16-2023 09:45:37 PM	4535.4	13.1

08-16-2023 09:45:38 PM	4535.69	13.1

08-16-2023 09:45:39 PM	4448.19	13.1

08-16-2023 09:45:40 PM	4460.47	13.1

08-16-2023 09:45:41 PM	4552.2	13.1

08-16-2023 09:45:42 PM	4557.27	13.1

08-16-2023 09:45:43 PM	4496.8	13.1

08-16-2023 09:45:44 PM	4477.76	13.1

08-16-2023 09:45:45 PM	4478.49	13.1

08-16-2023 09:45:46 PM	4481.52	13.1

08-16-2023 09:45:47 PM	4556.87	13.1

08-16-2023 09:45:48 PM	4571.26	13.1

08-16-2023 09:45:49 PM	4527.11	13.1

08-16-2023 09:45:50 PM	4484.69	13.1

08-16-2023 09:45:51 PM	4487.8	13.1

08-16-2023 09:45:52 PM	4481.31	13.1

08-16-2023 09:45:53 PM	4481.38	13.1

08-16-2023 09:45:54 PM	4496.71	13.1

08-16-2023 09:45:55 PM	4583.5	13.1

08-16-2023 09:45:56 PM	4574.79	13.1

08-16-2023 09:45:57 PM	4545.58	13.1

08-16-2023 09:45:58 PM	4493.96	13.1

08-16-2023 09:45:59 PM	4496.79	13.1

08-16-2023 09:46:00 PM	4577	13.1

08-16-2023 09:46:01 PM	4566.56	13.1

08-16-2023 09:46:02 PM	4496.77	13.1

08-16-2023 09:46:03 PM	4472.63	13.1

08-16-2023 09:46:04 PM	4462.43	13.1

08-16-2023 09:46:05 PM	4463.43	13.1

08-16-2023 09:46:06 PM	4472.82	13.1

08-16-2023 09:46:07 PM	4523.39	13.1

08-16-2023 09:46:08 PM	4525.31	13.1

08-16-2023 09:46:09 PM	4535.13	13.1

08-16-2023 09:46:10 PM	4603.78	13.1

08-16-2023 09:46:11 PM	4551.16	13.1

08-16-2023 09:46:12 PM	4479.29	13.1

08-16-2023 09:46:13 PM	4473.47	13.1

08-16-2023 09:46:14 PM	4462.9	13.1

08-16-2023 09:46:15 PM	4474.81	13.1

08-16-2023 09:46:16 PM	4487.77	13.1

08-16-2023 09:46:17 PM	4489.33	13.1

08-16-2023 09:46:18 PM	4498.21	13.1

08-16-2023 09:46:19 PM	4504.29	13.1

08-16-2023 09:46:20 PM	4497.41	13.1

08-16-2023 09:46:21 PM	4491.29	13.1

08-16-2023 09:46:22 PM	4483.7	13.1

08-16-2023 09:46:23 PM	4472.05	13.1

08-16-2023 09:46:24 PM	4556.29	13.1

08-16-2023 09:46:25 PM	4558.4	13.1

08-16-2023 09:46:26 PM	4488.35	13.1

08-16-2023 09:46:27 PM	4492.86	13.1

08-16-2023 09:46:28 PM	4486.04	13.1

08-16-2023 09:46:29 PM	4572.89	13.1

08-16-2023 09:46:30 PM	4575.41	13.1

08-16-2023 09:46:31 PM	4507.86	13.1

08-16-2023 09:46:32 PM	4490.88	13.1

08-16-2023 09:46:33 PM	4491.76	13.1

08-16-2023 09:46:34 PM	4486.04	13.1

08-16-2023 09:46:35 PM	4488.82	13.1

08-16-2023 09:46:36 PM	4540.82	13.1

08-16-2023 09:46:37 PM	4548.13	13.1

08-16-2023 09:46:38 PM	4531.86	13.1

08-16-2023 09:46:39 PM	4545.3	13.1

08-16-2023 09:46:40 PM	4540.72	13.1

08-16-2023 09:46:41 PM	4483.71	13.1

08-16-2023 09:46:42 PM	4458.16	13.1

08-16-2023 09:46:43 PM	4474.35	13.1

08-16-2023 09:46:44 PM	4531.81	13.1

08-16-2023 09:46:45 PM	4599.04	13.1

08-16-2023 09:46:46 PM	4604.52	13.1

08-16-2023 09:46:47 PM	4549.53	13.1

08-16-2023 09:46:48 PM	4487.02	13.1

08-16-2023 09:46:49 PM	4472	13.1

08-16-2023 09:46:50 PM	4480.64	13.1

08-16-2023 09:46:51 PM	4486.19	13.1

08-16-2023 09:46:52 PM	4491.62	13.1

08-16-2023 09:46:53 PM	4484.55	13.1

08-16-2023 09:46:54 PM	4488.03	13.1

08-16-2023 09:46:55 PM	4538.12	13.1

08-16-2023 09:46:56 PM	4538.49	13.1

08-16-2023 09:46:57 PM	4522.19	13.1

08-16-2023 09:46:58 PM	4575.93	13.1

08-16-2023 09:46:59 PM	4563.9	13.1

08-16-2023 09:47:00 PM	4496.38	13.1

08-16-2023 09:47:01 PM	4494.76	13.1

08-16-2023 09:47:02 PM	4578.75	13.1

08-16-2023 09:47:03 PM	4581.14	13.1

08-16-2023 09:47:04 PM	4600.45	13.1

08-16-2023 09:47:05 PM	4595.5	13.1

08-16-2023 09:47:06 PM	4593.95	13.1

08-16-2023 09:47:07 PM	4584.92	13.1

08-16-2023 09:47:08 PM	4506.37	13.1

08-16-2023 09:47:09 PM	4490.89	13.1

08-16-2023 09:47:10 PM	4488.33	13.1

08-16-2023 09:47:11 PM	4571.03	13.1

08-16-2023 09:47:12 PM	4568.05	13.1

08-16-2023 09:47:13 PM	4491	13.1

08-16-2023 09:47:14 PM	4462.87	13.1

08-16-2023 09:47:15 PM	4469.68	13.1

08-16-2023 09:47:16 PM	4554.42	13.1

08-16-2023 09:47:17 PM	4555.29	13.1

08-16-2023 09:47:18 PM	4481.58	13.1

08-16-2023 09:47:19 PM	4540.06	13.1

08-16-2023 09:47:20 PM	4543.21	13.1

08-16-2023 09:47:21 PM	4477.32	13.1

08-16-2023 09:47:22 PM	4478.2	13.1

08-16-2023 09:47:23 PM	4481.22	13.1

08-16-2023 09:47:24 PM	4547.85	13.1

08-16-2023 09:47:25 PM	4554.93	13.1

08-16-2023 09:47:26 PM	4497.9	13.1

08-16-2023 09:47:27 PM	4554.1	13.1

08-16-2023 09:47:28 PM	4647.71	13.09

08-16-2023 09:47:29 PM	4587.88	13.1

08-16-2023 09:47:30 PM	4541.19	13.1

08-16-2023 09:47:31 PM	4573.31	13.1

08-16-2023 09:47:32 PM	4534.55	13.1

08-16-2023 09:47:33 PM	4487.47	13.1

08-16-2023 09:47:34 PM	4556.89	13.1

08-16-2023 09:47:35 PM	4564.52	13.1

08-16-2023 09:47:36 PM	4569.54	13.1

08-16-2023 09:47:37 PM	4567.63	13.1

08-16-2023 09:47:38 PM	4581.85	13.1

08-16-2023 09:47:39 PM	4576.39	13.1

08-16-2023 09:47:40 PM	4522.01	13.1

08-16-2023 09:47:41 PM	4498.69	13.1

08-16-2023 09:47:42 PM	4504.71	13.1

08-16-2023 09:47:43 PM	4493.36	13.1

08-16-2023 09:47:44 PM	4544.35	13.1

08-16-2023 09:47:45 PM	4578.54	13.1

08-16-2023 09:47:46 PM	4529	13.1

08-16-2023 09:47:47 PM	4480.39	13.1

08-16-2023 09:47:48 PM	4540.85	13.1

08-16-2023 09:47:49 PM	4527.21	13.1

08-16-2023 09:47:50 PM	4468.81	13.1

08-16-2023 09:47:51 PM	4457.78	13.1

08-16-2023 09:47:52 PM	4455.22	13.1

08-16-2023 09:47:53 PM	4454.8	13.1

08-16-2023 09:47:54 PM	4466.6	13.1

08-16-2023 09:47:55 PM	4511.59	13.1

08-16-2023 09:47:56 PM	4575.3	13.1

08-16-2023 09:47:57 PM	4606.71	13.1

08-16-2023 09:47:58 PM	4634.41	13.09

08-16-2023 09:47:59 PM	4619.15	13.09

08-16-2023 09:48:00 PM	4537.74	13.1

08-16-2023 09:48:01 PM	4494.71	13.1

08-16-2023 09:48:02 PM	4489.27	13.1

08-16-2023 09:48:03 PM	4485.49	13.1

08-16-2023 09:48:04 PM	4488.56	13.1

08-16-2023 09:48:05 PM	4491.28	13.1

08-16-2023 09:48:06 PM	4556.46	13.1

08-16-2023 09:48:07 PM	4574.07	13.1

08-16-2023 09:48:08 PM	4523.5	13.1

08-16-2023 09:48:09 PM	4488.78	13.1

08-16-2023 09:48:10 PM	4506.73	13.1

08-16-2023 09:48:11 PM	4507.33	13.1

08-16-2023 09:48:12 PM	4497.74	13.1

08-16-2023 09:48:13 PM	4494.49	13.1

08-16-2023 09:48:14 PM	4562.55	13.1

08-16-2023 09:48:15 PM	4559.61	13.1

08-16-2023 09:48:16 PM	4511.68	13.1

08-16-2023 09:48:17 PM	4490.39	13.1

08-16-2023 09:48:18 PM	4488.18	13.1

08-16-2023 09:48:19 PM	4486.22	13.1

08-16-2023 09:48:20 PM	4476.85	13.1

08-16-2023 09:48:21 PM	4468.82	13.1

08-16-2023 09:48:22 PM	4462.15	13.1

08-16-2023 09:48:23 PM	4468.1	13.1

08-16-2023 09:48:24 PM	4470.4	13.1

08-16-2023 09:48:25 PM	4513.15	13.1

08-16-2023 09:48:26 PM	4504.88	13.1

08-16-2023 09:48:27 PM	4464.38	13.1

08-16-2023 09:48:28 PM	4549.11	13.1

08-16-2023 09:48:29 PM	4603.59	13.09

08-16-2023 09:48:30 PM	4623.89	13.09

08-16-2023 09:48:31 PM	4586.37	13.1

08-16-2023 09:48:32 PM	4584.47	13.1

08-16-2023 09:48:33 PM	4589.77	13.1

08-16-2023 09:48:34 PM	4572.4	13.1

08-16-2023 09:48:35 PM	4522.25	13.1

08-16-2023 09:48:36 PM	4501.51	13.1

08-16-2023 09:48:37 PM	4547.97	13.1

08-16-2023 09:48:38 PM	4546.17	13.1

08-16-2023 09:48:39 PM	4503.93	13.1

08-16-2023 09:48:40 PM	4497.5	13.1

08-16-2023 09:48:41 PM	4576.53	13.1

08-16-2023 09:48:42 PM	4657.16	13.09

08-16-2023 09:48:43 PM	4570.92	13.1

08-16-2023 09:48:44 PM	4554.76	13.1

08-16-2023 09:48:45 PM	4567.31	13.1

08-16-2023 09:48:46 PM	4593.99	13.09

08-16-2023 09:48:47 PM	4567.17	13.1

08-16-2023 09:48:48 PM	4594.06	13.1

08-16-2023 09:48:49 PM	4563.81	13.1

08-16-2023 09:48:50 PM	4500.14	13.1

08-16-2023 09:48:51 PM	4485.79	13.1

08-16-2023 09:48:52 PM	4485.88	13.1

08-16-2023 09:48:53 PM	4489.25	13.1

08-16-2023 09:48:54 PM	4494.41	13.1

08-16-2023 09:48:55 PM	4481.88	13.1

08-16-2023 09:48:56 PM	4464.69	13.1

08-16-2023 09:48:57 PM	4454.62	13.1

08-16-2023 09:48:58 PM	4483.41	13.1

08-16-2023 09:48:59 PM	4494.26	13.1

08-16-2023 09:49:00 PM	4493	13.1

08-16-2023 09:49:01 PM	4519.94	13.1

08-16-2023 09:49:02 PM	4520.51	13.1

08-16-2023 09:49:03 PM	4535.81	13.1

08-16-2023 09:49:04 PM	4569.16	13.1

08-16-2023 09:49:05 PM	4559.86	13.1

08-16-2023 09:49:06 PM	4552.38	13.1

08-16-2023 09:49:07 PM	4498.81	13.1

08-16-2023 09:49:08 PM	4498.95	13.1

08-16-2023 09:49:09 PM	4493.17	13.1

08-16-2023 09:49:10 PM	4482.38	13.1

08-16-2023 09:49:11 PM	4480.85	13.1

08-16-2023 09:49:12 PM	4485.12	13.1

08-16-2023 09:49:13 PM	4481.77	13.1

08-16-2023 09:49:14 PM	4552.94	13.1

08-16-2023 09:49:15 PM	4568.51	13.1

08-16-2023 09:49:16 PM	4517.95	13.1

08-16-2023 09:49:17 PM	4492.59	13.1

08-16-2023 09:49:18 PM	4488.94	13.1

08-16-2023 09:49:19 PM	4484.19	13.1

08-16-2023 09:49:20 PM	4483.41	13.1

08-16-2023 09:49:21 PM	4550.87	13.1

08-16-2023 09:49:22 PM	4551.88	13.1

08-16-2023 09:49:23 PM	4507.19	13.1

08-16-2023 09:49:24 PM	4496.96	13.1

08-16-2023 09:49:25 PM	4495.5	13.1

08-16-2023 09:49:26 PM	4569.59	13.1

08-16-2023 09:49:27 PM	4556.41	13.1

08-16-2023 09:49:28 PM	4488.56	13.1

08-16-2023 09:49:29 PM	4474.5	13.1

08-16-2023 09:49:30 PM	4538.48	13.1

08-16-2023 09:49:31 PM	4526.98	13.1

08-16-2023 09:49:32 PM	4501.79	13.1

08-16-2023 09:49:33 PM	4466	13.1

08-16-2023 09:49:34 PM	4539.39	13.1

08-16-2023 09:49:35 PM	4549.62	13.1

08-16-2023 09:49:36 PM	4509.1	13.1

08-16-2023 09:49:37 PM	4467.67	13.1

08-16-2023 09:49:38 PM	4469.84	13.1

08-16-2023 09:49:39 PM	4481.39	13.1

08-16-2023 09:49:40 PM	4487.98	13.1

08-16-2023 09:49:41 PM	4490.07	13.1

08-16-2023 09:49:42 PM	4565.66	13.1

08-16-2023 09:49:43 PM	4573.34	13.1

08-16-2023 09:49:44 PM	4526.16	13.1

08-16-2023 09:49:45 PM	4577.77	13.09

08-16-2023 09:49:46 PM	4583.44	13.1

08-16-2023 09:49:47 PM	4508.39	13.1

08-16-2023 09:49:48 PM	4489.19	13.1

08-16-2023 09:49:49 PM	4502.39	13.1

08-16-2023 09:49:50 PM	4499.48	13.1

08-16-2023 09:49:51 PM	4509.11	13.1

08-16-2023 09:49:52 PM	4573.17	13.1

08-16-2023 09:49:53 PM	4568	13.1

08-16-2023 09:49:54 PM	4489	13.1

08-16-2023 09:49:55 PM	4574.55	13.1

08-16-2023 09:49:56 PM	4502.27	13.1

08-16-2023 09:49:57 PM	4523.75	13.1

08-16-2023 09:49:58 PM	4645.65	13.09

08-16-2023 09:49:59 PM	4583.29	13.09

08-16-2023 09:50:00 PM	4618.8	13.09

08-16-2023 09:50:01 PM	4580.01	13.09

08-16-2023 09:50:02 PM	4490.84	13.1

08-16-2023 09:50:03 PM	4505.43	13.1

08-16-2023 09:50:04 PM	4542.86	13.1

08-16-2023 09:50:05 PM	4546.19	13.1

08-16-2023 09:50:06 PM	4471.26	13.1

08-16-2023 09:50:07 PM	4464.27	13.1

08-16-2023 09:50:08 PM	4456.7	13.1

08-16-2023 09:50:09 PM	4470.2	13.1

08-16-2023 09:50:10 PM	4553.96	13.1

08-16-2023 09:50:11 PM	4559.43	13.1

08-16-2023 09:50:12 PM	4530.87	13.1

08-16-2023 09:50:13 PM	4500.61	13.1

08-16-2023 09:50:14 PM	4477.27	13.1

08-16-2023 09:50:15 PM	4470.03	13.1

08-16-2023 09:50:16 PM	4563.91	13.1

08-16-2023 09:50:17 PM	4565.23	13.1

08-16-2023 09:50:18 PM	4501.03	13.1

08-16-2023 09:50:19 PM	4488.01	13.1

08-16-2023 09:50:20 PM	4505.91	13.1

08-16-2023 09:50:21 PM	4574.59	13.1

08-16-2023 09:50:22 PM	4567.45	13.09

08-16-2023 09:50:23 PM	4516.75	13.1

08-16-2023 09:50:24 PM	4486.2	13.1

08-16-2023 09:50:25 PM	4568.29	13.1

08-16-2023 09:50:26 PM	4560.28	13.1

08-16-2023 09:50:27 PM	4504.11	13.1

08-16-2023 09:50:28 PM	4489.29	13.1

08-16-2023 09:50:29 PM	4490.52	13.1

08-16-2023 09:50:30 PM	4491.23	13.1

08-16-2023 09:50:31 PM	4486.87	13.1

08-16-2023 09:50:32 PM	4473.66	13.1

08-16-2023 09:50:33 PM	4465.57	13.1

08-16-2023 09:50:34 PM	4467.46	13.1

08-16-2023 09:50:35 PM	4467.01	13.1

08-16-2023 09:50:36 PM	4474.04	13.1

08-16-2023 09:50:37 PM	4523.39	13.1

08-16-2023 09:50:38 PM	4557.52	13.1

08-16-2023 09:50:39 PM	4535.59	13.1

08-16-2023 09:50:40 PM	4549.13	13.1

08-16-2023 09:50:41 PM	4547.91	13.1

08-16-2023 09:50:42 PM	4552.44	13.1

08-16-2023 09:50:43 PM	4624.59	13.09

08-16-2023 09:50:44 PM	4547.96	13.1

08-16-2023 09:50:45 PM	4484.87	13.1

08-16-2023 09:50:46 PM	4486.75	13.1

08-16-2023 09:50:47 PM	4479.27	13.1

08-16-2023 09:50:48 PM	4478.31	13.1

08-16-2023 09:50:49 PM	4487.97	13.1

08-16-2023 09:50:50 PM	4495.72	13.1

08-16-2023 09:50:51 PM	4492.84	13.1

08-16-2023 09:50:52 PM	4483.43	13.1

08-16-2023 09:50:53 PM	4484.47	13.1

08-16-2023 09:50:54 PM	4486.25	13.1

08-16-2023 09:50:55 PM	4594.76	13.1

08-16-2023 09:50:56 PM	4590.41	13.1

08-16-2023 09:50:57 PM	4516.83	13.1

08-16-2023 09:50:58 PM	4498.25	13.1

08-16-2023 09:50:59 PM	4575.5	13.1

08-16-2023 09:51:00 PM	4567.98	13.1

08-16-2023 09:51:01 PM	4503.2	13.1

08-16-2023 09:51:02 PM	4484.83	13.1

08-16-2023 09:51:03 PM	4480.05	13.1

08-16-2023 09:51:04 PM	4569.89	13.1

08-16-2023 09:51:05 PM	4562.12	13.1

08-16-2023 09:51:06 PM	4478.76	13.1

08-16-2023 09:51:07 PM	4475.52	13.1

08-16-2023 09:51:08 PM	4523.99	13.1

08-16-2023 09:51:09 PM	4544.71	13.1

08-16-2023 09:51:10 PM	4572.6	13.1

08-16-2023 09:51:11 PM	4559.41	13.1

08-16-2023 09:51:12 PM	4490.61	13.1

08-16-2023 09:51:13 PM	4480.21	13.1

08-16-2023 09:51:14 PM	4472.61	13.1

08-16-2023 09:51:15 PM	4473.16	13.1

08-16-2023 09:51:16 PM	4469.29	13.1

08-16-2023 09:51:17 PM	4472.05	13.1

08-16-2023 09:51:18 PM	4467.62	13.1

08-16-2023 09:51:19 PM	4477.22	13.1

08-16-2023 09:51:20 PM	4482.19	13.1

08-16-2023 09:51:21 PM	4483.2	13.1

08-16-2023 09:51:22 PM	4481.67	13.1

08-16-2023 09:51:23 PM	4488.76	13.1

08-16-2023 09:51:24 PM	4488.71	13.1

08-16-2023 09:51:25 PM	4481.73	13.1

08-16-2023 09:51:26 PM	4493.96	13.1

08-16-2023 09:51:27 PM	4491.32	13.1

08-16-2023 09:51:28 PM	4489.87	13.1

08-16-2023 09:51:29 PM	4557.48	13.1

08-16-2023 09:51:30 PM	4512.21	13.1

08-16-2023 09:51:31 PM	4472.98	13.1

08-16-2023 09:51:32 PM	4502.97	13.1

08-16-2023 09:51:33 PM	4499.25	13.1

08-16-2023 09:51:34 PM	4570.64	13.1

08-16-2023 09:51:35 PM	4588.49	13.09

08-16-2023 09:51:36 PM	4554.42	13.1

08-16-2023 09:51:37 PM	4548.84	13.1

08-16-2023 09:51:38 PM	4484.17	13.1

08-16-2023 09:51:39 PM	4480.15	13.1

08-16-2023 09:51:40 PM	4463.88	13.1

08-16-2023 09:51:41 PM	4467.09	13.1

08-16-2023 09:51:42 PM	4535.77	13.1

08-16-2023 09:51:43 PM	4540.01	13.1

08-16-2023 09:51:44 PM	4496.25	13.1

08-16-2023 09:51:45 PM	4481.33	13.1

08-16-2023 09:51:46 PM	4480.89	13.1

08-16-2023 09:51:47 PM	4457.56	13.1

08-16-2023 09:51:48 PM	4471.09	13.1

08-16-2023 09:51:49 PM	4475.32	13.1

08-16-2023 09:51:50 PM	4483.92	13.1

08-16-2023 09:51:51 PM	4475.37	13.1

08-16-2023 09:51:52 PM	4474.71	13.1

08-16-2023 09:51:53 PM	4485.92	13.1

08-16-2023 09:51:54 PM	4477.28	13.1

08-16-2023 09:51:55 PM	4571.35	13.1

08-16-2023 09:51:56 PM	4580.12	13.1

08-16-2023 09:51:57 PM	4516.02	13.1

08-16-2023 09:51:58 PM	4476.53	13.1

08-16-2023 09:51:59 PM	4488.86	13.1

08-16-2023 09:52:00 PM	4555.62	13.1

08-16-2023 09:52:01 PM	4552.85	13.1

08-16-2023 09:52:02 PM	4578.31	13.09

08-16-2023 09:52:03 PM	4626.49	13.09

08-16-2023 09:52:04 PM	4569.94	13.1

08-16-2023 09:52:05 PM	4565.1	13.09

08-16-2023 09:52:06 PM	4644.88	13.09

08-16-2023 09:52:07 PM	4639.96	13.09

08-16-2023 09:52:08 PM	4635.19	13.09

08-16-2023 09:52:09 PM	4546.37	13.1

08-16-2023 09:52:10 PM	4463.33	13.1

08-16-2023 09:52:11 PM	4538.45	13.1

08-16-2023 09:52:12 PM	4534.62	13.1

08-16-2023 09:52:13 PM	4492.25	13.1

08-16-2023 09:52:14 PM	4475.55	13.1

08-16-2023 09:52:15 PM	4481.94	13.1

08-16-2023 09:52:16 PM	4490.61	13.1

08-16-2023 09:52:17 PM	4478.82	13.1

08-16-2023 09:52:18 PM	4471.86	13.1

08-16-2023 09:52:19 PM	4526.69	13.1

08-16-2023 09:52:20 PM	4553.97	13.1

08-16-2023 09:52:21 PM	4492.52	13.1

08-16-2023 09:52:22 PM	4463.17	13.1

08-16-2023 09:52:23 PM	4493.97	13.1

08-16-2023 09:52:24 PM	4575.83	13.09

08-16-2023 09:52:25 PM	4576.73	13.09

08-16-2023 09:52:26 PM	4482.73	13.1

08-16-2023 09:52:27 PM	4469.91	13.1

08-16-2023 09:52:28 PM	4476.79	13.1

08-16-2023 09:52:29 PM	4479.63	13.1

08-16-2023 09:52:30 PM	4553.2	13.1

08-16-2023 09:52:31 PM	4555.48	13.09

08-16-2023 09:52:32 PM	4536.99	13.09

08-16-2023 09:52:33 PM	4489.22	13.1

08-16-2023 09:52:34 PM	4456.51	13.1

08-16-2023 09:52:35 PM	4553.7	13.1

08-16-2023 09:52:36 PM	4679.92	13.09

08-16-2023 09:52:37 PM	4606.43	13.09

08-16-2023 09:52:38 PM	4525.51	13.1

08-16-2023 09:52:39 PM	4508.44	13.1

08-16-2023 09:52:40 PM	4503.26	13.1

08-16-2023 09:52:41 PM	4504.23	13.1

08-16-2023 09:52:42 PM	4494.67	13.1

08-16-2023 09:52:43 PM	4488.75	13.1

08-16-2023 09:52:44 PM	4529.46	13.1

08-16-2023 09:52:45 PM	4561.89	13.09

08-16-2023 09:52:46 PM	4538.08	13.1

08-16-2023 09:52:47 PM	4463.21	13.1

08-16-2023 09:52:48 PM	4448.52	13.1

08-16-2023 09:52:49 PM	4458.52	13.1

08-16-2023 09:52:50 PM	4462.77	13.1

08-16-2023 09:52:51 PM	4466.61	13.1

08-16-2023 09:52:52 PM	4547.15	13.1

08-16-2023 09:52:53 PM	4622.78	13.09

08-16-2023 09:52:54 PM	4559.76	13.1

08-16-2023 09:52:55 PM	4485.78	13.1

08-16-2023 09:52:56 PM	4478.22	13.1

08-16-2023 09:52:57 PM	4479.27	13.1

08-16-2023 09:52:58 PM	4502.52	13.1

08-16-2023 09:52:59 PM	4562.35	13.09

08-16-2023 09:53:00 PM	4641.94	13.09

08-16-2023 09:53:01 PM	4564.38	13.1

08-16-2023 09:53:02 PM	4501.64	13.1

08-16-2023 09:53:03 PM	4534.17	13.1

08-16-2023 09:53:04 PM	4547.36	13.1

08-16-2023 09:53:05 PM	4531.22	13.1

08-16-2023 09:53:06 PM	4498.56	13.1

08-16-2023 09:53:07 PM	4565.64	13.09

08-16-2023 09:53:08 PM	4558.6	13.09

08-16-2023 09:53:09 PM	4489.03	13.1

08-16-2023 09:53:10 PM	4493.57	13.1

08-16-2023 09:53:11 PM	4489.59	13.1

08-16-2023 09:53:12 PM	4491.61	13.1

08-16-2023 09:53:13 PM	4491.09	13.1

08-16-2023 09:53:14 PM	4505.59	13.1

08-16-2023 09:53:15 PM	4499.72	13.1

08-16-2023 09:53:16 PM	4548.13	13.1

08-16-2023 09:53:17 PM	4560.15	13.09

08-16-2023 09:53:18 PM	4584.85	13.09

08-16-2023 09:53:19 PM	4581.12	13.09

08-16-2023 09:53:20 PM	4566.6	13.09

08-16-2023 09:53:21 PM	4530.55	13.1

08-16-2023 09:53:22 PM	4543.36	13.1

08-16-2023 09:53:23 PM	4501.46	13.1

08-16-2023 09:53:24 PM	4472.7	13.1

08-16-2023 09:53:25 PM	4570.44	13.09

08-16-2023 09:53:26 PM	4578.99	13.09

08-16-2023 09:53:27 PM	4502.78	13.1

08-16-2023 09:53:28 PM	4551.82	13.09

08-16-2023 09:53:29 PM	4552.36	13.09

08-16-2023 09:53:30 PM	4496.25	13.1

08-16-2023 09:53:31 PM	4475.27	13.1

08-16-2023 09:53:32 PM	4473.32	13.1

08-16-2023 09:53:33 PM	4496.45	13.1

08-16-2023 09:53:34 PM	4511.63	13.1

08-16-2023 09:53:35 PM	4507.75	13.1

08-16-2023 09:53:36 PM	4494.4	13.1

08-16-2023 09:53:37 PM	4494.32	13.1

08-16-2023 09:53:38 PM	4487.9	13.1

08-16-2023 09:53:39 PM	4485.99	13.1

08-16-2023 09:53:40 PM	4564.9	13.09

08-16-2023 09:53:41 PM	4564.86	13.09

08-16-2023 09:53:42 PM	4515.65	13.1

08-16-2023 09:53:43 PM	4491.42	13.1

08-16-2023 09:53:44 PM	4496.58	13.1

08-16-2023 09:53:45 PM	4496.57	13.1

08-16-2023 09:53:46 PM	4557.3	13.09

08-16-2023 09:53:47 PM	4561.04	13.09

08-16-2023 09:53:48 PM	4502.6	13.1

08-16-2023 09:53:49 PM	4554.48	13.1

08-16-2023 09:53:50 PM	4553.61	13.1

08-16-2023 09:53:51 PM	4492.36	13.1

08-16-2023 09:53:52 PM	4536.29	13.1

08-16-2023 09:53:53 PM	4609.01	13.09

08-16-2023 09:53:54 PM	4595.16	13.09

08-16-2023 09:53:55 PM	4507.04	13.1

08-16-2023 09:53:56 PM	4523.36	13.1

08-16-2023 09:53:57 PM	4528.73	13.1

08-16-2023 09:53:58 PM	4491.08	13.1

08-16-2023 09:53:59 PM	4503.41	13.1

08-16-2023 09:54:00 PM	4576.67	13.09

08-16-2023 09:54:01 PM	4576.67	13.09

08-16-2023 09:54:02 PM	4525.48	13.1

08-16-2023 09:54:03 PM	4490.17	13.1

08-16-2023 09:54:04 PM	4486.91	13.1

08-16-2023 09:54:05 PM	4482	13.1

08-16-2023 09:54:06 PM	4483.75	13.1

08-16-2023 09:54:07 PM	4566.5	13.09

08-16-2023 09:54:08 PM	4543.18	13.09

08-16-2023 09:54:09 PM	4485.78	13.1

08-16-2023 09:54:10 PM	4570.39	13.09

08-16-2023 09:54:11 PM	4579.7	13.09

08-16-2023 09:54:12 PM	4553.68	13.09

08-16-2023 09:54:13 PM	4542.76	13.1

08-16-2023 09:54:14 PM	4494.18	13.1

08-16-2023 09:54:15 PM	4494.54	13.1

08-16-2023 09:54:16 PM	4501.83	13.1

