
08-27-2021 03:59:26 PM	-1550.98	3.65

08-27-2021 03:59:27 PM	-1625.99	3.65

08-27-2021 03:59:28 PM	-1544.98	3.65

08-27-2021 03:59:29 PM	-1708.99	3.65

08-27-2021 03:59:30 PM	-1644.99	3.65

08-27-2021 03:59:31 PM	-1641.99	3.65

08-27-2021 03:59:32 PM	-1623.99	3.65

08-27-2021 03:59:33 PM	-1855.99	3.65

08-27-2021 03:59:34 PM	-1615.99	3.65

08-27-2021 03:59:35 PM	-1649.99	3.65

08-27-2021 03:59:36 PM	-1540.98	3.65

08-27-2021 03:59:37 PM	-1629.99	3.65

08-27-2021 03:59:38 PM	-1644.99	3.65

08-27-2021 03:59:39 PM	-1562.99	3.65

08-27-2021 03:59:40 PM	-1647.99	3.65

08-27-2021 03:59:41 PM	-1702.99	3.65

08-27-2021 03:59:42 PM	-1650.99	3.65

08-27-2021 03:59:43 PM	-1608.99	3.65

08-27-2021 03:59:44 PM	-1604.99	3.65

08-27-2021 03:59:45 PM	-1627.99	3.65

08-27-2021 03:59:46 PM	-1585.99	3.65

08-27-2021 03:59:47 PM	-1635.99	3.65

08-27-2021 03:59:48 PM	-1845.99	3.65

08-27-2021 03:59:49 PM	-1639.99	3.65

08-27-2021 03:59:50 PM	-1737.99	3.65

08-27-2021 03:59:51 PM	-1619.99	3.65

08-27-2021 03:59:52 PM	-1633.99	3.65

08-27-2021 03:59:53 PM	-1585.99	3.65

08-27-2021 03:59:54 PM	-1738.99	3.64

08-27-2021 03:59:55 PM	-1637.99	3.65

08-27-2021 03:59:56 PM	-1655.99	3.65

08-27-2021 03:59:57 PM	-1604.99	3.65

08-27-2021 03:59:58 PM	-1627.99	3.65

08-27-2021 03:59:59 PM	-1630.99	3.65

08-27-2021 04:00:00 PM	-1616.99	3.65

08-27-2021 04:00:01 PM	-1896	3.65

08-27-2021 04:00:02 PM	-1539.98	3.65

08-27-2021 04:00:03 PM	-1657.99	3.65

08-27-2021 04:00:04 PM	-1547.98	3.65

08-27-2021 04:00:05 PM	-1651.99	3.64

08-27-2021 04:00:06 PM	-1628.99	3.65

08-27-2021 04:00:07 PM	-1596.99	3.65

08-27-2021 04:00:08 PM	-1627.99	3.65

08-27-2021 04:00:09 PM	-1631.99	3.65

08-27-2021 04:00:10 PM	-1672.99	3.64

08-27-2021 04:00:11 PM	-1643.99	3.65

08-27-2021 04:00:12 PM	-1578.99	3.65

08-27-2021 04:00:13 PM	-1569.99	3.65

08-27-2021 04:00:14 PM	-1657.99	3.65

08-27-2021 04:00:15 PM	-1671.99	3.64

08-27-2021 04:00:16 PM	-1649.99	3.64

08-27-2021 04:00:17 PM	-1630.99	3.64

08-27-2021 04:00:18 PM	-1632.99	3.65

08-27-2021 04:00:19 PM	-1567.99	3.65

08-27-2021 04:00:20 PM	-1669.99	3.64

08-27-2021 04:00:21 PM	-1654.99	3.65

08-27-2021 04:00:22 PM	-1601.99	3.65

08-27-2021 04:00:23 PM	-1646.99	3.65

08-27-2021 04:00:24 PM	-1669.99	3.65

08-27-2021 04:00:25 PM	-1577.99	3.65

08-27-2021 04:00:26 PM	-1642.99	3.64

08-27-2021 04:00:27 PM	-1627.99	3.65

08-27-2021 04:00:28 PM	-1615.99	3.65

08-27-2021 04:00:29 PM	-1646.99	3.64

08-27-2021 04:00:30 PM	-1642.99	3.65

08-27-2021 04:00:31 PM	-1646.99	3.64

08-27-2021 04:00:32 PM	-1631.99	3.65

08-27-2021 04:00:33 PM	-1630.99	3.64

08-27-2021 04:00:34 PM	-1610.99	3.65

08-27-2021 04:00:35 PM	-1653.99	3.64

08-27-2021 04:00:36 PM	-1984	3.65

08-27-2021 04:00:37 PM	-1636.99	3.65

08-27-2021 04:00:38 PM	-1640.99	3.65

08-27-2021 04:00:39 PM	-1567.99	3.64

08-27-2021 04:00:40 PM	-1692.99	3.64

08-27-2021 04:00:41 PM	-1706.99	3.64

08-27-2021 04:00:42 PM	-1638.99	3.65

08-27-2021 04:00:43 PM	-1666.99	3.65

08-27-2021 04:00:44 PM	-1618.99	3.65

08-27-2021 04:00:45 PM	-1674.99	3.65

08-27-2021 04:00:46 PM	-1631.99	3.64

08-27-2021 04:00:47 PM	-1656.99	3.64

08-27-2021 04:00:48 PM	-1607.99	3.65

08-27-2021 04:00:49 PM	-1909	3.64

08-27-2021 04:00:50 PM	-1619.99	3.64

08-27-2021 04:00:51 PM	-1634.99	3.64

08-27-2021 04:00:52 PM	-1626.99	3.64

08-27-2021 04:00:53 PM	-1654.99	3.65

08-27-2021 04:00:54 PM	-1609.99	3.64

08-27-2021 04:00:55 PM	-1679.99	3.64

08-27-2021 04:00:56 PM	-1661.99	3.64

08-27-2021 04:00:57 PM	-1633.99	3.64

08-27-2021 04:00:58 PM	-1564.99	3.64

08-27-2021 04:00:59 PM	-1639.99	3.64

08-27-2021 04:01:00 PM	-1668.99	3.64

08-27-2021 04:01:01 PM	-1637.99	3.64

08-27-2021 04:01:02 PM	-1657.99	3.64

08-27-2021 04:01:03 PM	-1616.99	3.64

08-27-2021 04:01:04 PM	-1619.99	3.64

08-27-2021 04:01:05 PM	-1546.98	3.64

08-27-2021 04:01:06 PM	-1640.99	3.64

08-27-2021 04:01:07 PM	-1569.99	3.65

08-27-2021 04:01:08 PM	-1609.99	3.65

08-27-2021 04:01:09 PM	-1664.99	3.64

08-27-2021 04:01:10 PM	-1694.99	3.64

08-27-2021 04:01:11 PM	-1539.98	3.64

08-27-2021 04:01:12 PM	-1689.99	3.64

08-27-2021 04:01:13 PM	-1907	3.64

08-27-2021 04:01:14 PM	-1628.99	3.64

08-27-2021 04:01:15 PM	-1640.99	3.64

08-27-2021 04:01:16 PM	-1670.99	3.65

08-27-2021 04:01:17 PM	-2009	3.64

08-27-2021 04:01:18 PM	-1670.99	3.64

08-27-2021 04:01:19 PM	-1613.99	3.65

08-27-2021 04:01:20 PM	-1673.99	3.64

08-27-2021 04:01:21 PM	-1612.99	3.64

08-27-2021 04:01:22 PM	-1586.99	3.64

08-27-2021 04:01:23 PM	-1636.99	3.64

08-27-2021 04:01:24 PM	-1646.99	3.64

08-27-2021 04:01:25 PM	-1717.99	3.64

08-27-2021 04:01:26 PM	-1659.99	3.64

08-27-2021 04:01:27 PM	-1636.99	3.64

08-27-2021 04:01:28 PM	-1657.99	3.64

08-27-2021 04:01:29 PM	-1626.99	3.64

08-27-2021 04:01:30 PM	-1675.99	3.64

08-27-2021 04:01:31 PM	-1583.99	3.64

08-27-2021 04:01:32 PM	-1598.99	3.64

08-27-2021 04:01:33 PM	-1560.99	3.64

08-27-2021 04:01:34 PM	-1766.99	3.64

08-27-2021 04:01:35 PM	-1677.99	3.64

08-27-2021 04:01:36 PM	-1639.99	3.64

08-27-2021 04:01:37 PM	-1681.99	3.64

08-27-2021 04:01:38 PM	-1626.99	3.64

08-27-2021 04:01:39 PM	-1625.99	3.64

08-27-2021 04:01:40 PM	-1755.99	3.64

08-27-2021 04:01:41 PM	-1560.99	3.64

08-27-2021 04:01:42 PM	-1569.99	3.64

08-27-2021 04:01:43 PM	-1581.99	3.64

08-27-2021 04:01:44 PM	-1604.99	3.64

08-27-2021 04:01:45 PM	-1607.99	3.64

08-27-2021 04:01:46 PM	-1616.99	3.64

08-27-2021 04:01:47 PM	-1557.99	3.64

08-27-2021 04:01:48 PM	-1631.99	3.64

08-27-2021 04:01:49 PM	-1640.99	3.64

08-27-2021 04:01:50 PM	-1728.99	3.64

08-27-2021 04:01:51 PM	-1761.99	3.64

08-27-2021 04:01:52 PM	-1641.99	3.64

08-27-2021 04:01:53 PM	-2048	3.64

08-27-2021 04:01:54 PM	-1672.99	3.64

08-27-2021 04:01:55 PM	-1623.99	3.64

08-27-2021 04:01:56 PM	-1568.99	3.64

08-27-2021 04:01:57 PM	-1602.99	3.64

08-27-2021 04:01:58 PM	-1642.99	3.64

08-27-2021 04:01:59 PM	-1602.99	3.64

08-27-2021 04:02:00 PM	-1986	3.64

08-27-2021 04:02:02 PM	-1517.98	3.64

08-27-2021 04:02:02 PM	-1347.98	3.64

08-27-2021 04:02:03 PM	-1350.98	3.65

08-27-2021 04:02:04 PM	-1376.98	3.64

08-27-2021 04:02:05 PM	-1374.98	3.64

08-27-2021 04:02:07 PM	-1478.98	3.64

08-27-2021 04:02:07 PM	-1356.98	3.65

08-27-2021 04:02:08 PM	-1365.98	3.64

08-27-2021 04:02:09 PM	-1390.98	3.65

08-27-2021 04:02:10 PM	-1388.98	3.65

08-27-2021 04:02:11 PM	-1424.98	3.64

08-27-2021 04:02:12 PM	-1365.98	3.64

08-27-2021 04:02:13 PM	-1359.98	3.65

08-27-2021 04:02:14 PM	-1378.98	3.65

08-27-2021 04:02:15 PM	-1351.98	3.64

08-27-2021 04:02:16 PM	-1398.98	3.64

08-27-2021 04:02:17 PM	-1364.98	3.64

08-27-2021 04:02:18 PM	-1366.98	3.65

08-27-2021 04:02:19 PM	-1351.98	3.64

08-27-2021 04:02:20 PM	-1374.98	3.64

08-27-2021 04:02:21 PM	-1410.98	3.65

08-27-2021 04:02:22 PM	-1356.98	3.64

08-27-2021 04:02:23 PM	-1358.98	3.64

08-27-2021 04:02:24 PM	-1390.98	3.65

08-27-2021 04:02:25 PM	-1362.98	3.64

08-27-2021 04:02:26 PM	-1415.98	3.64

08-27-2021 04:02:27 PM	-1396.98	3.65

08-27-2021 04:02:28 PM	-1362.98	3.65

08-27-2021 04:02:29 PM	-1435.98	3.64

08-27-2021 04:02:30 PM	-1406.98	3.65

08-27-2021 04:02:31 PM	-1446.98	3.65

08-27-2021 04:02:32 PM	-1371.98	3.64

08-27-2021 04:02:33 PM	-1380.98	3.64

08-27-2021 04:02:34 PM	-1373.98	3.65

08-27-2021 04:02:35 PM	-1358.98	3.64

08-27-2021 04:02:36 PM	-1410.98	3.64

08-27-2021 04:02:37 PM	-1339.98	3.65

08-27-2021 04:02:38 PM	-1339.98	3.64

08-27-2021 04:02:39 PM	-1352.98	3.64

08-27-2021 04:02:40 PM	-1367.98	3.64

08-27-2021 04:02:41 PM	-1395.98	3.65

08-27-2021 04:02:42 PM	-1369.98	3.64

08-27-2021 04:02:43 PM	-1371.98	3.65

08-27-2021 04:02:44 PM	-1374.98	3.64

08-27-2021 04:02:45 PM	-1345.98	3.64

08-27-2021 04:02:46 PM	-1427.98	3.64

08-27-2021 04:02:47 PM	-1337.98	3.65

08-27-2021 04:02:48 PM	-1345.98	3.65

08-27-2021 04:02:49 PM	-1384.98	3.64

08-27-2021 04:02:50 PM	-1365.98	3.64

08-27-2021 04:02:51 PM	-1394.98	3.65

08-27-2021 04:02:52 PM	-1378.98	3.65

08-27-2021 04:02:53 PM	-1364.98	3.65

08-27-2021 04:02:54 PM	-1378.98	3.64

08-27-2021 04:02:55 PM	-1368.98	3.64

08-27-2021 04:02:56 PM	-1424.98	3.64

08-27-2021 04:02:57 PM	-1352.98	3.64

08-27-2021 04:02:58 PM	-1368.98	3.64

08-27-2021 04:02:59 PM	-1383.98	3.64

08-27-2021 04:03:00 PM	-1356.98	3.65

08-27-2021 04:03:01 PM	-1404.98	3.64

08-27-2021 04:03:02 PM	-1466.98	3.64

08-27-2021 04:03:03 PM	-1365.98	3.64

08-27-2021 04:03:04 PM	-1366.98	3.64

08-27-2021 04:03:05 PM	-1435.98	3.64

08-27-2021 04:03:06 PM	-1398.98	3.64

08-27-2021 04:03:07 PM	-1353.98	3.64

08-27-2021 04:03:08 PM	-1354.98	3.64

08-27-2021 04:03:09 PM	-1376.98	3.65

08-27-2021 04:03:10 PM	-1343.98	3.65

08-27-2021 04:03:11 PM	-1407.98	3.64

08-27-2021 04:03:12 PM	-1378.98	3.64

08-27-2021 04:03:13 PM	-1367.98	3.64

08-27-2021 04:03:14 PM	-1378.98	3.64

08-27-2021 04:03:15 PM	-1356.98	3.64

08-27-2021 04:03:16 PM	-1400.98	3.64

08-27-2021 04:03:17 PM	-1381.98	3.64

08-27-2021 04:03:18 PM	-1367.98	3.64

08-27-2021 04:03:19 PM	-1432.98	3.64

08-27-2021 04:03:20 PM	-1371.98	3.64

08-27-2021 04:03:21 PM	-1398.98	3.64

08-27-2021 04:03:22 PM	-1351.98	3.64

08-27-2021 04:03:23 PM	-1361.98	3.64

08-27-2021 04:03:24 PM	-1371.98	3.64

08-27-2021 04:03:25 PM	-1397.98	3.64

08-27-2021 04:03:26 PM	-1425.98	3.64

08-27-2021 04:03:27 PM	-1368.98	3.65

08-27-2021 04:03:28 PM	-1355.98	3.64

08-27-2021 04:03:29 PM	-1362.98	3.64

08-27-2021 04:03:30 PM	-1381.98	3.64

08-27-2021 04:03:31 PM	-1387.98	3.64

08-27-2021 04:03:32 PM	-1385.98	3.64

08-27-2021 04:03:33 PM	-1378.98	3.64

08-27-2021 04:03:34 PM	-1353.98	3.64

08-27-2021 04:03:35 PM	-1393.98	3.64

08-27-2021 04:03:36 PM	-1396.98	3.64

08-27-2021 04:03:37 PM	-1450.98	3.64

08-27-2021 04:03:38 PM	-1363.98	3.64

08-27-2021 04:03:39 PM	-1451.98	3.64

08-27-2021 04:03:40 PM	-1366.98	3.64

08-27-2021 04:03:41 PM	-1484.98	3.64

08-27-2021 04:03:42 PM	-1394.98	3.64

08-27-2021 04:03:43 PM	-1367.98	3.64

08-27-2021 04:03:44 PM	-1365.98	3.64

08-27-2021 04:03:45 PM	-1378.98	3.64

08-27-2021 04:03:46 PM	-1421.98	3.64

08-27-2021 04:03:47 PM	-1357.98	3.64

08-27-2021 04:03:48 PM	-1370.98	3.64

08-27-2021 04:03:49 PM	-1369.98	3.64

08-27-2021 04:03:50 PM	-1347.98	3.64

08-27-2021 04:03:51 PM	-1384.98	3.64

08-27-2021 04:03:52 PM	-1448.98	3.64

08-27-2021 04:03:53 PM	-1392.98	3.64

08-27-2021 04:03:54 PM	-1358.98	3.64

08-27-2021 04:03:55 PM	-1339.98	3.64

08-27-2021 04:03:56 PM	-1394.98	3.64

08-27-2021 04:03:57 PM	-1375.98	3.64

08-27-2021 04:03:58 PM	-1360.98	3.64

08-27-2021 04:03:59 PM	-1353.98	3.64

08-27-2021 04:04:00 PM	-1384.98	3.64

08-27-2021 04:04:01 PM	-1441.98	3.64

08-27-2021 04:04:02 PM	-1366.98	3.64

08-27-2021 04:04:03 PM	-1385.98	3.64

08-27-2021 04:04:04 PM	-1368.98	3.64

08-27-2021 04:04:05 PM	-1424.98	3.64

08-27-2021 04:04:06 PM	-1378.98	3.64

08-27-2021 04:04:07 PM	-1355.98	3.64

08-27-2021 04:04:08 PM	-1361.98	3.64

08-27-2021 04:04:09 PM	-1384.98	3.64

08-27-2021 04:04:10 PM	-1388.98	3.64

08-27-2021 04:04:11 PM	-1387.98	3.64

08-27-2021 04:04:12 PM	-1376.98	3.64

08-27-2021 04:04:13 PM	-1381.98	3.64

08-27-2021 04:04:14 PM	-1382.98	3.64

08-27-2021 04:04:15 PM	-1406.98	3.64

08-27-2021 04:04:16 PM	-1405.98	3.64

08-27-2021 04:04:17 PM	-1460.98	3.64

08-27-2021 04:04:18 PM	-1358.98	3.64

08-27-2021 04:04:19 PM	-1377.98	3.64

08-27-2021 04:04:20 PM	-1362.98	3.64

08-27-2021 04:04:21 PM	-1428.98	3.64

08-27-2021 04:04:22 PM	-1343.98	3.64

08-27-2021 04:04:23 PM	-1366.98	3.64

08-27-2021 04:04:24 PM	-1390.98	3.64

08-27-2021 04:04:25 PM	-1355.98	3.64

08-27-2021 04:04:26 PM	-1422.98	3.64

08-27-2021 04:04:27 PM	-1349.98	3.64

08-27-2021 04:04:28 PM	-1435.98	3.64

08-27-2021 04:04:29 PM	-1463.98	3.64

08-27-2021 04:04:30 PM	-1349.98	3.64

08-27-2021 04:04:31 PM	-1386.98	3.64

08-27-2021 04:04:32 PM	-1346.98	3.64

08-27-2021 04:04:33 PM	-1376.98	3.64

08-27-2021 04:04:34 PM	-1405.98	3.64

08-27-2021 04:04:35 PM	-1383.98	3.64

08-27-2021 04:04:36 PM	-1413.98	3.64

08-27-2021 04:04:37 PM	-1375.98	3.64

08-27-2021 04:04:38 PM	-1382.98	3.64

08-27-2021 04:04:39 PM	-1360.98	3.64

08-27-2021 04:04:40 PM	-1380.98	3.64

08-27-2021 04:04:41 PM	-1387.98	3.64

08-27-2021 04:04:42 PM	-1443.98	3.64

08-27-2021 04:04:43 PM	-1344.98	3.64

08-27-2021 04:04:44 PM	-1346.98	3.64

08-27-2021 04:04:45 PM	-1372.98	3.64

08-27-2021 04:04:46 PM	-1403.98	3.64

08-27-2021 04:04:47 PM	-1381.98	3.64

08-27-2021 04:04:48 PM	-1414.98	3.64

08-27-2021 04:04:49 PM	-1335.98	3.64

08-27-2021 04:04:50 PM	-1343.98	3.64

08-27-2021 04:04:51 PM	-1411.98	3.64

08-27-2021 04:04:52 PM	-1367.98	3.64

08-27-2021 04:04:53 PM	-1402.98	3.64

08-27-2021 04:04:54 PM	-1363.98	3.64

08-27-2021 04:04:55 PM	-1371.98	3.64

08-27-2021 04:04:56 PM	-1425.98	3.64

08-27-2021 04:04:57 PM	-1374.98	3.64

08-27-2021 04:04:58 PM	-1348.98	3.64

08-27-2021 04:04:59 PM	-1407.98	3.64

08-27-2021 04:05:00 PM	-1378.98	3.64

08-27-2021 04:05:01 PM	-1397.98	3.64

08-27-2021 04:05:02 PM	-1393.98	3.64

08-27-2021 04:05:03 PM	-1350.98	3.64

08-27-2021 04:05:04 PM	-1432.98	3.64

08-27-2021 04:05:05 PM	-1346.98	3.64

08-27-2021 04:05:06 PM	-1422.98	3.64

08-27-2021 04:05:07 PM	-1415.98	3.64

08-27-2021 04:05:08 PM	-1374.98	3.64

08-27-2021 04:05:09 PM	-1400.98	3.64

08-27-2021 04:05:10 PM	-1361.98	3.64

08-27-2021 04:05:11 PM	-1407.98	3.64

08-27-2021 04:05:12 PM	-1351.98	3.64

08-27-2021 04:05:13 PM	-1339.98	3.64

08-27-2021 04:05:14 PM	-1357.98	3.64

08-27-2021 04:05:15 PM	-1384.98	3.64

08-27-2021 04:05:16 PM	-1389.98	3.64

08-27-2021 04:05:17 PM	-1365.98	3.64

08-27-2021 04:05:18 PM	-1349.98	3.64

08-27-2021 04:05:19 PM	-1400.98	3.64

08-27-2021 04:05:20 PM	-1368.98	3.64

08-27-2021 04:05:21 PM	-1397.98	3.64

08-27-2021 04:05:22 PM	-1366.98	3.64

08-27-2021 04:05:23 PM	-1379.98	3.64

08-27-2021 04:05:24 PM	-1402.98	3.64

08-27-2021 04:05:25 PM	-1371.98	3.64

08-27-2021 04:05:26 PM	-1399.98	3.64

08-27-2021 04:05:27 PM	-1383.98	3.63

08-27-2021 04:05:28 PM	-1392.98	3.63

08-27-2021 04:05:29 PM	-1364.98	3.64

08-27-2021 04:05:30 PM	-1346.98	3.64

08-27-2021 04:05:31 PM	-1395.98	3.64

08-27-2021 04:05:32 PM	-1365.98	3.64

08-27-2021 04:05:33 PM	-1371.98	3.64

08-27-2021 04:05:34 PM	-1340.98	3.64

08-27-2021 04:05:35 PM	-1394.98	3.64

08-27-2021 04:05:36 PM	-1385.98	3.64

08-27-2021 04:05:37 PM	-1408.98	3.64

08-27-2021 04:05:38 PM	-1381.98	3.64

08-27-2021 04:05:39 PM	-1359.98	3.64

08-27-2021 04:05:40 PM	-1417.98	3.64

08-27-2021 04:05:41 PM	-1402.98	3.64

08-27-2021 04:05:42 PM	-1348.98	3.64

08-27-2021 04:05:43 PM	-1344.98	3.64

08-27-2021 04:05:44 PM	-1344.98	3.64

08-27-2021 04:05:45 PM	-1395.98	3.63

08-27-2021 04:05:46 PM	-1417.98	3.64

08-27-2021 04:05:47 PM	-1360.98	3.64

08-27-2021 04:05:48 PM	-1358.98	3.64

08-27-2021 04:05:49 PM	-1347.98	3.63

08-27-2021 04:05:50 PM	-1385.98	3.64

08-27-2021 04:05:51 PM	-1397.98	3.64

08-27-2021 04:05:52 PM	-1388.98	3.63

08-27-2021 04:05:53 PM	-1370.98	3.64

08-27-2021 04:05:54 PM	-1386.98	3.63

08-27-2021 04:05:55 PM	-1366.98	3.64

08-27-2021 04:05:56 PM	-1419.98	3.64

08-27-2021 04:05:57 PM	-1408.98	3.64

08-27-2021 04:05:58 PM	-1354.98	3.63

08-27-2021 04:05:59 PM	-1386.98	3.64

08-27-2021 04:06:00 PM	-1388.98	3.64

08-27-2021 04:06:01 PM	-1400.98	3.63

08-27-2021 04:06:02 PM	-1344.98	3.64

08-27-2021 04:06:03 PM	-1358.98	3.64

08-27-2021 04:06:04 PM	-1366.98	3.63

08-27-2021 04:06:05 PM	-1370.98	3.64

08-27-2021 04:06:06 PM	-1383.98	3.63

08-27-2021 04:06:07 PM	-1372.98	3.63

08-27-2021 04:06:08 PM	-1377.98	3.64

08-27-2021 04:06:09 PM	-1425.98	3.64

08-27-2021 04:06:10 PM	-1385.98	3.64

08-27-2021 04:06:11 PM	-1405.98	3.63

08-27-2021 04:06:12 PM	-1341.98	3.63

08-27-2021 04:06:13 PM	-1361.98	3.63

08-27-2021 04:06:14 PM	-1410.98	3.64

08-27-2021 04:06:15 PM	-1374.98	3.63

08-27-2021 04:06:16 PM	-1488.98	3.63

08-27-2021 04:06:17 PM	-1368.98	3.64

08-27-2021 04:06:18 PM	-1341.98	3.64

08-27-2021 04:06:19 PM	-1388.98	3.63

08-27-2021 04:06:20 PM	-1365.98	3.64

08-27-2021 04:06:21 PM	-1374.98	3.63

08-27-2021 04:06:22 PM	-1369.98	3.64

08-27-2021 04:06:23 PM	-1387.98	3.64

08-27-2021 04:06:24 PM	-1352.98	3.63

08-27-2021 04:06:25 PM	-1367.98	3.63

08-27-2021 04:06:26 PM	-1427.98	3.63

08-27-2021 04:06:27 PM	-1373.98	3.63

08-27-2021 04:06:28 PM	-1374.98	3.63

08-27-2021 04:06:29 PM	-1413.98	3.64

08-27-2021 04:06:30 PM	-1373.98	3.64

08-27-2021 04:06:31 PM	-1400.98	3.63

08-27-2021 04:06:32 PM	-1354.98	3.64

08-27-2021 04:06:33 PM	-1376.98	3.64

08-27-2021 04:06:34 PM	-1396.98	3.64

08-27-2021 04:06:35 PM	-1381.98	3.63

08-27-2021 04:06:36 PM	-1383.98	3.63

08-27-2021 04:06:37 PM	-1366.98	3.63

08-27-2021 04:06:38 PM	-1357.98	3.64

08-27-2021 04:06:39 PM	-1356.98	3.63

08-27-2021 04:06:40 PM	-1344.98	3.64

08-27-2021 04:06:41 PM	-1427.98	3.63

08-27-2021 04:06:42 PM	-1383.98	3.63

08-27-2021 04:06:43 PM	-1371.98	3.63

08-27-2021 04:06:44 PM	-1387.98	3.63

08-27-2021 04:06:45 PM	-1361.98	3.63

08-27-2021 04:06:46 PM	-1400.98	3.63

08-27-2021 04:06:47 PM	-1367.98	3.63

08-27-2021 04:06:48 PM	-1350.98	3.63

08-27-2021 04:06:49 PM	-1389.98	3.63

08-27-2021 04:06:50 PM	-1394.98	3.63

08-27-2021 04:06:51 PM	-1414.98	3.63

08-27-2021 04:06:52 PM	-1449.98	3.63

08-27-2021 04:06:53 PM	-1358.98	3.63

08-27-2021 04:06:54 PM	-1343.98	3.63

08-27-2021 04:06:55 PM	-1392.98	3.63

08-27-2021 04:06:56 PM	-1376.98	3.64

08-27-2021 04:06:57 PM	-1363.98	3.63

08-27-2021 04:06:58 PM	-1373.98	3.63

08-27-2021 04:06:59 PM	-1345.98	3.63

08-27-2021 04:07:00 PM	-1431.98	3.64

08-27-2021 04:07:01 PM	-1392.98	3.64

08-27-2021 04:07:02 PM	-1357.98	3.63

08-27-2021 04:07:03 PM	-1380.98	3.63

08-27-2021 04:07:04 PM	-1338.98	3.63

08-27-2021 04:07:05 PM	-1360.98	3.63

08-27-2021 04:07:06 PM	-1396.98	3.63

08-27-2021 04:07:07 PM	-1374.98	3.63

08-27-2021 04:07:08 PM	-1355.98	3.63

08-27-2021 04:07:09 PM	-1376.98	3.63

08-27-2021 04:07:10 PM	-1365.98	3.63

08-27-2021 04:07:11 PM	-1407.98	3.64

08-27-2021 04:07:12 PM	-1375.98	3.63

08-27-2021 04:07:13 PM	-1394.98	3.63

08-27-2021 04:07:14 PM	-1390.98	3.63

08-27-2021 04:07:15 PM	-1356.98	3.63

08-27-2021 04:07:16 PM	-1413.98	3.63

08-27-2021 04:07:17 PM	-1364.98	3.63

08-27-2021 04:07:18 PM	-1371.98	3.63

08-27-2021 04:07:19 PM	-1365.98	3.63

08-27-2021 04:07:20 PM	-1368.98	3.63

08-27-2021 04:07:21 PM	-1404.98	3.63

08-27-2021 04:07:22 PM	-1375.98	3.63

08-27-2021 04:07:23 PM	-1376.98	3.63

08-27-2021 04:07:24 PM	-1364.98	3.63

08-27-2021 04:07:25 PM	-1367.98	3.63

08-27-2021 04:07:26 PM	-1400.98	3.63

08-27-2021 04:07:27 PM	-1364.98	3.63

08-27-2021 04:07:28 PM	-1527.98	3.63

08-27-2021 04:07:29 PM	-1373.98	3.63

08-27-2021 04:07:30 PM	-1378.98	3.63

08-27-2021 04:07:31 PM	-1394.98	3.63

08-27-2021 04:07:32 PM	-1448.98	3.63

08-27-2021 04:07:33 PM	-1349.98	3.63

08-27-2021 04:07:34 PM	-1381.98	3.63

08-27-2021 04:07:35 PM	-1357.98	3.63

08-27-2021 04:07:36 PM	-1424.98	3.63

08-27-2021 04:07:37 PM	-1383.98	3.63

08-27-2021 04:07:38 PM	-1347.98	3.63

08-27-2021 04:07:39 PM	-1423.98	3.63

08-27-2021 04:07:40 PM	-1390.98	3.63

08-27-2021 04:07:41 PM	-1420.98	3.63

08-27-2021 04:07:42 PM	-1359.98	3.63

08-27-2021 04:07:43 PM	-1394.98	3.63

08-27-2021 04:07:44 PM	-1415.98	3.63

08-27-2021 04:07:45 PM	-1373.98	3.63

08-27-2021 04:07:46 PM	-1396.98	3.63

08-27-2021 04:07:47 PM	-1376.98	3.63

08-27-2021 04:07:48 PM	-1373.98	3.63

08-27-2021 04:07:49 PM	-1340.98	3.63

08-27-2021 04:07:50 PM	-1390.98	3.63

08-27-2021 04:07:51 PM	-1421.98	3.63

08-27-2021 04:07:52 PM	-1354.98	3.63

08-27-2021 04:07:53 PM	-1343.98	3.63

08-27-2021 04:07:54 PM	-1344.98	3.62

08-27-2021 04:07:55 PM	-1366.98	3.63

08-27-2021 04:07:56 PM	-1401.98	3.62

08-27-2021 04:07:57 PM	-1345.98	3.63

08-27-2021 04:07:58 PM	-1381.98	3.63

08-27-2021 04:07:59 PM	-1373.98	3.63

08-27-2021 04:08:00 PM	-1388.98	3.63

08-27-2021 04:08:01 PM	-1412.98	3.63

08-27-2021 04:08:02 PM	-1372.98	3.63

08-27-2021 04:08:03 PM	-1379.98	3.63

08-27-2021 04:08:04 PM	-1406.98	3.62

