03/29/2023 10:51:16 AM	469.89	12.92

03/29/2023 10:51:17 AM	468.49	12.92

03/29/2023 10:51:18 AM	476.15	12.92

03/29/2023 10:51:19 AM	475.87	12.92

03/29/2023 10:51:20 AM	472.66	12.92

03/29/2023 10:51:21 AM	469.3	12.92

03/29/2023 10:51:22 AM	469.89	12.92

03/29/2023 10:51:23 AM	477.71	12.92

03/29/2023 10:51:24 AM	477.2	12.92

03/29/2023 10:51:25 AM	469.47	12.92

03/29/2023 10:51:26 AM	471.28	12.92

03/29/2023 10:51:27 AM	477.79	12.92

03/29/2023 10:51:28 AM	475.48	12.92

03/29/2023 10:51:29 AM	469.77	12.92

03/29/2023 10:51:30 AM	470.33	12.92

03/29/2023 10:51:31 AM	479	12.92

03/29/2023 10:51:32 AM	479.08	12.92

03/29/2023 10:51:33 AM	479.22	12.92

03/29/2023 10:51:34 AM	482.25	12.92

03/29/2023 10:51:35 AM	475.6	12.92

03/29/2023 10:51:36 AM	474.87	12.92

03/29/2023 10:51:37 AM	471.46	12.92

03/29/2023 10:51:38 AM	478.81	12.92

03/29/2023 10:51:39 AM	477.08	12.92

03/29/2023 10:51:40 AM	473.26	12.92

03/29/2023 10:51:41 AM	479.72	12.92

03/29/2023 10:51:42 AM	480.22	12.92

03/29/2023 10:51:43 AM	471.81	12.92

03/29/2023 10:51:44 AM	471.51	12.92

03/29/2023 10:51:45 AM	476.11	12.92

03/29/2023 10:51:46 AM	473.99	12.92

03/29/2023 10:51:47 AM	467.9	12.92

03/29/2023 10:51:48 AM	468.61	12.92

03/29/2023 10:51:50 AM	470.13	12.92

03/29/2023 10:51:50 AM	472.42	12.92

03/29/2023 10:51:51 AM	478.06	12.92

03/29/2023 10:51:52 AM	477.45	12.92

03/29/2023 10:51:53 AM	479.53	12.92

03/29/2023 10:51:54 AM	485.98	12.92

03/29/2023 10:51:55 AM	488.29	12.92

03/29/2023 10:51:56 AM	482.09	12.92

03/29/2023 10:51:57 AM	479.53	12.92

03/29/2023 10:51:58 AM	471.13	12.92

03/29/2023 10:51:59 AM	472.17	12.92

03/29/2023 10:52:00 AM	472.29	12.92

03/29/2023 10:52:01 AM	472.35	12.92

03/29/2023 10:52:02 AM	471.36	12.92

03/29/2023 10:52:03 AM	469	12.92

03/29/2023 10:52:04 AM	467.31	12.92

03/29/2023 10:52:05 AM	466.73	12.92

03/29/2023 10:52:06 AM	473.02	12.92

03/29/2023 10:52:07 AM	472.65	12.92

03/29/2023 10:52:08 AM	476.91	12.92

03/29/2023 10:52:09 AM	484.74	12.92

03/29/2023 10:52:10 AM	482.89	12.92

03/29/2023 10:52:11 AM	475	12.92

03/29/2023 10:52:12 AM	479.49	12.92

03/29/2023 10:52:13 AM	486.58	12.92

03/29/2023 10:52:14 AM	478.54	12.92

03/29/2023 10:52:15 AM	471.83	12.92

03/29/2023 10:52:16 AM	469.9	12.92

03/29/2023 10:52:17 AM	468.22	12.92

03/29/2023 10:52:18 AM	474.82	12.92

03/29/2023 10:52:19 AM	483.39	12.92

03/29/2023 10:52:20 AM	484.72	12.92

03/29/2023 10:52:21 AM	482.57	12.92

03/29/2023 10:52:22 AM	479.09	12.92

03/29/2023 10:52:23 AM	478.96	12.92

03/29/2023 10:52:24 AM	477.88	12.92

03/29/2023 10:52:25 AM	475.47	12.92

03/29/2023 10:52:26 AM	470.38	12.92

03/29/2023 10:52:27 AM	469.07	12.92

03/29/2023 10:52:28 AM	476.95	12.92

03/29/2023 10:52:29 AM	476.85	12.92

03/29/2023 10:52:30 AM	473.34	12.92

03/29/2023 10:52:31 AM	470.41	12.92

03/29/2023 10:52:32 AM	469.25	12.92

03/29/2023 10:52:33 AM	470.38	12.92

03/29/2023 10:52:34 AM	477.04	12.92

03/29/2023 10:52:35 AM	478.07	12.92

03/29/2023 10:52:36 AM	481.08	12.92

03/29/2023 10:52:37 AM	487.4	12.92

03/29/2023 10:52:38 AM	479.16	12.92

03/29/2023 10:52:39 AM	472.82	12.92

03/29/2023 10:52:40 AM	468.59	12.92

03/29/2023 10:52:41 AM	467.58	12.92

03/29/2023 10:52:42 AM	470.55	12.92

03/29/2023 10:52:43 AM	474.96	12.92

03/29/2023 10:52:44 AM	473.76	12.92

03/29/2023 10:52:45 AM	467.94	12.92

03/29/2023 10:52:46 AM	478.25	12.92

03/29/2023 10:52:47 AM	488.94	12.92

03/29/2023 10:52:48 AM	482.16	12.92

03/29/2023 10:52:49 AM	468.15	12.92

03/29/2023 10:52:50 AM	468.99	12.92

03/29/2023 10:52:51 AM	478.66	12.92

03/29/2023 10:52:52 AM	478.82	12.92

03/29/2023 10:52:53 AM	473.18	12.92

03/29/2023 10:52:54 AM	470.23	12.92

03/29/2023 10:52:55 AM	469.25	12.92

03/29/2023 10:52:56 AM	469.78	12.92

03/29/2023 10:52:57 AM	470.9	12.92

03/29/2023 10:52:58 AM	471.23	12.92

03/29/2023 10:52:59 AM	470.13	12.92

03/29/2023 10:53:00 AM	468.52	12.92

03/29/2023 10:53:01 AM	476.02	12.92

03/29/2023 10:53:02 AM	475.64	12.92

03/29/2023 10:53:03 AM	479.75	12.92

03/29/2023 10:53:04 AM	476.31	12.92

03/29/2023 10:53:05 AM	470.08	12.92

03/29/2023 10:53:06 AM	468.5	12.92

03/29/2023 10:53:07 AM	468.28	12.92

03/29/2023 10:53:08 AM	468.45	12.92

03/29/2023 10:53:09 AM	465.86	12.92

03/29/2023 10:53:10 AM	474.09	12.92

03/29/2023 10:53:11 AM	479.12	12.92

03/29/2023 10:53:12 AM	483.27	12.92

03/29/2023 10:53:13 AM	475.09	12.92

03/29/2023 10:53:14 AM	476.71	12.92

03/29/2023 10:53:15 AM	476.24	12.92

03/29/2023 10:53:16 AM	469.7	12.92

03/29/2023 10:53:17 AM	470.51	12.92

03/29/2023 10:53:18 AM	475.83	12.92

03/29/2023 10:53:19 AM	475.04	12.92

03/29/2023 10:53:20 AM	466.87	12.92

03/29/2023 10:53:21 AM	466.6	12.92

03/29/2023 10:53:22 AM	468.04	12.92

03/29/2023 10:53:23 AM	467.72	12.92

03/29/2023 10:53:24 AM	467.42	12.92

03/29/2023 10:53:25 AM	469.11	12.92

03/29/2023 10:53:26 AM	469.57	12.92

03/29/2023 10:53:27 AM	475.69	12.92

03/29/2023 10:53:28 AM	481.57	12.92

03/29/2023 10:53:29 AM	483.02	12.92

03/29/2023 10:53:30 AM	476.11	12.92

03/29/2023 10:53:31 AM	468.09	12.92

03/29/2023 10:53:32 AM	466.99	12.92

03/29/2023 10:53:33 AM	467.69	12.92

03/29/2023 10:53:34 AM	469.64	12.92

03/29/2023 10:53:35 AM	469.59	12.92

03/29/2023 10:53:36 AM	468.88	12.92

03/29/2023 10:53:37 AM	469.52	12.92

03/29/2023 10:53:38 AM	468.68	12.92

03/29/2023 10:53:39 AM	468.58	12.92

03/29/2023 10:53:40 AM	476.31	12.92

03/29/2023 10:53:41 AM	477.99	12.92

03/29/2023 10:53:42 AM	470.23	12.92

03/29/2023 10:53:43 AM	470.77	12.92

03/29/2023 10:53:44 AM	471.65	12.92

03/29/2023 10:53:45 AM	477.08	12.92

03/29/2023 10:53:46 AM	475.95	12.92

03/29/2023 10:53:47 AM	474.57	12.92

03/29/2023 10:53:48 AM	470.74	12.92

03/29/2023 10:53:49 AM	470.26	12.92

03/29/2023 10:53:50 AM	469	12.92

03/29/2023 10:53:51 AM	470.01	12.92

03/29/2023 10:53:52 AM	469.8	12.92

03/29/2023 10:53:53 AM	470.83	12.92

03/29/2023 10:53:54 AM	479.7	12.92

03/29/2023 10:53:55 AM	481.42	12.92

03/29/2023 10:53:56 AM	473.15	12.92

03/29/2023 10:53:57 AM	467.89	12.92

03/29/2023 10:53:58 AM	469.41	12.92

03/29/2023 10:53:59 AM	471.93	12.92

03/29/2023 10:54:00 AM	471.14	12.92

03/29/2023 10:54:01 AM	470.28	12.92

03/29/2023 10:54:02 AM	477.22	12.92

03/29/2023 10:54:03 AM	476.65	12.92

03/29/2023 10:54:04 AM	472.18	12.92

03/29/2023 10:54:05 AM	470.29	12.92

03/29/2023 10:54:06 AM	479.76	12.92

03/29/2023 10:54:07 AM	477.36	12.92

03/29/2023 10:54:08 AM	480.34	12.92

03/29/2023 10:54:09 AM	476.47	12.92

03/29/2023 10:54:10 AM	476.25	12.92

03/29/2023 10:54:11 AM	470.02	12.92

03/29/2023 10:54:12 AM	471.23	12.92

03/29/2023 10:54:13 AM	475.85	12.92

03/29/2023 10:54:14 AM	475.3	12.92

03/29/2023 10:54:15 AM	475.36	12.92

03/29/2023 10:54:16 AM	469.62	12.92

03/29/2023 10:54:17 AM	469.84	12.92

03/29/2023 10:54:18 AM	470.25	12.92

03/29/2023 10:54:19 AM	470.26	12.92

03/29/2023 10:54:20 AM	477.55	12.92

03/29/2023 10:54:21 AM	477.08	12.92

03/29/2023 10:54:22 AM	469.4	12.92

03/29/2023 10:54:23 AM	468.73	12.92

03/29/2023 10:54:24 AM	469.14	12.92

03/29/2023 10:54:25 AM	468.45	12.92

03/29/2023 10:54:26 AM	469.06	12.92

03/29/2023 10:54:27 AM	469.19	12.92

03/29/2023 10:54:28 AM	469.18	12.92

03/29/2023 10:54:29 AM	469.23	12.92

03/29/2023 10:54:30 AM	475.72	12.92

03/29/2023 10:54:31 AM	482.27	12.92

03/29/2023 10:54:32 AM	476.69	12.92

03/29/2023 10:54:33 AM	475.08	12.92

03/29/2023 10:54:34 AM	479.12	12.92

03/29/2023 10:54:35 AM	475.06	12.92

03/29/2023 10:54:36 AM	469.56	12.92

03/29/2023 10:54:37 AM	468.68	12.92

03/29/2023 10:54:38 AM	473.77	12.92

03/29/2023 10:54:39 AM	474.5	12.92

03/29/2023 10:54:40 AM	472.68	12.92

03/29/2023 10:54:41 AM	471.66	12.92

03/29/2023 10:54:42 AM	472.45	12.92

03/29/2023 10:54:43 AM	471.49	12.92

03/29/2023 10:54:44 AM	477.74	12.92

03/29/2023 10:54:45 AM	477.15	12.92

03/29/2023 10:54:46 AM	475.42	12.92

03/29/2023 10:54:47 AM	483.07	12.92

03/29/2023 10:54:48 AM	483.03	12.92

03/29/2023 10:54:50 AM	474.77	12.92

03/29/2023 10:54:50 AM	476.02	12.92

03/29/2023 10:54:51 AM	481.96	12.92

03/29/2023 10:54:52 AM	483.99	12.92

03/29/2023 10:54:53 AM	481.66	12.92

03/29/2023 10:54:54 AM	477.38	12.92

03/29/2023 10:54:55 AM	476.79	12.92

03/29/2023 10:54:56 AM	480.48	12.92

03/29/2023 10:54:57 AM	476.62	12.92

03/29/2023 10:54:58 AM	484.15	12.92

03/29/2023 10:54:59 AM	478.2	12.92

03/29/2023 10:55:00 AM	476.69	12.92

03/29/2023 10:55:01 AM	478.63	12.92

03/29/2023 10:55:02 AM	473.72	12.92

03/29/2023 10:55:03 AM	466.4	12.92

03/29/2023 10:55:04 AM	475.17	12.92

03/29/2023 10:55:05 AM	477	12.92

03/29/2023 10:55:06 AM	472.64	12.92

03/29/2023 10:55:07 AM	481.09	12.92

03/29/2023 10:55:08 AM	488.17	12.92

03/29/2023 10:55:09 AM	484.99	12.92

03/29/2023 10:55:10 AM	482.44	12.92

03/29/2023 10:55:11 AM	475.58	12.92

03/29/2023 10:55:12 AM	477.25	12.92

03/29/2023 10:55:13 AM	483.44	12.92

03/29/2023 10:55:14 AM	484.33	12.92

03/29/2023 10:55:15 AM	481.41	12.92

03/29/2023 10:55:16 AM	472.46	12.92

03/29/2023 10:55:17 AM	469.35	12.92

03/29/2023 10:55:18 AM	469.58	12.92

03/29/2023 10:55:19 AM	470.09	12.92

03/29/2023 10:55:20 AM	472.18	12.92

03/29/2023 10:55:21 AM	471.18	12.92

03/29/2023 10:55:22 AM	476.81	12.92

03/29/2023 10:55:23 AM	477.22	12.92

03/29/2023 10:55:24 AM	475.26	12.92

03/29/2023 10:55:25 AM	468.79	12.92

03/29/2023 10:55:26 AM	467.66	12.92

03/29/2023 10:55:27 AM	473.26	12.92

03/29/2023 10:55:28 AM	473.29	12.92

03/29/2023 10:55:29 AM	470.45	12.92

03/29/2023 10:55:30 AM	469.49	12.92

03/29/2023 10:55:31 AM	469.26	12.92

03/29/2023 10:55:32 AM	470.44	12.92

03/29/2023 10:55:33 AM	471.21	12.92

03/29/2023 10:55:34 AM	469.67	12.92

03/29/2023 10:55:35 AM	470.5	12.92

03/29/2023 10:55:36 AM	469.96	12.92

03/29/2023 10:55:37 AM	475.36	12.92

03/29/2023 10:55:38 AM	478.96	12.92

03/29/2023 10:55:39 AM	478.33	12.92

03/29/2023 10:55:40 AM	475.99	12.92

03/29/2023 10:55:41 AM	469.25	12.92

03/29/2023 10:55:42 AM	474.95	12.92

03/29/2023 10:55:43 AM	478.44	12.92

03/29/2023 10:55:44 AM	483.23	12.92

03/29/2023 10:55:45 AM	485.5	12.92

03/29/2023 10:55:46 AM	482.02	12.92

03/29/2023 10:55:47 AM	475.74	12.92

03/29/2023 10:55:48 AM	469.18	12.92

03/29/2023 10:55:49 AM	468.76	12.92

03/29/2023 10:55:50 AM	469.21	12.92

03/29/2023 10:55:51 AM	469.4	12.92

03/29/2023 10:55:52 AM	469.26	12.92

03/29/2023 10:55:53 AM	478.01	12.92

03/29/2023 10:55:54 AM	485.32	12.92

03/29/2023 10:55:55 AM	482.66	12.92

03/29/2023 10:55:56 AM	481.79	12.92

03/29/2023 10:55:57 AM	477.03	12.92

03/29/2023 10:55:58 AM	477.3	12.92

03/29/2023 10:55:59 AM	488.82	12.92

03/29/2023 10:56:00 AM	493.42	12.92

03/29/2023 10:56:01 AM	492.16	12.92

03/29/2023 10:56:02 AM	481.72	12.92

03/29/2023 10:56:03 AM	471.63	12.92

03/29/2023 10:56:04 AM	467.94	12.92

03/29/2023 10:56:05 AM	468.84	12.92

03/29/2023 10:56:06 AM	476.88	12.92

03/29/2023 10:56:07 AM	483.01	12.92

03/29/2023 10:56:08 AM	478.39	12.92

03/29/2023 10:56:09 AM	470.51	12.92

03/29/2023 10:56:10 AM	468.79	12.92

03/29/2023 10:56:11 AM	469.04	12.92

03/29/2023 10:56:12 AM	468.81	12.92

03/29/2023 10:56:13 AM	468.62	12.92

03/29/2023 10:56:14 AM	478.05	12.92

03/29/2023 10:56:15 AM	478.65	12.92

03/29/2023 10:56:16 AM	475.24	12.92

03/29/2023 10:56:17 AM	478.82	12.92

03/29/2023 10:56:18 AM	485.7	12.92

03/29/2023 10:56:19 AM	481.37	12.92

03/29/2023 10:56:20 AM	472.99	12.92

03/29/2023 10:56:21 AM	468.09	12.92

03/29/2023 10:56:22 AM	469.2	12.92

03/29/2023 10:56:23 AM	476.57	12.92

03/29/2023 10:56:24 AM	476.73	12.92

03/29/2023 10:56:25 AM	469.84	12.92

03/29/2023 10:56:26 AM	468.16	12.92

03/29/2023 10:56:27 AM	467.1	12.92

03/29/2023 10:56:28 AM	467.7	12.92

03/29/2023 10:56:29 AM	476.82	12.92

03/29/2023 10:56:30 AM	477.2	12.92

03/29/2023 10:56:31 AM	480.16	12.92

03/29/2023 10:56:32 AM	476.94	12.92

03/29/2023 10:56:33 AM	470.48	12.92

03/29/2023 10:56:34 AM	475.17	12.92

03/29/2023 10:56:35 AM	476.26	12.92

03/29/2023 10:56:36 AM	478.02	12.92

03/29/2023 10:56:37 AM	481.43	12.92

03/29/2023 10:56:38 AM	491.48	12.92

03/29/2023 10:56:39 AM	481.89	12.92

03/29/2023 10:56:40 AM	478.64	12.92

03/29/2023 10:56:41 AM	480.69	12.92

03/29/2023 10:56:42 AM	480.95	12.92

03/29/2023 10:56:43 AM	479.87	12.92

03/29/2023 10:56:44 AM	475.88	12.92

03/29/2023 10:56:45 AM	470.89	12.92

03/29/2023 10:56:46 AM	478.37	12.92

03/29/2023 10:56:47 AM	483.3	12.92

03/29/2023 10:56:48 AM	476.48	12.92

03/29/2023 10:56:49 AM	471.6	12.92

03/29/2023 10:56:50 AM	476.1	12.92

03/29/2023 10:56:51 AM	483.15	12.92

03/29/2023 10:56:52 AM	477.96	12.92

03/29/2023 10:56:53 AM	476.31	12.92

03/29/2023 10:56:54 AM	478.63	12.92

03/29/2023 10:56:55 AM	478.23	12.92

03/29/2023 10:56:56 AM	471.53	12.92

03/29/2023 10:56:57 AM	469.25	12.92

03/29/2023 10:56:58 AM	470.77	12.92

03/29/2023 10:56:59 AM	469.91	12.92

03/29/2023 10:57:00 AM	469.35	12.92

03/29/2023 10:57:01 AM	469.19	12.92

03/29/2023 10:57:02 AM	469.74	12.92

03/29/2023 10:57:03 AM	468.27	12.92

03/29/2023 10:57:04 AM	467.6	12.92

03/29/2023 10:57:05 AM	471.17	12.92

03/29/2023 10:57:06 AM	477.88	12.92

03/29/2023 10:57:07 AM	477.86	12.92

03/29/2023 10:57:08 AM	469.62	12.92

03/29/2023 10:57:09 AM	472.2	12.92

03/29/2023 10:57:10 AM	478.76	12.92

03/29/2023 10:57:11 AM	476.08	12.92

03/29/2023 10:57:12 AM	474.48	12.92

03/29/2023 10:57:13 AM	470.8	12.92

03/29/2023 10:57:14 AM	471.21	12.92

03/29/2023 10:57:15 AM	470.54	12.92

03/29/2023 10:57:16 AM	470.55	12.92

03/29/2023 10:57:17 AM	471.78	12.92

03/29/2023 10:57:18 AM	471.59	12.92

03/29/2023 10:57:19 AM	469.6	12.92

03/29/2023 10:57:20 AM	468.07	12.92

03/29/2023 10:57:21 AM	469.02	12.92

03/29/2023 10:57:22 AM	468.79	12.92

03/29/2023 10:57:23 AM	470.62	12.92

03/29/2023 10:57:24 AM	470.62	12.92

03/29/2023 10:57:25 AM	469.68	12.92

03/29/2023 10:57:26 AM	477.03	12.92

03/29/2023 10:57:27 AM	477.97	12.92

03/29/2023 10:57:28 AM	480.39	12.92

03/29/2023 10:57:29 AM	476.75	12.92

03/29/2023 10:57:30 AM	473.77	12.92

03/29/2023 10:57:31 AM	477.15	12.92

03/29/2023 10:57:32 AM	476.86	12.92

03/29/2023 10:57:33 AM	473.95	12.92

03/29/2023 10:57:34 AM	470.53	12.92

03/29/2023 10:57:35 AM	470.14	12.92

03/29/2023 10:57:36 AM	471.95	12.92

03/29/2023 10:57:37 AM	477.93	12.92

03/29/2023 10:57:38 AM	478.8	12.92

03/29/2023 10:57:39 AM	474.21	12.92

03/29/2023 10:57:40 AM	471.28	12.92

03/29/2023 10:57:41 AM	475.05	12.92

03/29/2023 10:57:42 AM	474.97	12.92

03/29/2023 10:57:43 AM	471.59	12.92

03/29/2023 10:57:44 AM	475.03	12.92

03/29/2023 10:57:45 AM	475.74	12.92

03/29/2023 10:57:46 AM	470.3	12.92

03/29/2023 10:57:47 AM	467.72	12.92

03/29/2023 10:57:48 AM	475.04	12.92

03/29/2023 10:57:49 AM	474.8	12.92

03/29/2023 10:57:50 AM	476.01	12.92

03/29/2023 10:57:51 AM	476.9	12.92

03/29/2023 10:57:52 AM	474.43	12.92

03/29/2023 10:57:53 AM	471.24	12.92

03/29/2023 10:57:54 AM	471.44	12.92

03/29/2023 10:57:55 AM	469.81	12.92

03/29/2023 10:57:56 AM	468.64	12.92

03/29/2023 10:57:57 AM	469.58	12.92

03/29/2023 10:57:58 AM	468.86	12.92

03/29/2023 10:57:59 AM	477.66	12.92

03/29/2023 10:58:00 AM	478.09	12.92

03/29/2023 10:58:01 AM	478.04	12.92

03/29/2023 10:58:02 AM	477.13	12.92

03/29/2023 10:58:03 AM	472.05	12.92

03/29/2023 10:58:04 AM	469.08	12.92

03/29/2023 10:58:05 AM	469.75	12.92

03/29/2023 10:58:06 AM	467.91	12.92

03/29/2023 10:58:07 AM	469.6	12.92

03/29/2023 10:58:08 AM	474.23	12.92

03/29/2023 10:58:09 AM	479.03	12.92

03/29/2023 10:58:10 AM	478.9	12.92

03/29/2023 10:58:11 AM	473.38	12.92

03/29/2023 10:58:12 AM	477.74	12.92

03/29/2023 10:58:13 AM	484.54	12.92

03/29/2023 10:58:14 AM	479.07	12.92

03/29/2023 10:58:15 AM	479.87	12.92

03/29/2023 10:58:16 AM	485.6	12.92

03/29/2023 10:58:17 AM	479.65	12.92

03/29/2023 10:58:18 AM	473.97	12.92

03/29/2023 10:58:19 AM	467.99	12.92

03/29/2023 10:58:20 AM	467.88	12.92

03/29/2023 10:58:21 AM	468.32	12.92

03/29/2023 10:58:22 AM	470.48	12.92

03/29/2023 10:58:23 AM	476.65	12.92

03/29/2023 10:58:24 AM	476.68	12.92

03/29/2023 10:58:25 AM	470.49	12.92

03/29/2023 10:58:26 AM	475.14	12.92

03/29/2023 10:58:27 AM	477.04	12.92

03/29/2023 10:58:28 AM	476.33	12.92

03/29/2023 10:58:29 AM	470.23	12.92

03/29/2023 10:58:30 AM	471.1	12.92

03/29/2023 10:58:31 AM	478.92	12.92

03/29/2023 10:58:32 AM	478.06	12.92

03/29/2023 10:58:33 AM	470.73	12.92

03/29/2023 10:58:34 AM	469.5	12.92

03/29/2023 10:58:35 AM	478.47	12.92

03/29/2023 10:58:36 AM	487.42	12.92

03/29/2023 10:58:37 AM	480.46	12.92

03/29/2023 10:58:38 AM	473.61	12.92

03/29/2023 10:58:39 AM	469.65	12.92

03/29/2023 10:58:40 AM	470.32	12.92

03/29/2023 10:58:41 AM	477.59	12.92

03/29/2023 10:58:42 AM	477.69	12.92

03/29/2023 10:58:43 AM	475.24	12.92

03/29/2023 10:58:44 AM	479.11	12.92

03/29/2023 10:58:45 AM	477.27	12.92

03/29/2023 10:58:46 AM	473.78	12.92

03/29/2023 10:58:47 AM	479.06	12.92

03/29/2023 10:58:48 AM	482.94	12.92

03/29/2023 10:58:49 AM	479.03	12.92

03/29/2023 10:58:50 AM	477.21	12.92

03/29/2023 10:58:51 AM	479.79	12.92

03/29/2023 10:58:52 AM	478.87	12.92

03/29/2023 10:58:53 AM	477.03	12.92

03/29/2023 10:58:54 AM	480.78	12.92

03/29/2023 10:58:55 AM	476.55	12.92

03/29/2023 10:58:56 AM	473.57	12.92

03/29/2023 10:58:57 AM	470.62	12.92

03/29/2023 10:58:58 AM	469.34	12.92

03/29/2023 10:58:59 AM	468.12	12.92

03/29/2023 10:59:00 AM	468.5	12.92

03/29/2023 10:59:01 AM	470.03	12.92

03/29/2023 10:59:02 AM	470.66	12.92

03/29/2023 10:59:03 AM	469.92	12.92

03/29/2023 10:59:04 AM	468.83	12.92

03/29/2023 10:59:05 AM	468.77	12.92

03/29/2023 10:59:06 AM	470.1	12.92

03/29/2023 10:59:07 AM	473.45	12.92

03/29/2023 10:59:08 AM	477.57	12.92

03/29/2023 10:59:09 AM	477.18	12.92

03/29/2023 10:59:10 AM	470.23	12.92

03/29/2023 10:59:11 AM	479.33	12.92

03/29/2023 10:59:12 AM	487.45	12.92

03/29/2023 10:59:13 AM	486.31	12.92

03/29/2023 10:59:14 AM	484.8	12.92

03/29/2023 10:59:15 AM	475.46	12.92

03/29/2023 10:59:16 AM	475	12.92

03/29/2023 10:59:17 AM	471.51	12.92

03/29/2023 10:59:18 AM	479.42	12.92

03/29/2023 10:59:19 AM	484.12	12.92

03/29/2023 10:59:20 AM	475.76	12.92

03/29/2023 10:59:21 AM	475.59	12.92

03/29/2023 10:59:22 AM	476.56	12.92

03/29/2023 10:59:23 AM	473.55	12.92

03/29/2023 10:59:24 AM	470.75	12.92

03/29/2023 10:59:25 AM	480.66	12.92

03/29/2023 10:59:26 AM	480.83	12.92

03/29/2023 10:59:27 AM	472.28	12.92

03/29/2023 10:59:28 AM	469.85	12.92

03/29/2023 10:59:29 AM	470.63	12.92

03/29/2023 10:59:30 AM	470.26	12.92

03/29/2023 10:59:31 AM	477.43	12.92

03/29/2023 10:59:32 AM	484.42	12.92

03/29/2023 10:59:33 AM	477.77	12.92

03/29/2023 10:59:34 AM	469.44	12.92

03/29/2023 10:59:35 AM	469.14	12.92

03/29/2023 10:59:36 AM	469.72	12.92

03/29/2023 10:59:37 AM	468.28	12.92

03/29/2023 10:59:38 AM	470.76	12.92

03/29/2023 10:59:39 AM	471.54	12.92

03/29/2023 10:59:40 AM	471.56	12.92

03/29/2023 10:59:41 AM	469.38	12.92

03/29/2023 10:59:42 AM	468.8	12.92

03/29/2023 10:59:43 AM	468.2	12.92

03/29/2023 10:59:44 AM	466.08	12.92

03/29/2023 10:59:45 AM	466.95	12.92

03/29/2023 10:59:46 AM	470.33	12.92

03/29/2023 10:59:47 AM	469.08	12.92

03/29/2023 10:59:48 AM	469.68	12.92

03/29/2023 10:59:49 AM	476.28	12.92

03/29/2023 10:59:50 AM	484.2	12.92

03/29/2023 10:59:51 AM	478.08	12.92

03/29/2023 10:59:52 AM	480.73	12.92

03/29/2023 10:59:53 AM	480.82	12.92

03/29/2023 10:59:54 AM	475.03	12.92

03/29/2023 10:59:55 AM	470.07	12.92

03/29/2023 10:59:56 AM	467.58	12.92

03/29/2023 10:59:57 AM	467.41	12.92

03/29/2023 10:59:58 AM	468.47	12.92

03/29/2023 10:59:59 AM	470.03	12.92

03/29/2023 11:00:00 AM	469.67	12.92

03/29/2023 11:00:01 AM	469.14	12.92

03/29/2023 11:00:02 AM	470	12.92

03/29/2023 11:00:03 AM	469.82	12.92

03/29/2023 11:00:04 AM	469.08	12.92

03/29/2023 11:00:05 AM	468.24	12.92

03/29/2023 11:00:06 AM	468.91	12.92

03/29/2023 11:00:07 AM	469.67	12.92

03/29/2023 11:00:08 AM	467.94	12.92

03/29/2023 11:00:09 AM	467.5	12.92

03/29/2023 11:00:10 AM	468.41	12.92

03/29/2023 11:00:11 AM	468.13	12.92

03/29/2023 11:00:12 AM	467.86	12.92

03/29/2023 11:00:13 AM	475.4	12.92

03/29/2023 11:00:14 AM	483.44	12.92

03/29/2023 11:00:15 AM	484.14	12.92

03/29/2023 11:00:16 AM	478.15	12.92

03/29/2023 11:00:17 AM	472.72	12.92

03/29/2023 11:00:18 AM	472.18	12.92

03/29/2023 11:00:19 AM	470.76	12.92

03/29/2023 11:00:20 AM	470.7	12.92

03/29/2023 11:00:21 AM	472.39	12.92

03/29/2023 11:00:22 AM	472.49	12.92

03/29/2023 11:00:23 AM	472.2	12.92

03/29/2023 11:00:24 AM	470.21	12.92

03/29/2023 11:00:25 AM	478.02	12.92

03/29/2023 11:00:26 AM	486.66	12.92

03/29/2023 11:00:27 AM	481.33	12.92

03/29/2023 11:00:28 AM	475.08	12.92

03/29/2023 11:00:29 AM	479.47	12.92

03/29/2023 11:00:30 AM	478.32	12.92

03/29/2023 11:00:31 AM	481.56	12.92

03/29/2023 11:00:32 AM	479.98	12.92

03/29/2023 11:00:33 AM	476.85	12.92

03/29/2023 11:00:34 AM	469.49	12.92

03/29/2023 11:00:35 AM	468.77	12.92

