
04/26/2022 10:00:07 AM	-4253.59	3.9

04/26/2022 10:00:07 AM	-4250.6	3.9

04/26/2022 10:00:08 AM	-4243.99	3.9

04/26/2022 10:00:08 AM	-4243.91	3.9

04/26/2022 10:00:08 AM	-4241.46	3.9

04/26/2022 10:00:08 AM	-4252.34	3.9

04/26/2022 10:00:08 AM	-4260.96	3.9

04/26/2022 10:00:08 AM	-4263.97	3.9

04/26/2022 10:00:08 AM	-4264.98	3.9

04/26/2022 10:00:08 AM	-4270.45	3.9

04/26/2022 10:00:08 AM	-4255.55	3.9

04/26/2022 10:00:08 AM	-4251.34	3.9

04/26/2022 10:00:08 AM	-4254.79	3.9

04/26/2022 10:00:08 AM	-4259.3	3.9

04/26/2022 10:00:08 AM	-4254.75	3.9

04/26/2022 10:00:08 AM	-4237.27	3.9

04/26/2022 10:00:08 AM	-4237.71	3.9

04/26/2022 10:00:08 AM	-4239.47	3.9

04/26/2022 10:00:08 AM	-4239.49	3.9

04/26/2022 10:00:09 AM	-4245.06	3.9

04/26/2022 10:00:09 AM	-4245.19	3.9

04/26/2022 10:00:09 AM	-4244.26	3.9

04/26/2022 10:00:09 AM	-4241.27	3.9

04/26/2022 10:00:09 AM	-4242.49	3.9

04/26/2022 10:00:09 AM	-4243.4	3.9

04/26/2022 10:00:09 AM	-4241.09	3.9

04/26/2022 10:00:09 AM	-4239.98	3.9

04/26/2022 10:00:09 AM	-4241.79	3.9

04/26/2022 10:00:09 AM	-4245.51	3.9

04/26/2022 10:00:09 AM	-4244.87	3.9

04/26/2022 10:00:09 AM	-4252.5	3.9

04/26/2022 10:00:09 AM	-4254.15	3.9

04/26/2022 10:00:09 AM	-4251.93	3.9

04/26/2022 10:00:09 AM	-4248.87	3.9

04/26/2022 10:00:09 AM	-4252.36	3.9

04/26/2022 10:00:10 AM	-4241.43	3.9

04/26/2022 10:00:10 AM	-4235.27	3.9

04/26/2022 10:00:10 AM	-4247.3	3.9

04/26/2022 10:00:10 AM	-4243.59	3.9

04/26/2022 10:00:10 AM	-4247.52	3.9

04/26/2022 10:00:10 AM	-4254.45	3.9

04/26/2022 10:00:10 AM	-4250.55	3.9

04/26/2022 10:00:10 AM	-4260.12	3.9

04/26/2022 10:00:10 AM	-4258.92	3.9

04/26/2022 10:00:10 AM	-4258.26	3.9

04/26/2022 10:00:10 AM	-4260.67	3.9

04/26/2022 10:00:10 AM	-4255.08	3.9

04/26/2022 10:00:10 AM	-4251.07	3.9

04/26/2022 10:00:10 AM	-4252.33	3.9

04/26/2022 10:00:10 AM	-4251.6	3.9

04/26/2022 10:00:10 AM	-4255.05	3.9

04/26/2022 10:00:10 AM	-4257.84	3.9

04/26/2022 10:00:10 AM	-4256.8	3.9

04/26/2022 10:00:10 AM	-4252.93	3.9

04/26/2022 10:00:11 AM	-4258.2	3.9

04/26/2022 10:00:11 AM	-4269.35	3.9

04/26/2022 10:00:11 AM	-4262.71	3.9

04/26/2022 10:00:11 AM	-4256.3	3.9

04/26/2022 10:00:11 AM	-4244.41	3.9

04/26/2022 10:00:11 AM	-4248.73	3.9

04/26/2022 10:00:11 AM	-4247.83	3.9

04/26/2022 10:00:11 AM	-4234.22	3.9

04/26/2022 10:00:11 AM	-4237.04	3.9

04/26/2022 10:00:11 AM	-4239.62	3.9

04/26/2022 10:00:11 AM	-4241.79	3.9

04/26/2022 10:00:11 AM	-4243.69	3.9

04/26/2022 10:00:11 AM	-4241.43	3.9

04/26/2022 10:00:11 AM	-4245.98	3.9

04/26/2022 10:00:11 AM	-4243.96	3.9

04/26/2022 10:00:11 AM	-4247.39	3.9

04/26/2022 10:00:12 AM	-4249.21	3.9

04/26/2022 10:00:12 AM	-4250.9	3.9

04/26/2022 10:00:12 AM	-4257.09	3.9

04/26/2022 10:00:12 AM	-4261.65	3.9

04/26/2022 10:00:12 AM	-4260.23	3.9

04/26/2022 10:00:12 AM	-4267.03	3.9

04/26/2022 10:00:12 AM	-4274.02	3.9

04/26/2022 10:00:12 AM	-4275.44	3.9

04/26/2022 10:00:12 AM	-4273.19	3.9

04/26/2022 10:00:12 AM	-4281.7	3.9

04/26/2022 10:00:12 AM	-4290.46	3.9

04/26/2022 10:00:12 AM	-4293.47	3.9

04/26/2022 10:00:12 AM	-4309.86	3.9

04/26/2022 10:00:12 AM	-4303.72	3.9

04/26/2022 10:00:12 AM	-4297.84	3.9

04/26/2022 10:00:12 AM	-4300.72	3.9

04/26/2022 10:00:12 AM	-4298.63	3.9

04/26/2022 10:00:12 AM	-4296.67	3.9

04/26/2022 10:00:12 AM	-4306.6	3.9

04/26/2022 10:00:13 AM	-4309.34	3.9

04/26/2022 10:00:13 AM	-4317.47	3.9

04/26/2022 10:00:13 AM	-4316.12	3.9

04/26/2022 10:00:13 AM	-4314.2	3.9

04/26/2022 10:00:13 AM	-4309.73	3.9

04/26/2022 10:00:13 AM	-4319.14	3.9

04/26/2022 10:00:13 AM	-4322.54	3.9

04/26/2022 10:00:13 AM	-4317	3.9

04/26/2022 10:00:13 AM	-4316.01	3.9

04/26/2022 10:00:13 AM	-4317.44	3.9

04/26/2022 10:00:13 AM	-4299.3	3.9

04/26/2022 10:00:13 AM	-4303.19	3.9

04/26/2022 10:00:13 AM	-4301.51	3.9

04/26/2022 10:00:13 AM	-4298.71	3.9

04/26/2022 10:00:13 AM	-4283.63	3.9

04/26/2022 10:00:13 AM	-4288.42	3.9

04/26/2022 10:00:14 AM	-4286.28	3.9

04/26/2022 10:00:14 AM	-4276.69	3.9

04/26/2022 10:00:14 AM	-4277.56	3.9

04/26/2022 10:00:14 AM	-4278.02	3.9

04/26/2022 10:00:14 AM	-4262.19	3.9

04/26/2022 10:00:14 AM	-4255.02	3.9

04/26/2022 10:00:14 AM	-4254.37	3.9

04/26/2022 10:00:14 AM	-4254.87	3.9

04/26/2022 10:00:14 AM	-4251.41	3.9

04/26/2022 10:00:14 AM	-4245.3	3.9

04/26/2022 10:00:14 AM	-4231.84	3.9

04/26/2022 10:00:14 AM	-4232.02	3.9

04/26/2022 10:00:14 AM	-4247.02	3.9

04/26/2022 10:00:14 AM	-4258.94	3.9

04/26/2022 10:00:14 AM	-4254.3	3.9

04/26/2022 10:00:14 AM	-4254.86	3.9

04/26/2022 10:00:14 AM	-4264.37	3.9

04/26/2022 10:00:15 AM	-4263.8	3.9

04/26/2022 10:00:15 AM	-4269.26	3.9

04/26/2022 10:00:15 AM	-4273.04	3.9

04/26/2022 10:00:15 AM	-4273.03	3.9

04/26/2022 10:00:15 AM	-4263.18	3.9

04/26/2022 10:00:15 AM	-4262.05	3.9

04/26/2022 10:00:15 AM	-4273.73	3.9

04/26/2022 10:00:15 AM	-4275.49	3.9

04/26/2022 10:00:15 AM	-4273.22	3.9

04/26/2022 10:00:15 AM	-4276.24	3.9

04/26/2022 10:00:15 AM	-4278.35	3.9

04/26/2022 10:00:15 AM	-4291.81	3.9

04/26/2022 10:00:15 AM	-4291.12	3.9

04/26/2022 10:00:15 AM	-4300.29	3.9

04/26/2022 10:00:15 AM	-4316.57	3.9

04/26/2022 10:00:15 AM	-4313.34	3.9

04/26/2022 10:00:15 AM	-4310.08	3.9

04/26/2022 10:00:15 AM	-4310.39	3.9

04/26/2022 10:00:16 AM	-4312.31	3.9

04/26/2022 10:00:16 AM	-4310.06	3.9

04/26/2022 10:00:16 AM	-4309.98	3.9

04/26/2022 10:00:16 AM	-4306.99	3.9

04/26/2022 10:00:16 AM	-4300.82	3.9

04/26/2022 10:00:16 AM	-4298.98	3.9

04/26/2022 10:00:16 AM	-4308.89	3.9

04/26/2022 10:00:16 AM	-4310.06	3.9

04/26/2022 10:00:16 AM	-4305.17	3.9

04/26/2022 10:00:16 AM	-4304.87	3.9

04/26/2022 10:00:16 AM	-4303.5	3.9

04/26/2022 10:00:16 AM	-4301.04	3.9

04/26/2022 10:00:16 AM	-4296.49	3.9

04/26/2022 10:00:16 AM	-4298.53	3.9

04/26/2022 10:00:16 AM	-4294.35	3.9

04/26/2022 10:00:16 AM	-4288.7	3.9

04/26/2022 10:00:16 AM	-4283.36	3.9

04/26/2022 10:00:17 AM	-4290.43	3.9

04/26/2022 10:00:17 AM	-4292.76	3.9

04/26/2022 10:00:17 AM	-4290.6	3.9

04/26/2022 10:00:17 AM	-4290.25	3.9

04/26/2022 10:00:17 AM	-4284.29	3.9

04/26/2022 10:00:17 AM	-4291.11	3.9

04/26/2022 10:00:17 AM	-4299.27	3.9

04/26/2022 10:00:17 AM	-4296.1	3.9

04/26/2022 10:00:17 AM	-4292.09	3.9

04/26/2022 10:00:17 AM	-4295.59	3.9

04/26/2022 10:00:17 AM	-4293.25	3.9

04/26/2022 10:00:17 AM	-4296.94	3.9

04/26/2022 10:00:17 AM	-4298.33	3.9

04/26/2022 10:00:17 AM	-4295.86	3.9

04/26/2022 10:00:17 AM	-4292.4	3.9

04/26/2022 10:00:17 AM	-4279.65	3.9

04/26/2022 10:00:18 AM	-4270.73	3.9

04/26/2022 10:00:18 AM	-4260.44	3.9

04/26/2022 10:00:18 AM	-4254.74	3.9

04/26/2022 10:00:18 AM	-4251.23	3.9

04/26/2022 10:00:18 AM	-4250.09	3.9

04/26/2022 10:00:18 AM	-4239.31	3.9

04/26/2022 10:00:18 AM	-4240.61	3.9

04/26/2022 10:00:18 AM	-4231.5	3.9

04/26/2022 10:00:18 AM	-4234.98	3.9

04/26/2022 10:00:18 AM	-4262.43	3.9

04/26/2022 10:00:18 AM	-4271.09	3.9

04/26/2022 10:00:18 AM	-4266.82	3.9

04/26/2022 10:00:18 AM	-4261.37	3.9

04/26/2022 10:00:18 AM	-4253.2	3.9

04/26/2022 10:00:18 AM	-4256.63	3.9

04/26/2022 10:00:18 AM	-4262.28	3.9

04/26/2022 10:00:18 AM	-4264.09	3.9

04/26/2022 10:00:18 AM	-4264.66	3.9

04/26/2022 10:00:19 AM	-4259.18	3.9

04/26/2022 10:00:19 AM	-4254.66	3.9

04/26/2022 10:00:19 AM	-4241.99	3.9

04/26/2022 10:00:19 AM	-4226.79	3.9

04/26/2022 10:00:19 AM	-4216.77	3.9

04/26/2022 10:00:19 AM	-4206.81	3.9

04/26/2022 10:00:19 AM	-4211.98	3.9

04/26/2022 10:00:19 AM	-4212.29	3.9

04/26/2022 10:00:19 AM	-4233.56	3.9

04/26/2022 10:00:19 AM	-4234.9	3.9

04/26/2022 10:00:19 AM	-4243.38	3.9

04/26/2022 10:00:19 AM	-4250.03	3.9

04/26/2022 10:00:19 AM	-4253.01	3.9

04/26/2022 10:00:19 AM	-4258.63	3.9

04/26/2022 10:00:19 AM	-4263.87	3.9

04/26/2022 10:00:19 AM	-4270.32	3.9

04/26/2022 10:00:20 AM	-4274.52	3.9

04/26/2022 10:00:20 AM	-4281.44	3.9

04/26/2022 10:00:20 AM	-4283.44	3.9

04/26/2022 10:00:20 AM	-4293.38	3.9

04/26/2022 10:00:20 AM	-4297.66	3.9

04/26/2022 10:00:20 AM	-4295.21	3.9

04/26/2022 10:00:20 AM	-4293.6	3.9

04/26/2022 10:00:20 AM	-4289.11	3.9

04/26/2022 10:00:20 AM	-4287.2	3.9

04/26/2022 10:00:20 AM	-4280.39	3.9

04/26/2022 10:00:20 AM	-4287.31	3.9

04/26/2022 10:00:20 AM	-4291	3.9

04/26/2022 10:00:20 AM	-4289.55	3.9

04/26/2022 10:00:20 AM	-4290.78	3.9

04/26/2022 10:00:20 AM	-4290.07	3.9

04/26/2022 10:00:20 AM	-4292.16	3.9

04/26/2022 10:00:20 AM	-4294.89	3.9

04/26/2022 10:00:21 AM	-4293.39	3.9

04/26/2022 10:00:21 AM	-4288.82	3.9

04/26/2022 10:00:21 AM	-4296.09	3.9

04/26/2022 10:00:21 AM	-4294.83	3.9

04/26/2022 10:00:21 AM	-4303.94	3.9

04/26/2022 10:00:21 AM	-4314.19	3.9

04/26/2022 10:00:21 AM	-4318.35	3.9

04/26/2022 10:00:21 AM	-4324.06	3.9

04/26/2022 10:00:21 AM	-4328.82	3.9

04/26/2022 10:00:21 AM	-4328.59	3.9

04/26/2022 10:00:21 AM	-4329.56	3.9

04/26/2022 10:00:21 AM	-4314.76	3.9

04/26/2022 10:00:21 AM	-4299.37	3.9

04/26/2022 10:00:21 AM	-4308.3	3.9

04/26/2022 10:00:22 AM	-4314.25	3.9

04/26/2022 10:00:22 AM	-4312.71	3.9

04/26/2022 10:00:22 AM	-4316.78	3.9

04/26/2022 10:00:22 AM	-4315.36	3.9

04/26/2022 10:00:22 AM	-4313.27	3.9

04/26/2022 10:00:22 AM	-4308.92	3.9

04/26/2022 10:00:22 AM	-4307.51	3.9

04/26/2022 10:00:22 AM	-4297.55	3.9

04/26/2022 10:00:22 AM	-4283.09	3.9

04/26/2022 10:00:22 AM	-4272.3	3.9

04/26/2022 10:00:22 AM	-4274	3.9

04/26/2022 10:00:22 AM	-4272.14	3.9

04/26/2022 10:00:22 AM	-4273	3.9

04/26/2022 10:00:22 AM	-4280.91	3.9

04/26/2022 10:00:22 AM	-4282.02	3.9

04/26/2022 10:00:22 AM	-4283.04	3.9

04/26/2022 10:00:22 AM	-4300.88	3.9

04/26/2022 10:00:23 AM	-4308.24	3.9

04/26/2022 10:00:23 AM	-4302.82	3.9

04/26/2022 10:00:23 AM	-4294.65	3.9

04/26/2022 10:00:23 AM	-4282.14	3.9

04/26/2022 10:00:23 AM	-4282.01	3.9

04/26/2022 10:00:23 AM	-4285.9	3.9

04/26/2022 10:00:23 AM	-4287.35	3.9

04/26/2022 10:00:23 AM	-4291.54	3.9

04/26/2022 10:00:23 AM	-4293.39	3.9

04/26/2022 10:00:23 AM	-4295.65	3.9

04/26/2022 10:00:23 AM	-4309.36	3.9

04/26/2022 10:00:23 AM	-4309.67	3.9

04/26/2022 10:00:23 AM	-4317.36	3.9

04/26/2022 10:00:23 AM	-4327.38	3.9

04/26/2022 10:00:23 AM	-4330.52	3.9

04/26/2022 10:00:23 AM	-4330.76	3.9

04/26/2022 10:00:23 AM	-4326.07	3.9

04/26/2022 10:00:23 AM	-4327.4	3.9

04/26/2022 10:00:23 AM	-4329.72	3.9

04/26/2022 10:00:24 AM	-4310.63	3.9

04/26/2022 10:00:24 AM	-4307.52	3.9

04/26/2022 10:00:24 AM	-4308.07	3.9

04/26/2022 10:00:24 AM	-4304.95	3.9

04/26/2022 10:00:24 AM	-4308.47	3.9

04/26/2022 10:00:24 AM	-4313.57	3.9

04/26/2022 10:00:24 AM	-4314.47	3.9

04/26/2022 10:00:24 AM	-4316.44	3.9

04/26/2022 10:00:24 AM	-4310	3.9

04/26/2022 10:00:24 AM	-4312.42	3.9

04/26/2022 10:00:24 AM	-4299.2	3.9

04/26/2022 10:00:24 AM	-4307.98	3.9

04/26/2022 10:00:24 AM	-4295.75	3.9

04/26/2022 10:00:24 AM	-4280.83	3.9

04/26/2022 10:00:24 AM	-4270.53	3.9

04/26/2022 10:00:24 AM	-4271.4	3.9

04/26/2022 10:00:24 AM	-4262.31	3.9

04/26/2022 10:00:25 AM	-4275.42	3.9

04/26/2022 10:00:25 AM	-4275.09	3.9

04/26/2022 10:00:25 AM	-4273.71	3.9

04/26/2022 10:00:25 AM	-4275.35	3.9

04/26/2022 10:00:25 AM	-4275.08	3.9

04/26/2022 10:00:25 AM	-4266.21	3.9

04/26/2022 10:00:25 AM	-4269.85	3.9

04/26/2022 10:00:25 AM	-4260.42	3.9

04/26/2022 10:00:25 AM	-4255.23	3.9

04/26/2022 10:00:25 AM	-4261.91	3.9

04/26/2022 10:00:25 AM	-4267.45	3.9

04/26/2022 10:00:25 AM	-4254.71	3.9

04/26/2022 10:00:25 AM	-4262.4	3.9

04/26/2022 10:00:25 AM	-4268.33	3.9

04/26/2022 10:00:25 AM	-4271.03	3.9

04/26/2022 10:00:25 AM	-4270.96	3.9

04/26/2022 10:00:25 AM	-4263.94	3.9

04/26/2022 10:00:25 AM	-4261.38	3.9

04/26/2022 10:00:26 AM	-4268.04	3.9

04/26/2022 10:00:26 AM	-4269.24	3.9

04/26/2022 10:00:26 AM	-4272.03	3.9

04/26/2022 10:00:26 AM	-4275.23	3.9

04/26/2022 10:00:26 AM	-4267.35	3.9

04/26/2022 10:00:26 AM	-4269.28	3.9

04/26/2022 10:00:26 AM	-4282.01	3.9

04/26/2022 10:00:26 AM	-4296.37	3.9

04/26/2022 10:00:26 AM	-4285.43	3.9

04/26/2022 10:00:26 AM	-4289.73	3.9

04/26/2022 10:00:26 AM	-4293.49	3.9

04/26/2022 10:00:26 AM	-4296.5	3.9

04/26/2022 10:00:26 AM	-4292.63	3.9

04/26/2022 10:00:26 AM	-4293.68	3.9

04/26/2022 10:00:26 AM	-4305.61	3.9

04/26/2022 10:00:26 AM	-4309.34	3.9

04/26/2022 10:00:26 AM	-4303.08	3.9

04/26/2022 10:00:27 AM	-4300.23	3.9

04/26/2022 10:00:27 AM	-4304.94	3.9

04/26/2022 10:00:27 AM	-4297.48	3.9

04/26/2022 10:00:27 AM	-4298.86	3.9

04/26/2022 10:00:27 AM	-4310.33	3.9

04/26/2022 10:00:27 AM	-4308.81	3.9

04/26/2022 10:00:27 AM	-4317.42	3.9

04/26/2022 10:00:27 AM	-4317.84	3.9

04/26/2022 10:00:27 AM	-4308.74	3.9

04/26/2022 10:00:27 AM	-4315.12	3.9

04/26/2022 10:00:27 AM	-4314.29	3.9

04/26/2022 10:00:27 AM	-4301.2	3.9

04/26/2022 10:00:27 AM	-4298.72	3.9

04/26/2022 10:00:27 AM	-4299.85	3.9

04/26/2022 10:00:27 AM	-4300.44	3.9

04/26/2022 10:00:27 AM	-4294.47	3.9

04/26/2022 10:00:27 AM	-4297.97	3.9

04/26/2022 10:00:28 AM	-4300.29	3.9

04/26/2022 10:00:28 AM	-4318.93	3.9

04/26/2022 10:00:28 AM	-4319.87	3.9

04/26/2022 10:00:28 AM	-4317.97	3.9

04/26/2022 10:00:28 AM	-4321.83	3.9

04/26/2022 10:00:28 AM	-4331.63	3.9

04/26/2022 10:00:28 AM	-4329.37	3.9

04/26/2022 10:00:28 AM	-4327.92	3.9

04/26/2022 10:00:28 AM	-4330.05	3.9

04/26/2022 10:00:28 AM	-4330.67	3.9

04/26/2022 10:00:28 AM	-4315.18	3.9

04/26/2022 10:00:28 AM	-4308.68	3.9

04/26/2022 10:00:28 AM	-4308.79	3.9

04/26/2022 10:00:28 AM	-4318.42	3.9

04/26/2022 10:00:28 AM	-4328.22	3.9

04/26/2022 10:00:28 AM	-4335.33	3.9

04/26/2022 10:00:28 AM	-4338.05	3.9

04/26/2022 10:00:29 AM	-4337.54	3.9

04/26/2022 10:00:29 AM	-4323.01	3.9

04/26/2022 10:00:29 AM	-4321.62	3.9

04/26/2022 10:00:29 AM	-4319.66	3.9

04/26/2022 10:00:29 AM	-4304.74	3.9

04/26/2022 10:00:29 AM	-4296.18	3.9

04/26/2022 10:00:29 AM	-4300	3.9

04/26/2022 10:00:29 AM	-4298.71	3.9

04/26/2022 10:00:29 AM	-4301.43	3.9

04/26/2022 10:00:29 AM	-4293.26	3.9

04/26/2022 10:00:29 AM	-4294.67	3.9

04/26/2022 10:00:29 AM	-4301.34	3.9

04/26/2022 10:00:29 AM	-4299.55	3.9

04/26/2022 10:00:29 AM	-4296.28	3.9

04/26/2022 10:00:29 AM	-4298.16	3.9

04/26/2022 10:00:29 AM	-4291.54	3.9

04/26/2022 10:00:29 AM	-4291.63	3.9

04/26/2022 10:00:29 AM	-4288.02	3.9

04/26/2022 10:00:30 AM	-4286.77	3.9

04/26/2022 10:00:30 AM	-4279.8	3.9

04/26/2022 10:00:30 AM	-4276.68	3.9

04/26/2022 10:00:30 AM	-4289.39	3.9

04/26/2022 10:00:30 AM	-4295.97	3.9

04/26/2022 10:00:30 AM	-4308.34	3.9

04/26/2022 10:00:30 AM	-4313.02	3.9

04/26/2022 10:00:30 AM	-4319.65	3.9

04/26/2022 10:00:30 AM	-4321.04	3.9

04/26/2022 10:00:30 AM	-4328.08	3.9

04/26/2022 10:00:30 AM	-4326.67	3.9

04/26/2022 10:00:30 AM	-4322.68	3.9

04/26/2022 10:00:30 AM	-4326.5	3.9

04/26/2022 10:00:30 AM	-4318.41	3.9

04/26/2022 10:00:30 AM	-4317.22	3.9

04/26/2022 10:00:30 AM	-4317.36	3.9

04/26/2022 10:00:30 AM	-4305.67	3.9

04/26/2022 10:00:31 AM	-4322.66	3.9

04/26/2022 10:00:31 AM	-4328.8	3.9

04/26/2022 10:00:31 AM	-4331.87	3.9

04/26/2022 10:00:31 AM	-4333	3.9

04/26/2022 10:00:31 AM	-4331.9	3.9

04/26/2022 10:00:31 AM	-4327.94	3.9

04/26/2022 10:00:31 AM	-4308.4	3.9

04/26/2022 10:00:31 AM	-4298.24	3.9

04/26/2022 10:00:31 AM	-4294.73	3.9

04/26/2022 10:00:31 AM	-4295.81	3.9

04/26/2022 10:00:31 AM	-4299.48	3.9

04/26/2022 10:00:31 AM	-4292.49	3.9

04/26/2022 10:00:31 AM	-4290.79	3.9

04/26/2022 10:00:31 AM	-4285.76	3.9

04/26/2022 10:00:31 AM	-4285.31	3.9

04/26/2022 10:00:31 AM	-4286.83	3.9

04/26/2022 10:00:31 AM	-4281.48	3.9

04/26/2022 10:00:32 AM	-4283.98	3.9

04/26/2022 10:00:32 AM	-4290.12	3.9

04/26/2022 10:00:32 AM	-4294.86	3.9

04/26/2022 10:00:32 AM	-4292.69	3.9

04/26/2022 10:00:32 AM	-4295.62	3.9

04/26/2022 10:00:32 AM	-4293.3	3.9

04/26/2022 10:00:32 AM	-4311.3	3.9

04/26/2022 10:00:32 AM	-4316.47	3.9

04/26/2022 10:00:32 AM	-4324.96	3.9

04/26/2022 10:00:32 AM	-4337.22	3.9

04/26/2022 10:00:32 AM	-4343.33	3.9

04/26/2022 10:00:32 AM	-4343.18	3.9

04/26/2022 10:00:32 AM	-4342.59	3.9

04/26/2022 10:00:32 AM	-4341.07	3.9

04/26/2022 10:00:32 AM	-4346.68	3.9

04/26/2022 10:00:32 AM	-4344.3	3.9

04/26/2022 10:00:32 AM	-4343.63	3.9

04/26/2022 10:00:33 AM	-4330.7	3.9

04/26/2022 10:00:33 AM	-4330.45	3.9

04/26/2022 10:00:33 AM	-4330.45	3.9

04/26/2022 10:00:33 AM	-4319.34	3.9

04/26/2022 10:00:33 AM	-4326.01	3.9

04/26/2022 10:00:33 AM	-4329.87	3.9

04/26/2022 10:00:33 AM	-4322.4	3.9

04/26/2022 10:00:33 AM	-4317.8	3.9

04/26/2022 10:00:33 AM	-4302.3	3.9

04/26/2022 10:00:33 AM	-4291.6	3.9

04/26/2022 10:00:33 AM	-4291.71	3.9

04/26/2022 10:00:33 AM	-4278.76	3.9

04/26/2022 10:00:33 AM	-4278.38	3.9

04/26/2022 10:00:33 AM	-4273.98	3.9

04/26/2022 10:00:33 AM	-4272.04	3.9

04/26/2022 10:00:33 AM	-4285.24	3.9

04/26/2022 10:00:34 AM	-4297.4	3.9

04/26/2022 10:00:34 AM	-4306.97	3.9

04/26/2022 10:00:34 AM	-4313.32	3.9

04/26/2022 10:00:34 AM	-4316.53	3.9

04/26/2022 10:00:34 AM	-4315.28	3.9

04/26/2022 10:00:34 AM	-4324.62	3.9

04/26/2022 10:00:34 AM	-4325.69	3.9

04/26/2022 10:00:34 AM	-4306.56	3.9

04/26/2022 10:00:34 AM	-4303.26	3.9

04/26/2022 10:00:34 AM	-4302.76	3.9

04/26/2022 10:00:34 AM	-4312.15	3.9

04/26/2022 10:00:34 AM	-4313	3.9

04/26/2022 10:00:34 AM	-4304.56	3.9

04/26/2022 10:00:34 AM	-4299.83	3.9

04/26/2022 10:00:34 AM	-4300.88	3.9

04/26/2022 10:00:34 AM	-4299.84	3.9

04/26/2022 10:00:34 AM	-4305.55	3.9

04/26/2022 10:00:35 AM	-4303.29	3.9

04/26/2022 10:00:35 AM	-4305.58	3.9

04/26/2022 10:00:35 AM	-4315.04	3.9

04/26/2022 10:00:35 AM	-4300.8	3.9

04/26/2022 10:00:35 AM	-4281.72	3.9

04/26/2022 10:00:35 AM	-4273.57	3.9

04/26/2022 10:00:35 AM	-4274.19	3.9

04/26/2022 10:00:35 AM	-4271.28	3.9

04/26/2022 10:00:35 AM	-4268.64	3.9

04/26/2022 10:00:35 AM	-4277.34	3.9

04/26/2022 10:00:35 AM	-4287.25	3.9

04/26/2022 10:00:35 AM	-4288.33	3.9

04/26/2022 10:00:35 AM	-4287.18	3.9

04/26/2022 10:00:35 AM	-4287.32	3.9

04/26/2022 10:00:35 AM	-4289.95	3.9

04/26/2022 10:00:35 AM	-4299.37	3.9

04/26/2022 10:00:36 AM	-4299.37	3.9

04/26/2022 10:00:36 AM	-4294.4	3.9

04/26/2022 10:00:36 AM	-4292.88	3.9

04/26/2022 10:00:36 AM	-4298.77	3.9

04/26/2022 10:00:36 AM	-4300.63	3.9

04/26/2022 10:00:36 AM	-4296.86	3.9

04/26/2022 10:00:36 AM	-4298.66	3.9

04/26/2022 10:00:36 AM	-4306.07	3.9

04/26/2022 10:00:36 AM	-4319.6	3.9

04/26/2022 10:00:36 AM	-4331.32	3.9

04/26/2022 10:00:36 AM	-4326.34	3.9

04/26/2022 10:00:36 AM	-4331.51	3.9

04/26/2022 10:00:36 AM	-4329.59	3.9

04/26/2022 10:00:36 AM	-4325.04	3.9

04/26/2022 10:00:36 AM	-4318.79	3.9

04/26/2022 10:00:36 AM	-4314.29	3.9

04/26/2022 10:00:36 AM	-4312.93	3.9

04/26/2022 10:00:37 AM	-4320.64	3.9

04/26/2022 10:00:37 AM	-4315.58	3.9

04/26/2022 10:00:37 AM	-4308.84	3.9

04/26/2022 10:00:37 AM	-4314.66	3.9

04/26/2022 10:00:37 AM	-4309.17	3.9

04/26/2022 10:00:37 AM	-4306.16	3.9

04/26/2022 10:00:37 AM	-4296.4	3.9

04/26/2022 10:00:37 AM	-4292.29	3.9

04/26/2022 10:00:37 AM	-4288.99	3.9

04/26/2022 10:00:37 AM	-4273.33	3.9

04/26/2022 10:00:37 AM	-4269.6	3.9

04/26/2022 10:00:37 AM	-4273.42	3.9

04/26/2022 10:00:37 AM	-4274.96	3.9

04/26/2022 10:00:37 AM	-4274.38	3.9

04/26/2022 10:00:37 AM	-4277.31	3.9

04/26/2022 10:00:37 AM	-4294.05	3.9

04/26/2022 10:00:37 AM	-4294.71	3.9

04/26/2022 10:00:38 AM	-4291.38	3.9

04/26/2022 10:00:38 AM	-4302.7	3.9

04/26/2022 10:00:38 AM	-4300.81	3.9

04/26/2022 10:00:38 AM	-4292.66	3.9

04/26/2022 10:00:38 AM	-4297.91	3.9

04/26/2022 10:00:38 AM	-4291.19	3.9

04/26/2022 10:00:38 AM	-4284.99	3.9

