08-25-2021 12:08:55 PM	-17288.78	3.61

08-25-2021 12:08:56 PM	-17288.78	3.61

08-25-2021 12:08:57 PM	-17288.78	3.61

08-25-2021 12:08:58 PM	-17288.78	3.61

08-25-2021 12:08:59 PM	-17288.78	3.61

08-25-2021 12:09:00 PM	-17288.78	3.61

08-25-2021 12:09:01 PM	-17288.78	3.61

08-25-2021 12:09:02 PM	-17288.78	3.61

08-25-2021 12:09:03 PM	-17288.78	3.61

08-25-2021 12:09:04 PM	-17288.78	3.61

08-25-2021 12:09:05 PM	-17288.78	3.61

08-25-2021 12:09:06 PM	-17288.78	3.61

08-25-2021 12:09:07 PM	-17288.78	3.61

08-25-2021 12:09:08 PM	-17288.78	3.61

08-25-2021 12:09:09 PM	-17288.78	3.61

08-25-2021 12:09:10 PM	-17288.78	3.61

08-25-2021 12:09:11 PM	-17288.78	3.61

08-25-2021 12:09:12 PM	-17288.78	3.61

08-25-2021 12:09:13 PM	-17288.78	3.61

08-25-2021 12:09:14 PM	-17288.78	3.61

08-25-2021 12:09:15 PM	-17288.78	3.61

08-25-2021 12:09:16 PM	-17288.78	3.61

08-25-2021 12:09:17 PM	-17288.78	3.61

08-25-2021 12:09:18 PM	-17288.78	3.61

08-25-2021 12:09:19 PM	-17288.78	3.61

08-25-2021 12:09:20 PM	-17288.78	3.61

08-25-2021 12:09:21 PM	-17288.78	3.61

08-25-2021 12:09:22 PM	-17288.78	3.61

08-25-2021 12:09:23 PM	-17288.78	3.61

08-25-2021 12:09:24 PM	-17288.78	3.61

08-25-2021 12:09:25 PM	-17288.78	3.61

08-25-2021 12:09:26 PM	-17288.78	3.61

08-25-2021 12:09:27 PM	-17288.78	3.61

08-25-2021 12:09:28 PM	-17288.78	3.61

08-25-2021 12:09:29 PM	-17288.78	3.61

08-25-2021 12:09:30 PM	-17288.78	3.61

08-25-2021 12:09:31 PM	-17288.78	3.61

08-25-2021 12:09:32 PM	-17288.78	3.61

08-25-2021 12:09:33 PM	-17288.78	3.61

08-25-2021 12:09:34 PM	-17288.78	3.61

08-25-2021 12:09:35 PM	-17288.78	3.61

08-25-2021 12:09:36 PM	-17288.78	3.61

08-25-2021 12:09:37 PM	-17288.78	3.61

08-25-2021 12:09:37 PM	-17288.78	3.61

08-25-2021 12:09:39 PM	-17288.78	3.61

08-25-2021 12:09:40 PM	-17288.78	3.61

08-25-2021 12:09:40 PM	-17288.78	3.61

08-25-2021 12:09:42 PM	-17288.78	3.61

08-25-2021 12:09:43 PM	-17288.78	3.61

08-25-2021 12:09:43 PM	-17288.78	3.61

08-25-2021 12:09:45 PM	-17288.78	3.61

08-25-2021 12:09:46 PM	-17288.78	3.61

08-25-2021 12:09:46 PM	-17288.78	3.61

08-25-2021 12:09:48 PM	-17288.78	3.61

08-25-2021 12:09:49 PM	-17288.78	3.61

08-25-2021 12:09:49 PM	-17288.78	3.61

08-25-2021 12:09:51 PM	-17288.78	3.61

08-25-2021 12:09:52 PM	-17288.78	3.61

08-25-2021 12:09:52 PM	-17288.78	3.61

08-25-2021 12:09:54 PM	-17288.78	3.61

08-25-2021 12:09:55 PM	-17288.78	3.61

08-25-2021 12:09:55 PM	-17288.78	3.61

08-25-2021 12:09:57 PM	-17288.78	3.61

08-25-2021 12:09:58 PM	-17288.78	3.61

08-25-2021 12:09:58 PM	-17288.78	3.61

08-25-2021 12:10:00 PM	-17288.78	3.61

08-25-2021 12:10:01 PM	-17288.78	3.61

08-25-2021 12:10:01 PM	-17288.78	3.61

08-25-2021 12:10:03 PM	-17288.78	3.61

08-25-2021 12:10:04 PM	-17288.78	3.61

08-25-2021 12:10:04 PM	-17288.78	3.61

08-25-2021 12:10:06 PM	-17288.78	3.61

08-25-2021 12:10:07 PM	-17288.78	3.61

08-25-2021 12:10:07 PM	-17288.78	3.61

08-25-2021 12:10:09 PM	-17288.78	3.61

08-25-2021 12:10:10 PM	-17288.78	3.61

08-25-2021 12:10:10 PM	-17288.78	3.61

08-25-2021 12:10:12 PM	-17288.78	3.61

08-25-2021 12:10:13 PM	-17288.78	3.61

08-25-2021 12:10:13 PM	-17288.78	3.61

08-25-2021 12:10:15 PM	-17288.78	3.61

08-25-2021 12:10:16 PM	-17288.78	3.61

08-25-2021 12:10:16 PM	-17288.78	3.61

08-25-2021 12:10:18 PM	-17288.78	3.61

08-25-2021 12:10:19 PM	-17288.78	3.61

08-25-2021 12:10:19 PM	-17288.78	3.61

08-25-2021 12:10:21 PM	-17288.78	3.61

08-25-2021 12:10:22 PM	-17288.78	3.61

08-25-2021 12:10:22 PM	-17288.78	3.61

08-25-2021 12:10:24 PM	-17288.78	3.61

08-25-2021 12:10:25 PM	-17288.78	3.61

08-25-2021 12:10:25 PM	-17288.78	3.61

08-25-2021 12:10:27 PM	-17288.78	3.61

08-25-2021 12:10:28 PM	-17288.78	3.61

08-25-2021 12:10:28 PM	-17288.78	3.61

08-25-2021 12:10:30 PM	-17288.78	3.61

08-25-2021 12:10:31 PM	-17288.78	3.61

08-25-2021 12:10:31 PM	-17288.78	3.61

08-25-2021 12:10:33 PM	-17288.78	3.61

08-25-2021 12:10:34 PM	-17288.78	3.61

08-25-2021 12:10:34 PM	-17288.78	3.61

08-25-2021 12:10:36 PM	-17288.78	3.61

08-25-2021 12:10:37 PM	-17288.78	3.61

08-25-2021 12:10:37 PM	-17288.78	3.61

08-25-2021 12:10:39 PM	-17288.78	3.61

08-25-2021 12:10:40 PM	-17288.78	3.61

08-25-2021 12:10:40 PM	-17288.78	3.61

08-25-2021 12:10:42 PM	-17288.78	3.61

08-25-2021 12:10:43 PM	-17288.78	3.61

08-25-2021 12:10:43 PM	-17288.78	3.61

08-25-2021 12:10:45 PM	-17288.78	3.61

08-25-2021 12:10:46 PM	-17288.78	3.61

08-25-2021 12:10:46 PM	-17288.78	3.61

08-25-2021 12:10:48 PM	-17288.78	3.61

08-25-2021 12:10:49 PM	-17288.78	3.61

08-25-2021 12:10:49 PM	-17288.78	3.61

08-25-2021 12:10:51 PM	-17288.78	3.61

08-25-2021 12:10:52 PM	-17288.78	3.61

08-25-2021 12:10:52 PM	-17288.78	3.61

08-25-2021 12:10:54 PM	-17288.78	3.61

08-25-2021 12:10:55 PM	-17288.78	3.61

08-25-2021 12:10:56 PM	-17288.78	3.61

08-25-2021 12:10:57 PM	-17288.78	3.61

08-25-2021 12:10:58 PM	-17288.78	3.61

08-25-2021 12:10:59 PM	-17288.78	3.61

08-25-2021 12:11:00 PM	-17288.78	3.61

08-25-2021 12:11:01 PM	-17288.78	3.61

08-25-2021 12:11:02 PM	-17288.78	3.61

08-25-2021 12:11:03 PM	-17288.78	3.61

08-25-2021 12:11:04 PM	-17288.78	3.61

08-25-2021 12:11:05 PM	-17288.78	3.61

08-25-2021 12:11:06 PM	-17288.78	3.61

08-25-2021 12:11:07 PM	-17288.78	3.61

08-25-2021 12:11:08 PM	-17288.78	3.61

08-25-2021 12:11:09 PM	-17288.78	3.61

08-25-2021 12:11:10 PM	-17288.78	3.61

08-25-2021 12:11:11 PM	-17288.78	3.61

08-25-2021 12:11:12 PM	-17288.78	3.61

08-25-2021 12:11:13 PM	-17288.78	3.61

08-25-2021 12:11:14 PM	-17288.78	3.61

08-25-2021 12:11:15 PM	-17288.78	3.61

08-25-2021 12:11:16 PM	-17288.78	3.61

08-25-2021 12:11:17 PM	-17288.78	3.61

08-25-2021 12:11:18 PM	-17288.78	3.61

08-25-2021 12:11:19 PM	-17288.78	3.61

08-25-2021 12:11:20 PM	-17288.78	3.61

08-25-2021 12:11:21 PM	-17288.78	3.61

08-25-2021 12:11:22 PM	-17288.78	3.61

08-25-2021 12:11:23 PM	-17288.78	3.61

08-25-2021 12:11:24 PM	-17288.78	3.61

08-25-2021 12:11:25 PM	-17288.78	3.61

08-25-2021 12:11:26 PM	-17288.78	3.61

08-25-2021 12:11:27 PM	-17288.78	3.61

08-25-2021 12:11:28 PM	-17288.78	3.61

08-25-2021 12:11:29 PM	-17288.78	3.61

08-25-2021 12:11:30 PM	-17288.78	3.61

08-25-2021 12:11:31 PM	-17288.78	3.61

08-25-2021 12:11:32 PM	-17288.78	3.61

08-25-2021 12:11:33 PM	-17288.78	3.61

08-25-2021 12:11:34 PM	-17288.78	3.61

08-25-2021 12:11:35 PM	-17288.78	3.61

08-25-2021 12:11:36 PM	-17288.78	3.61

08-25-2021 12:11:37 PM	-17288.78	3.61

08-25-2021 12:11:38 PM	-17288.78	3.61

08-25-2021 12:11:39 PM	-17288.78	3.61

08-25-2021 12:11:40 PM	-17288.78	3.61

08-25-2021 12:11:41 PM	-17288.78	3.61

08-25-2021 12:11:42 PM	-17288.78	3.61

08-25-2021 12:11:43 PM	-17288.78	3.61

08-25-2021 12:11:44 PM	-17288.78	3.61

08-25-2021 12:11:45 PM	-17288.78	3.61

08-25-2021 12:11:46 PM	-17288.78	3.61

08-25-2021 12:11:47 PM	-17288.78	3.61

08-25-2021 12:11:48 PM	-17288.78	3.61

08-25-2021 12:11:49 PM	-17288.78	3.61

08-25-2021 12:11:50 PM	-17288.78	3.61

08-25-2021 12:11:51 PM	-17288.78	3.61

08-25-2021 12:11:52 PM	-17288.78	3.61

08-25-2021 12:11:53 PM	-17288.78	3.61

08-25-2021 12:11:54 PM	-17288.78	3.61

08-25-2021 12:11:55 PM	-17288.78	3.61

08-25-2021 12:11:56 PM	-17288.78	3.61

08-25-2021 12:11:57 PM	-17288.78	3.61

08-25-2021 12:11:58 PM	-17288.78	3.61

08-25-2021 12:11:59 PM	-17288.78	3.61

08-25-2021 12:12:00 PM	-17288.78	3.61

08-25-2021 12:12:01 PM	-17288.78	3.61

08-25-2021 12:12:02 PM	-17288.78	3.61

08-25-2021 12:12:03 PM	-17288.78	3.61

08-25-2021 12:12:04 PM	-17288.78	3.61

08-25-2021 12:12:05 PM	-17288.78	3.61

08-25-2021 12:12:06 PM	-17288.78	3.61

08-25-2021 12:12:07 PM	-17288.78	3.61

08-25-2021 12:12:08 PM	-17288.78	3.61

08-25-2021 12:12:09 PM	-17288.78	3.61

08-25-2021 12:12:10 PM	-17288.78	3.61

08-25-2021 12:12:11 PM	-17288.78	3.61

08-25-2021 12:12:12 PM	-17288.78	3.61

08-25-2021 12:12:13 PM	-17288.78	3.61

08-25-2021 12:12:14 PM	-17288.78	3.61

08-25-2021 12:12:15 PM	-17288.78	3.61

08-25-2021 12:12:16 PM	-17288.78	3.61

08-25-2021 12:12:17 PM	-17288.78	3.61

08-25-2021 12:12:18 PM	-17288.78	3.61

08-25-2021 12:12:19 PM	-17288.78	3.61

08-25-2021 12:12:20 PM	-17288.78	3.61

08-25-2021 12:12:21 PM	-17288.78	3.61

08-25-2021 12:12:22 PM	-17288.78	3.61

08-25-2021 12:12:23 PM	-17288.78	3.61

08-25-2021 12:12:24 PM	-17288.78	3.61

08-25-2021 12:12:25 PM	-17288.78	3.61

08-25-2021 12:12:26 PM	-17288.78	3.61

08-25-2021 12:12:27 PM	-17288.78	3.61

08-25-2021 12:12:28 PM	-17288.78	3.61

08-25-2021 12:12:29 PM	-17288.78	3.61

08-25-2021 12:12:30 PM	-17288.78	3.61

08-25-2021 12:12:31 PM	-17288.78	3.61

08-25-2021 12:12:32 PM	-17288.78	3.61

08-25-2021 12:12:33 PM	-17288.78	3.61

08-25-2021 12:12:34 PM	-17288.78	3.61

08-25-2021 12:12:35 PM	-17288.78	3.61

08-25-2021 12:12:36 PM	-17288.78	3.61

08-25-2021 12:12:37 PM	-17288.78	3.61

08-25-2021 12:12:38 PM	-17288.78	3.61

08-25-2021 12:12:39 PM	-17288.78	3.61

08-25-2021 12:12:40 PM	-17288.78	3.61

08-25-2021 12:12:41 PM	-17288.78	3.61

08-25-2021 12:12:42 PM	-17288.78	3.61

08-25-2021 12:12:43 PM	-17288.78	3.61

08-25-2021 12:12:44 PM	-17288.78	3.61

08-25-2021 12:12:45 PM	-17288.78	3.61

08-25-2021 12:12:46 PM	-17288.78	3.61

08-25-2021 12:12:47 PM	-17288.78	3.61

08-25-2021 12:12:48 PM	-17288.78	3.61

08-25-2021 12:12:49 PM	-17288.78	3.61

08-25-2021 12:12:50 PM	-17288.78	3.61

08-25-2021 12:12:51 PM	-17288.78	3.61

08-25-2021 12:12:52 PM	-17288.78	3.61

08-25-2021 12:12:53 PM	-17288.78	3.61

08-25-2021 12:12:54 PM	-17288.78	3.61

08-25-2021 12:12:55 PM	-17288.78	3.61

08-25-2021 12:12:56 PM	-17288.78	3.61

08-25-2021 12:12:57 PM	-17288.78	3.61

08-25-2021 12:12:58 PM	-17288.78	3.61

08-25-2021 12:12:59 PM	-17288.78	3.61

08-25-2021 12:13:00 PM	-17288.78	3.61

08-25-2021 12:13:01 PM	-17288.78	3.61

08-25-2021 12:13:02 PM	-17288.78	3.61

08-25-2021 12:13:03 PM	-17288.78	3.61

08-25-2021 12:13:04 PM	-17288.78	3.61

08-25-2021 12:13:05 PM	-17288.78	3.61

08-25-2021 12:13:06 PM	-17288.78	3.61

08-25-2021 12:13:07 PM	-17288.78	3.61

08-25-2021 12:13:08 PM	-17288.78	3.61

08-25-2021 12:13:09 PM	-17288.78	3.61

08-25-2021 12:13:10 PM	-17288.78	3.61

08-25-2021 12:13:11 PM	-17288.78	3.61

08-25-2021 12:13:12 PM	-17288.78	3.61

08-25-2021 12:13:13 PM	-17288.78	3.61

08-25-2021 12:13:14 PM	-17288.78	3.61

08-25-2021 12:13:14 PM	-17288.78	3.61

08-25-2021 12:13:16 PM	-17288.78	3.61

08-25-2021 12:13:17 PM	-17288.78	3.61

08-25-2021 12:13:17 PM	-17288.78	3.61

08-25-2021 12:13:19 PM	-17288.78	3.61

08-25-2021 12:13:20 PM	-17288.78	3.61

08-25-2021 12:13:20 PM	-17288.78	3.61

08-25-2021 12:13:22 PM	-17288.78	3.61

08-25-2021 12:13:23 PM	-17288.78	3.61

08-25-2021 12:13:23 PM	-17288.78	3.61

08-25-2021 12:13:25 PM	-17288.78	3.61

08-25-2021 12:13:26 PM	-17288.78	3.61

08-25-2021 12:13:26 PM	-17288.78	3.61

08-25-2021 12:13:28 PM	-17288.78	3.61

08-25-2021 12:13:29 PM	-17288.78	3.61

08-25-2021 12:13:31 PM	-759.02	4.16

08-25-2021 12:13:31 PM	-790.02	4.16

08-25-2021 12:13:33 PM	-762.02	4.16

08-25-2021 12:13:33 PM	-758.02	4.16

08-25-2021 12:13:33 PM	-761.02	4.15

08-25-2021 12:13:35 PM	-757.02	4.17

08-25-2021 12:13:35 PM	-761.02	4.16

08-25-2021 12:13:37 PM	-757.02	4.16

08-25-2021 12:13:38 PM	-762.02	4.16

08-25-2021 12:13:39 PM	-757.02	4.17

08-25-2021 12:13:40 PM	-760.02	4.16

08-25-2021 12:13:42 PM	-817.02	4.16

08-25-2021 12:13:42 PM	-752.02	4.16

08-25-2021 12:13:44 PM	-780.02	4.16

08-25-2021 12:13:44 PM	-791.02	4.16

08-25-2021 12:13:46 PM	-763.02	4.15

08-25-2021 12:13:46 PM	-759.02	4.15

08-25-2021 12:13:46 PM	-762.02	4.15

08-25-2021 12:13:48 PM	-757.02	4.16

08-25-2021 12:13:48 PM	-762.02	4.15

08-25-2021 12:13:50 PM	-766.02	4.16

08-25-2021 12:13:51 PM	-763.02	4.15

08-25-2021 12:13:52 PM	-758.02	4.16

08-25-2021 12:13:53 PM	-768.02	4.15

08-25-2021 12:13:55 PM	-788.02	4.16

08-25-2021 12:13:55 PM	-762.02	4.15

08-25-2021 12:13:57 PM	-672.02	4.16

08-25-2021 12:13:57 PM	-763.02	4.15

08-25-2021 12:13:59 PM	-765.02	4.15

08-25-2021 12:13:59 PM	-756.02	4.16

08-25-2021 12:14:00 PM	-1053.97	4.14

08-25-2021 12:14:01 PM	-975.03	4.14

08-25-2021 12:14:02 PM	-1000.03	4.13

08-25-2021 12:14:03 PM	-1238.98	4.12

08-25-2021 12:14:04 PM	-1312.98	4.12

08-25-2021 12:14:05 PM	-1244.98	4.12

08-25-2021 12:14:06 PM	-1249.98	4.12

08-25-2021 12:14:07 PM	-1111.97	4.12

08-25-2021 12:14:08 PM	-1157.97	4.13

08-25-2021 12:14:08 PM	-1077.97	4.12

08-25-2021 12:14:09 PM	-1072.97	4.13

08-25-2021 12:14:10 PM	-1067.97	4.12

08-25-2021 12:14:11 PM	-1087.97	4.12

08-25-2021 12:14:12 PM	-1069.97	4.12

08-25-2021 12:14:13 PM	-1086.97	4.13

08-25-2021 12:14:14 PM	-1158.97	4.12

08-25-2021 12:14:15 PM	-1090.97	4.12

08-25-2021 12:14:16 PM	-1302.98	4.12

08-25-2021 12:14:17 PM	-1218.97	4.11

08-25-2021 12:14:18 PM	-1225.97	4.12

08-25-2021 12:14:19 PM	-1239.98	4.11

08-25-2021 12:14:20 PM	-1249.98	4.12

08-25-2021 12:14:21 PM	-1305.98	4.11

08-25-2021 12:14:22 PM	-1527.98	4.11

08-25-2021 12:14:23 PM	-1297.98	4.11

08-25-2021 12:14:24 PM	-1293.98	4.12

08-25-2021 12:14:25 PM	-1222.97	4.11

08-25-2021 12:14:26 PM	-1429.98	4.11

08-25-2021 12:14:27 PM	-1581.99	4.11

08-25-2021 12:14:28 PM	-1288.98	4.1

08-25-2021 12:14:29 PM	-1320.98	4.11

08-25-2021 12:14:30 PM	-1349.98	4.1

08-25-2021 12:14:31 PM	-1461.98	4.11

08-25-2021 12:14:32 PM	-1284.98	4.1

08-25-2021 12:14:33 PM	-1401.98	4.1

08-25-2021 12:14:34 PM	-1313.98	4.11

08-25-2021 12:14:35 PM	-1313.98	4.1

08-25-2021 12:14:36 PM	-1319.98	4.1

08-25-2021 12:14:37 PM	-1289.98	4.11

08-25-2021 12:14:38 PM	-1312.98	4.1

08-25-2021 12:14:39 PM	-1336.98	4.1

08-25-2021 12:14:40 PM	-1317.98	4.1

08-25-2021 12:14:41 PM	-1245.98	4.1

08-25-2021 12:14:42 PM	-1619.99	4.1

08-25-2021 12:14:43 PM	-1321.98	4.1

08-25-2021 12:14:44 PM	-1413.98	4.1

08-25-2021 12:14:45 PM	-1337.98	4.1

08-25-2021 12:14:46 PM	-1329.98	4.1

08-25-2021 12:14:47 PM	-1332.98	4.1

08-25-2021 12:14:48 PM	-1294.98	4.1

08-25-2021 12:14:49 PM	-1258.98	4.1

08-25-2021 12:14:50 PM	-1335.98	4.1

08-25-2021 12:14:51 PM	-1317.98	4.1

08-25-2021 12:14:52 PM	-1323.98	4.1

08-25-2021 12:14:53 PM	-1266.98	4.1

08-25-2021 12:14:54 PM	-1325.98	4.1

08-25-2021 12:14:55 PM	-1291.98	4.1

08-25-2021 12:14:56 PM	-1361.98	4.1

08-25-2021 12:14:57 PM	-1347.98	4.1

08-25-2021 12:14:58 PM	-1320.98	4.1

08-25-2021 12:14:59 PM	-1288.98	4.1

08-25-2021 12:15:00 PM	-1325.98	4.1

08-25-2021 12:15:01 PM	-1241.98	4.1

08-25-2021 12:15:02 PM	-1276.98	4.1

08-25-2021 12:15:03 PM	-1309.98	4.1

08-25-2021 12:15:04 PM	-1384.98	4.1

08-25-2021 12:15:05 PM	-1333.98	4.1

08-25-2021 12:15:06 PM	-1360.98	4.1

08-25-2021 12:15:07 PM	-1385.98	4.1

08-25-2021 12:15:08 PM	-1338.98	4.09

08-25-2021 12:15:09 PM	-1254.98	4.1

08-25-2021 12:15:10 PM	-1628.99	4.1

08-25-2021 12:15:11 PM	-1227.97	4.1

08-25-2021 12:15:12 PM	-1323.98	4.1

08-25-2021 12:15:13 PM	-1325.98	4.1

08-25-2021 12:15:14 PM	-1309.98	4.09

08-25-2021 12:15:15 PM	-1638.99	4.09

08-25-2021 12:15:16 PM	-1320.98	4.1

08-25-2021 12:15:17 PM	-1375.98	4.09

08-25-2021 12:15:18 PM	-1380.98	4.1

08-25-2021 12:15:19 PM	-1197.97	4.09

08-25-2021 12:15:20 PM	-1419.98	4.1

08-25-2021 12:15:21 PM	-1308.98	4.09

08-25-2021 12:15:22 PM	-1481.98	4.09

08-25-2021 12:15:23 PM	-1576.99	4.1

08-25-2021 12:15:24 PM	-1300.98	4.09

08-25-2021 12:15:25 PM	-1360.98	4.09

08-25-2021 12:15:26 PM	-1262.98	4.09

08-25-2021 12:15:27 PM	-1346.98	4.09

08-25-2021 12:15:28 PM	-1342.98	4.09

08-25-2021 12:15:29 PM	-1437.98	4.09

08-25-2021 12:15:30 PM	-1508.98	4.09

08-25-2021 12:15:31 PM	-1299.98	4.09

08-25-2021 12:15:32 PM	-1330.98	4.09

08-25-2021 12:15:33 PM	-1271.98	4.09

08-25-2021 12:15:34 PM	-1311.98	4.1

08-25-2021 12:15:35 PM	-1301.98	4.1

08-25-2021 12:15:36 PM	-1254.98	4.09

08-25-2021 12:15:37 PM	-1288.98	4.09

08-25-2021 12:15:38 PM	-1354.98	4.09

08-25-2021 12:15:39 PM	-1293.98	4.09

08-25-2021 12:15:40 PM	-1321.98	4.09

08-25-2021 12:15:41 PM	-1332.98	4.09

08-25-2021 12:15:42 PM	-1275.98	4.09

08-25-2021 12:15:43 PM	-1367.98	4.08

08-25-2021 12:15:44 PM	-1299.98	4.09

08-25-2021 12:15:45 PM	-1286.98	4.09

08-25-2021 12:15:46 PM	-1331.98	4.09

08-25-2021 12:15:47 PM	-1333.98	4.08

08-25-2021 12:15:48 PM	-1250.98	4.09

08-25-2021 12:15:49 PM	-1342.98	4.09

08-25-2021 12:15:50 PM	-1327.98	4.09

08-25-2021 12:15:51 PM	-1290.98	4.09

08-25-2021 12:15:52 PM	-1236.98	4.09

08-25-2021 12:15:53 PM	-1328.98	4.09

08-25-2021 12:15:54 PM	-1328.98	4.08

08-25-2021 12:15:55 PM	-1302.98	4.09

08-25-2021 12:15:56 PM	-1303.98	4.09

08-25-2021 12:15:57 PM	-1283.98	4.08

08-25-2021 12:15:58 PM	-1327.98	4.08

08-25-2021 12:15:59 PM	-1338.98	4.09

08-25-2021 12:16:00 PM	-1329.98	4.08

08-25-2021 12:16:01 PM	-1304.98	4.09

08-25-2021 12:16:02 PM	-1577.99	4.08

08-25-2021 12:16:03 PM	-1305.98	4.08

08-25-2021 12:16:04 PM	-1331.98	4.09

08-25-2021 12:16:05 PM	-1609.99	4.08

08-25-2021 12:16:06 PM	-1272.98	4.09

08-25-2021 12:16:07 PM	-1329.98	4.08

08-25-2021 12:16:08 PM	-1307.98	4.08

08-25-2021 12:16:09 PM	-1307.98	4.08

08-25-2021 12:16:10 PM	-1333.98	4.08

08-25-2021 12:16:11 PM	-1331.98	4.08

08-25-2021 12:16:12 PM	-1541.98	4.09

08-25-2021 12:16:13 PM	-1333.98	4.09

08-25-2021 12:16:14 PM	-1325.98	4.08

08-25-2021 12:16:15 PM	-1266.98	4.08

08-25-2021 12:16:16 PM	-1330.98	4.08

08-25-2021 12:16:17 PM	-1314.98	4.08

08-25-2021 12:16:18 PM	-1255.98	4.09

08-25-2021 12:16:19 PM	-1388.98	4.08

08-25-2021 12:16:20 PM	-1329.98	4.08

08-25-2021 12:16:21 PM	-1329.98	4.08

08-25-2021 12:16:22 PM	-1318.98	4.08

08-25-2021 12:16:23 PM	-1302.98	4.08

08-25-2021 12:16:24 PM	-1307.98	4.08

08-25-2021 12:16:25 PM	-1369.98	4.08

08-25-2021 12:16:26 PM	-1305.98	4.09

08-25-2021 12:16:27 PM	-1335.98	4.08

08-25-2021 12:16:28 PM	-1287.98	4.08

08-25-2021 12:16:29 PM	-1297.98	4.07

08-25-2021 12:16:30 PM	-1639.99	4.08

08-25-2021 12:16:31 PM	-1331.98	4.08

08-25-2021 12:16:32 PM	-1305.98	4.08

08-25-2021 12:16:33 PM	-1372.98	4.08

08-25-2021 12:16:34 PM	-1319.98	4.08

08-25-2021 12:16:35 PM	-1320.98	4.08

08-25-2021 12:16:36 PM	-1339.98	4.08

08-25-2021 12:16:37 PM	-1323.98	4.08

08-25-2021 12:16:38 PM	-1313.98	4.08

08-25-2021 12:16:39 PM	-1313.98	4.08

08-25-2021 12:16:40 PM	-1315.98	4.08

08-25-2021 12:16:41 PM	-1315.98	4.08

08-25-2021 12:16:42 PM	-1527.98	4.08

08-25-2021 12:16:43 PM	-1315.98	4.08

08-25-2021 12:16:44 PM	-1339.98	4.08

08-25-2021 12:16:45 PM	-1387.98	4.08

08-25-2021 12:16:46 PM	-1285.98	4.08

08-25-2021 12:16:47 PM	-1334.98	4.08

08-25-2021 12:16:48 PM	-1334.98	4.08

08-25-2021 12:16:49 PM	-1269.98	4.08

08-25-2021 12:16:50 PM	-1384.98	4.08

08-25-2021 12:16:51 PM	-1279.98	4.08

08-25-2021 12:16:52 PM	-1353.98	4.08

08-25-2021 12:16:53 PM	-1331.98	4.08

08-25-2021 12:16:54 PM	-1323.98	4.07

08-25-2021 12:16:55 PM	-1356.98	4.07

08-25-2021 12:16:56 PM	-1313.98	4.08

08-25-2021 12:16:57 PM	-1340.98	4.08

08-25-2021 12:16:58 PM	-1341.98	4.07

08-25-2021 12:16:59 PM	-1340.98	4.08

08-25-2021 12:17:00 PM	-1245.98	4.08

08-25-2021 12:17:01 PM	-1339.98	4.08

08-25-2021 12:17:02 PM	-1320.98	4.08

08-25-2021 12:17:03 PM	-1347.98	4.08

08-25-2021 12:17:04 PM	-1348.98	4.07

08-25-2021 12:17:05 PM	-1255.98	4.07

08-25-2021 12:17:06 PM	-1638.99	4.08

08-25-2021 12:17:07 PM	-1354.98	4.08

08-25-2021 12:17:08 PM	-1309.98	4.07

08-25-2021 12:17:09 PM	-1339.98	4.07

08-25-2021 12:17:10 PM	-1346.98	4.08

08-25-2021 12:17:11 PM	-1283.98	4.08

08-25-2021 12:17:12 PM	-1344.98	4.07

08-25-2021 12:17:13 PM	-1314.98	4.08

08-25-2021 12:17:14 PM	-1314.98	4.08

08-25-2021 12:17:15 PM	-1314.98	4.07

08-25-2021 12:17:16 PM	-1343.98	4.08

08-25-2021 12:17:17 PM	-1356.98	4.08

08-25-2021 12:17:18 PM	-1353.98	4.07

08-25-2021 12:17:19 PM	-1313.98	4.08

08-25-2021 12:17:20 PM	-1368.98	4.08

08-25-2021 12:17:21 PM	-1366.98	4.08

08-25-2021 12:17:22 PM	-1254.98	4.08

08-25-2021 12:17:23 PM	-1350.98	4.07

08-25-2021 12:17:24 PM	-1325.98	4.07

08-25-2021 12:17:25 PM	-1323.98	4.07

08-25-2021 12:17:26 PM	-1324.98	4.07

08-25-2021 12:17:27 PM	-1247.98	4.07

08-25-2021 12:17:28 PM	-1352.98	4.07

08-25-2021 12:17:29 PM	-1338.98	4.08

08-25-2021 12:17:30 PM	-1335.98	4.07

08-25-2021 12:17:31 PM	-1248.98	4.07

08-25-2021 12:17:32 PM	-1343.98	4.07

