
11-27-2021 03:12:36 PM	-1511.71	3.67

11-27-2021 03:12:37 PM	-1494.51	3.67

11-27-2021 03:12:38 PM	-1580.21	3.67

11-27-2021 03:12:39 PM	-1512.62	3.67

11-27-2021 03:12:40 PM	-1546.01	3.67

11-27-2021 03:12:41 PM	-1522.59	3.67

11-27-2021 03:12:42 PM	-1644.7	3.67

11-27-2021 03:12:43 PM	-1596.59	3.67

11-27-2021 03:12:44 PM	-1560.82	3.67

11-27-2021 03:12:45 PM	-1532.29	3.67

11-27-2021 03:12:46 PM	-1556.16	3.67

11-27-2021 03:12:47 PM	-1515.64	3.67

11-27-2021 03:12:48 PM	-1717.32	3.66

11-27-2021 03:12:49 PM	-1658.32	3.67

11-27-2021 03:12:50 PM	-1636.28	3.67

11-27-2021 03:12:51 PM	-1548.38	3.67

11-27-2021 03:12:52 PM	-1604.73	3.67

11-27-2021 03:12:53 PM	-1564.76	3.67

11-27-2021 03:12:54 PM	-1648.9	3.66

11-27-2021 03:12:55 PM	-1651.37	3.67

11-27-2021 03:12:56 PM	-1520.76	3.67

11-27-2021 03:12:57 PM	-1551.59	3.67

11-27-2021 03:12:58 PM	-1564.21	3.67

11-27-2021 03:12:59 PM	-1579.48	3.67

11-27-2021 03:13:00 PM	-1579.48	3.67

11-27-2021 03:13:01 PM	-1658.05	3.66

11-27-2021 03:13:02 PM	-1652.93	3.67

11-27-2021 03:13:03 PM	-1597.68	3.67

11-27-2021 03:13:04 PM	-1652.1	3.67

11-27-2021 03:13:05 PM	-1563.93	3.67

11-27-2021 03:13:06 PM	-1607.2	3.66

11-27-2021 03:13:07 PM	-1627.96	3.66

11-27-2021 03:13:08 PM	-1534.48	3.67

11-27-2021 03:13:09 PM	-1522.68	3.67

11-27-2021 03:13:10 PM	-1643.41	3.66

11-27-2021 03:13:11 PM	-1503.2	3.67

11-27-2021 03:13:12 PM	-1547.47	3.67

11-27-2021 03:13:13 PM	-1550.49	3.67

11-27-2021 03:13:14 PM	-1579.3	3.66

11-27-2021 03:13:15 PM	-1528.9	3.66

11-27-2021 03:13:16 PM	-1675.98	3.66

11-27-2021 03:13:17 PM	-1551.13	3.67

11-27-2021 03:13:18 PM	-1566.77	3.67

11-27-2021 03:13:19 PM	-1639.85	3.66

11-27-2021 03:13:20 PM	-1520.95	3.66

11-27-2021 03:13:21 PM	-1486.01	3.67

11-27-2021 03:13:22 PM	-1527.07	3.67

11-27-2021 03:13:23 PM	-1626.68	3.66

11-27-2021 03:13:24 PM	-1582.23	3.66

11-27-2021 03:13:25 PM	-1657.5	3.67

11-27-2021 03:13:26 PM	-1583.41	3.67

11-27-2021 03:13:27 PM	-1507.87	3.66

11-27-2021 03:13:28 PM	-1625.67	3.66

11-27-2021 03:13:29 PM	-1499.27	3.67

11-27-2021 03:13:30 PM	-1534.3	3.67

11-27-2021 03:13:31 PM	-1500.09	3.67

11-27-2021 03:13:32 PM	-1595.03	3.66

11-27-2021 03:13:33 PM	-1601.25	3.66

11-27-2021 03:13:34 PM	-1528.63	3.66

11-27-2021 03:13:35 PM	-1594.21	3.67

11-27-2021 03:13:36 PM	-1551.13	3.67

11-27-2021 03:13:37 PM	-1725	3.66

11-27-2021 03:13:38 PM	-1609.12	3.66

11-27-2021 03:13:39 PM	-1495.43	3.67

11-27-2021 03:13:40 PM	-1550.12	3.66

11-27-2021 03:13:41 PM	-1560.82	3.67

11-27-2021 03:13:42 PM	-1491.59	3.66

11-27-2021 03:13:43 PM	-1574.73	3.66

11-27-2021 03:13:44 PM	-1621.92	3.66

11-27-2021 03:13:45 PM	-1542.99	3.66

11-27-2021 03:13:46 PM	-1633.63	3.66

11-27-2021 03:13:47 PM	-1564.48	3.66

11-27-2021 03:13:48 PM	-1593.11	3.66

11-27-2021 03:13:49 PM	-1671.22	3.66

11-27-2021 03:13:50 PM	-1604.91	3.66

11-27-2021 03:13:51 PM	-1616.25	3.66

11-27-2021 03:13:52 PM	-1535.03	3.67

11-27-2021 03:13:53 PM	-1531.1	3.66

11-27-2021 03:13:54 PM	-1661.43	3.66

11-27-2021 03:13:55 PM	-1519.02	3.66

11-27-2021 03:13:56 PM	-1587.62	3.66

11-27-2021 03:13:57 PM	-1510.24	3.66

11-27-2021 03:13:58 PM	-1501.46	3.66

11-27-2021 03:13:59 PM	-1699.12	3.66

11-27-2021 03:14:00 PM	-1585.52	3.66

11-27-2021 03:14:01 PM	-1522.87	3.66

11-27-2021 03:14:02 PM	-1560.27	3.66

11-27-2021 03:14:03 PM	-1527.9	3.67

11-27-2021 03:14:04 PM	-1546.55	3.66

11-27-2021 03:14:05 PM	-1511.71	3.66

11-27-2021 03:14:06 PM	-1630.7	3.66

11-27-2021 03:14:07 PM	-1605.37	3.67

11-27-2021 03:14:08 PM	-1602.26	3.66

11-27-2021 03:14:09 PM	-1475.3	3.66

11-27-2021 03:14:10 PM	-1508.14	3.67

11-27-2021 03:14:11 PM	-1505.21	3.66

11-27-2021 03:14:12 PM	-1582.96	3.66

11-27-2021 03:14:13 PM	-1595.58	3.66

11-27-2021 03:14:14 PM	-1623.57	3.66

11-27-2021 03:14:15 PM	-1695.46	3.66

11-27-2021 03:14:16 PM	-1535.58	3.66

11-27-2021 03:14:17 PM	-1571.43	3.66

11-27-2021 03:14:18 PM	-1497.35	3.66

11-27-2021 03:14:19 PM	-1551.49	3.66

11-27-2021 03:14:20 PM	-1526.71	3.66

11-27-2021 03:14:21 PM	-1533.93	3.66

11-27-2021 03:14:22 PM	-1546.19	3.66

11-27-2021 03:14:23 PM	-1538.96	3.66

11-27-2021 03:14:24 PM	-1592.38	3.66

11-27-2021 03:14:25 PM	-1603.35	3.66

11-27-2021 03:14:26 PM	-1543.81	3.66

11-27-2021 03:14:27 PM	-1592.93	3.66

11-27-2021 03:14:28 PM	-1615.15	3.66

11-27-2021 03:14:29 PM	-1522.5	3.66

11-27-2021 03:14:30 PM	-1505.4	3.66

11-27-2021 03:14:31 PM	-1624.12	3.66

11-27-2021 03:14:32 PM	-1536.49	3.66

11-27-2021 03:14:33 PM	-1635.91	3.66

11-27-2021 03:14:34 PM	-1570.43	3.66

11-27-2021 03:14:35 PM	-1510.43	3.66

11-27-2021 03:14:36 PM	-1608.66	3.66

11-27-2021 03:14:37 PM	-1507.5	3.66

11-27-2021 03:14:38 PM	-1683.29	3.66

11-27-2021 03:14:39 PM	-1615.52	3.66

11-27-2021 03:14:40 PM	-1598.96	3.66

11-27-2021 03:14:41 PM	-1502.84	3.66

11-27-2021 03:14:42 PM	-1524.24	3.66

11-27-2021 03:14:43 PM	-1552.77	3.66

11-27-2021 03:14:44 PM	-1596.95	3.66

11-27-2021 03:14:45 PM	-1646.16	3.66

11-27-2021 03:14:46 PM	-1521.49	3.66

11-27-2021 03:14:47 PM	-1593.02	3.66

11-27-2021 03:14:48 PM	-1553.23	3.66

11-27-2021 03:14:49 PM	-1614.42	3.66

11-27-2021 03:14:50 PM	-1559.27	3.66

11-27-2021 03:14:51 PM	-1508.96	3.66

11-27-2021 03:14:52 PM	-1551.22	3.66

11-27-2021 03:14:53 PM	-1585.15	3.66

11-27-2021 03:14:54 PM	-1502.1	3.66

11-27-2021 03:14:55 PM	-1632.8	3.66

11-27-2021 03:14:56 PM	-1536.59	3.66

11-27-2021 03:14:57 PM	-1524.97	3.66

11-27-2021 03:14:58 PM	-1645.79	3.66

11-27-2021 03:14:59 PM	-1637.2	3.66

11-27-2021 03:15:00 PM	-1565.4	3.66

11-27-2021 03:15:01 PM	-1533.2	3.66

11-27-2021 03:15:02 PM	-1568.51	3.66

11-27-2021 03:15:03 PM	-1511.52	3.66

11-27-2021 03:15:04 PM	-1670.58	3.66

11-27-2021 03:15:05 PM	-1595.21	3.66

11-27-2021 03:15:06 PM	-1528.9	3.66

11-27-2021 03:15:07 PM	-1539.88	3.66

11-27-2021 03:15:08 PM	-1505.95	3.66

11-27-2021 03:15:09 PM	-1717.77	3.66

11-27-2021 03:15:10 PM	-1667.29	3.65

11-27-2021 03:15:11 PM	-1581.77	3.66

11-27-2021 03:15:12 PM	-1478.6	3.66

11-27-2021 03:15:13 PM	-1637.84	3.65

11-27-2021 03:15:14 PM	-1543.08	3.66

11-27-2021 03:15:15 PM	-1569.33	3.66

11-27-2021 03:15:16 PM	-1503.38	3.66

11-27-2021 03:15:17 PM	-1525.7	3.66

11-27-2021 03:15:18 PM	-1638.93	3.65

11-27-2021 03:15:19 PM	-1615.61	3.66

11-27-2021 03:15:20 PM	-1677.8	3.66

11-27-2021 03:15:21 PM	-1614.97	3.66

11-27-2021 03:15:22 PM	-1552.5	3.66

11-27-2021 03:15:23 PM	-1549.94	3.66

11-27-2021 03:15:24 PM	-1540.88	3.66

11-27-2021 03:15:25 PM	-1565.21	3.66

11-27-2021 03:15:26 PM	-1489.39	3.66

11-27-2021 03:15:27 PM	-1624.39	3.66

11-27-2021 03:15:28 PM	-1640.12	3.66

11-27-2021 03:15:29 PM	-1592.29	3.66

11-27-2021 03:15:30 PM	-1677.07	3.66

11-27-2021 03:15:31 PM	-1628.78	3.66

11-27-2021 03:15:32 PM	-1626.4	3.66

11-27-2021 03:15:33 PM	-1638.11	3.66

11-27-2021 03:15:34 PM	-1559.36	3.66

11-27-2021 03:15:35 PM	-1580.4	3.66

11-27-2021 03:15:36 PM	-1602.62	3.65

11-27-2021 03:15:37 PM	-1570.98	3.66

11-27-2021 03:15:38 PM	-1583.14	3.66

11-27-2021 03:15:39 PM	-1523.69	3.66

11-27-2021 03:15:40 PM	-1566.86	3.66

11-27-2021 03:15:41 PM	-1633.81	3.66

11-27-2021 03:15:42 PM	-1547.93	3.66

11-27-2021 03:15:43 PM	-1577.47	3.65

11-27-2021 03:15:44 PM	-1563.84	3.66

11-27-2021 03:15:45 PM	-1576.46	3.66

11-27-2021 03:15:46 PM	-1544.54	3.66

11-27-2021 03:15:47 PM	-1601.16	3.66

11-27-2021 03:15:48 PM	-1582.23	3.66

11-27-2021 03:15:49 PM	-1602.8	3.65

11-27-2021 03:15:50 PM	-1579.66	3.66

11-27-2021 03:15:51 PM	-1625.3	3.65

11-27-2021 03:15:52 PM	-1482.07	3.66

11-27-2021 03:15:53 PM	-1581.4	3.66

11-27-2021 03:15:54 PM	-1603.26	3.66

11-27-2021 03:15:55 PM	-1531.83	3.65

11-27-2021 03:15:56 PM	-1493.87	3.66

11-27-2021 03:15:57 PM	-1524.7	3.66

11-27-2021 03:15:58 PM	-1553.32	3.66

11-27-2021 03:15:59 PM	-1542.16	3.66

11-27-2021 03:16:00 PM	-1610.85	3.66

11-27-2021 03:16:01 PM	-1502.56	3.66

11-27-2021 03:16:02 PM	-1570.61	3.65

11-27-2021 03:16:03 PM	-1574.82	3.66

11-27-2021 03:16:04 PM	-1543.72	3.66

11-27-2021 03:16:05 PM	-1676.52	3.66

11-27-2021 03:16:06 PM	-1508.14	3.65

11-27-2021 03:16:07 PM	-1592.56	3.65

11-27-2021 03:16:08 PM	-1649.45	3.65

11-27-2021 03:16:09 PM	-1507.68	3.66

11-27-2021 03:16:10 PM	-1578.84	3.65

11-27-2021 03:16:11 PM	-1558.26	3.65

11-27-2021 03:16:12 PM	-1639.39	3.65

11-27-2021 03:16:13 PM	-1548.48	3.65

11-27-2021 03:16:14 PM	-1606.55	3.65

11-27-2021 03:16:15 PM	-1581.22	3.66

11-27-2021 03:16:16 PM	-1576.83	3.65

11-27-2021 03:16:17 PM	-1597.13	3.66

11-27-2021 03:16:18 PM	-1649.27	3.65

11-27-2021 03:16:19 PM	-1648.26	3.65

11-27-2021 03:16:20 PM	-1542.99	3.66

11-27-2021 03:16:22 PM	-1714.66	3.65

11-27-2021 03:16:23 PM	-1693.99	3.65

11-27-2021 03:16:23 PM	-1539.97	3.65

11-27-2021 03:16:24 PM	-1581.95	3.65

11-27-2021 03:16:25 PM	-2093.78	3.63

11-27-2021 03:16:26 PM	-1927.13	3.64

11-27-2021 03:16:27 PM	-1904.54	3.63

11-27-2021 03:16:28 PM	-1854.88	3.64

11-27-2021 03:16:29 PM	-1886.89	3.64

11-27-2021 03:16:30 PM	-1857.26	3.64

11-27-2021 03:16:31 PM	-2050.15	3.63

11-27-2021 03:16:32 PM	-2014.66	3.64

11-27-2021 03:16:33 PM	-2006.34	3.64

11-27-2021 03:16:34 PM	-1954.21	3.64

11-27-2021 03:16:35 PM	-1877.84	3.64

11-27-2021 03:16:36 PM	-1886.43	3.64

11-27-2021 03:16:37 PM	-1863.93	3.64

11-27-2021 03:16:38 PM	-2154.7	3.64

11-27-2021 03:16:39 PM	-1921.19	3.64

11-27-2021 03:16:40 PM	-1917.16	3.64

11-27-2021 03:16:41 PM	-1836.59	3.64

11-27-2021 03:16:42 PM	-1908.38	3.64

11-27-2021 03:16:43 PM	-2033.05	3.63

11-27-2021 03:16:44 PM	-1796.98	3.64

11-27-2021 03:16:45 PM	-1975.7	3.64

11-27-2021 03:16:46 PM	-1901.98	3.64

11-27-2021 03:16:47 PM	-1930.61	3.64

11-27-2021 03:16:48 PM	-1999.02	3.63

11-27-2021 03:16:49 PM	-1858.9	3.64

11-27-2021 03:16:50 PM	-2011.55	3.63

11-27-2021 03:16:51 PM	-1880.49	3.64

11-27-2021 03:16:52 PM	-1908.84	3.64

11-27-2021 03:16:53 PM	-2008.9	3.63

11-27-2021 03:16:54 PM	-1878.48	3.64

11-27-2021 03:16:55 PM	-2030.58	3.63

11-27-2021 03:16:56 PM	-1923.02	3.64

11-27-2021 03:16:57 PM	-1909.21	3.64

11-27-2021 03:16:58 PM	-1845.64	3.64

11-27-2021 03:16:59 PM	-1899.24	3.63

11-27-2021 03:17:00 PM	-1745.3	3.63

11-27-2021 03:17:01 PM	-1995	3.63

11-27-2021 03:17:02 PM	-1896.86	3.64

11-27-2021 03:17:03 PM	-1921.74	3.63

11-27-2021 03:17:04 PM	-1948.26	3.64

11-27-2021 03:17:05 PM	-2037.53	3.63

11-27-2021 03:17:06 PM	-2080.98	3.62

11-27-2021 03:17:07 PM	-1895.21	3.63

11-27-2021 03:17:08 PM	-1987.04	3.63

11-27-2021 03:17:09 PM	-1956.49	3.63

11-27-2021 03:17:10 PM	-1945.98	3.63

11-27-2021 03:17:11 PM	-2152.13	3.62

11-27-2021 03:17:12 PM	-2022.44	3.63

11-27-2021 03:17:13 PM	-1919.09	3.63

11-27-2021 03:17:14 PM	-1926.77	3.63

11-27-2021 03:17:15 PM	-1873.17	3.63

11-27-2021 03:17:16 PM	-1992.26	3.63

11-27-2021 03:17:17 PM	-1815.82	3.63

11-27-2021 03:17:18 PM	-1896.49	3.64

11-27-2021 03:17:19 PM	-1863.38	3.63

11-27-2021 03:17:20 PM	-1992.07	3.63

11-27-2021 03:17:21 PM	-1915.52	3.63

11-27-2021 03:17:22 PM	-2018.96	3.63

11-27-2021 03:17:23 PM	-1935.64	3.63

11-27-2021 03:17:24 PM	-1938.84	3.63

11-27-2021 03:17:25 PM	-1843.54	3.63

11-27-2021 03:17:26 PM	-1982.84	3.63

11-27-2021 03:17:27 PM	-1974.97	3.63

11-27-2021 03:17:28 PM	-1929.79	3.63

11-27-2021 03:17:29 PM	-1776.4	3.63

11-27-2021 03:17:30 PM	-1915.98	3.63

11-27-2021 03:17:31 PM	-2128.35	3.63

11-27-2021 03:17:32 PM	-2078.23	3.63

11-27-2021 03:17:33 PM	-1963.63	3.63

11-27-2021 03:17:34 PM	-1967.01	3.63

11-27-2021 03:17:35 PM	-1992.9	3.62

11-27-2021 03:17:36 PM	-1980.37	3.63

11-27-2021 03:17:37 PM	-1992.53	3.62

11-27-2021 03:17:38 PM	-1905	3.63

11-27-2021 03:17:39 PM	-1891.46	3.63

11-27-2021 03:17:40 PM	-1908.93	3.63

11-27-2021 03:17:41 PM	-2159.09	3.62

11-27-2021 03:17:42 PM	-1837.5	3.63

11-27-2021 03:17:43 PM	-1925.21	3.63

11-27-2021 03:17:44 PM	-1985.85	3.63

11-27-2021 03:17:45 PM	-1855.52	3.63

11-27-2021 03:17:46 PM	-1853.6	3.64

11-27-2021 03:17:47 PM	-1868.51	3.63

11-27-2021 03:17:48 PM	-1955.85	3.62

11-27-2021 03:17:49 PM	-1915.7	3.63

11-27-2021 03:17:50 PM	-1890.46	3.62

11-27-2021 03:17:51 PM	-1943.69	3.63

11-27-2021 03:17:52 PM	-1907.84	3.63

11-27-2021 03:17:53 PM	-1979.73	3.62

11-27-2021 03:17:54 PM	-1893.02	3.63

11-27-2021 03:17:55 PM	-1875.73	3.62

11-27-2021 03:17:56 PM	-2037.26	3.62

11-27-2021 03:17:57 PM	-1841.07	3.63

11-27-2021 03:17:58 PM	-2064.97	3.62

11-27-2021 03:17:59 PM	-1923.02	3.63

11-27-2021 03:18:00 PM	-1959.51	3.63

11-27-2021 03:18:01 PM	-2288.41	3.63

11-27-2021 03:18:02 PM	-1872.44	3.63

11-27-2021 03:18:03 PM	-1918.45	3.63

11-27-2021 03:18:04 PM	-2048.23	3.62

11-27-2021 03:18:05 PM	-1970.03	3.63

11-27-2021 03:18:06 PM	-1940.85	3.62

11-27-2021 03:18:07 PM	-1896.95	3.63

11-27-2021 03:18:08 PM	-1984.39	3.62

11-27-2021 03:18:09 PM	-1835.67	3.63

11-27-2021 03:18:10 PM	-1952.93	3.63

11-27-2021 03:18:11 PM	-2195.03	3.62

11-27-2021 03:18:12 PM	-1931.71	3.63

11-27-2021 03:18:13 PM	-1865.76	3.63

11-27-2021 03:18:14 PM	-1889.27	3.63

11-27-2021 03:18:15 PM	-1917.53	3.62

11-27-2021 03:18:16 PM	-1985.76	3.63

11-27-2021 03:18:17 PM	-1911.4	3.63

11-27-2021 03:18:18 PM	-1885.98	3.63

11-27-2021 03:18:19 PM	-2017.5	3.62

11-27-2021 03:18:20 PM	-1913.51	3.62

11-27-2021 03:18:22 PM	-1913.51	3.62

11-27-2021 03:18:23 PM	-1913.51	3.62

11-27-2021 03:18:24 PM	-1913.51	3.62

11-27-2021 03:18:25 PM	-1913.51	3.62

11-27-2021 03:18:26 PM	-1913.51	3.62

11-27-2021 03:18:27 PM	-1913.51	3.62

11-27-2021 03:18:28 PM	-1913.51	3.62

11-27-2021 03:18:29 PM	-1913.51	3.62

11-27-2021 03:18:30 PM	-1913.51	3.62

11-27-2021 03:18:31 PM	-1913.51	3.62

11-27-2021 03:18:32 PM	-1913.51	3.62

11-27-2021 03:18:33 PM	-1913.51	3.62

11-27-2021 03:18:34 PM	-1913.51	3.62

11-27-2021 03:18:35 PM	-1913.51	3.62

11-27-2021 03:18:36 PM	-1913.51	3.62

11-27-2021 03:18:37 PM	-1913.51	3.62

11-27-2021 03:18:38 PM	-1913.51	3.62

11-27-2021 03:18:39 PM	-1913.51	3.62

11-27-2021 03:18:40 PM	-1913.51	3.62

11-27-2021 03:18:41 PM	-1913.51	3.62

11-27-2021 03:18:42 PM	-1913.51	3.62

11-27-2021 03:18:43 PM	-1913.51	3.62

11-27-2021 03:18:44 PM	-1913.51	3.62

11-27-2021 03:18:45 PM	-1913.51	3.62

11-27-2021 03:18:46 PM	-1913.51	3.62

11-27-2021 03:18:47 PM	-1913.51	3.62

11-27-2021 03:18:48 PM	-1913.51	3.62

11-27-2021 03:18:49 PM	-1913.51	3.62

11-27-2021 03:18:50 PM	-1913.51	3.62

11-27-2021 03:18:51 PM	-1913.51	3.62

11-27-2021 03:18:52 PM	-1913.51	3.62

11-27-2021 03:18:53 PM	-1913.51	3.62

11-27-2021 03:18:54 PM	-1913.51	3.62

11-27-2021 03:18:55 PM	-1913.51	3.62

11-27-2021 03:18:56 PM	-1913.51	3.62

11-27-2021 03:18:57 PM	-1913.51	3.62

11-27-2021 03:18:58 PM	-1913.51	3.62

11-27-2021 03:18:59 PM	-1913.51	3.62

11-27-2021 03:19:00 PM	-1913.51	3.62

11-27-2021 03:19:01 PM	-1913.51	3.62

11-27-2021 03:19:02 PM	-1913.51	3.62

11-27-2021 03:19:03 PM	-1913.51	3.62

11-27-2021 03:19:03 PM	-1913.51	3.62

11-27-2021 03:19:05 PM	-1913.51	3.62

11-27-2021 03:19:06 PM	-1913.51	3.62

11-27-2021 03:19:06 PM	-1913.51	3.62

11-27-2021 03:19:08 PM	-1913.51	3.62

11-27-2021 03:19:09 PM	-1913.51	3.62

11-27-2021 03:19:09 PM	-1913.51	3.62

11-27-2021 03:19:11 PM	-1913.51	3.62

11-27-2021 03:19:12 PM	-1913.51	3.62

11-27-2021 03:19:12 PM	-1913.51	3.62

11-27-2021 03:19:14 PM	-1913.51	3.62

11-27-2021 03:19:15 PM	-1913.51	3.62

11-27-2021 03:19:15 PM	-1913.51	3.62

11-27-2021 03:19:17 PM	-1913.51	3.62

11-27-2021 03:19:18 PM	-1913.51	3.62

11-27-2021 03:19:18 PM	-1913.51	3.62

11-27-2021 03:19:20 PM	-1913.51	3.62

11-27-2021 03:19:21 PM	-1913.51	3.62

11-27-2021 03:19:21 PM	-1913.51	3.62

11-27-2021 03:19:23 PM	-1913.51	3.62

11-27-2021 03:19:24 PM	-1913.51	3.62

11-27-2021 03:19:24 PM	-1913.51	3.62

11-27-2021 03:19:26 PM	-1913.51	3.62

11-27-2021 03:19:27 PM	-1913.51	3.62

11-27-2021 03:19:27 PM	-1913.51	3.62

11-27-2021 03:19:29 PM	-1913.51	3.62

11-27-2021 03:19:30 PM	-1913.51	3.62

11-27-2021 03:19:30 PM	-1913.51	3.62

11-27-2021 03:19:32 PM	-1913.51	3.62

11-27-2021 03:19:33 PM	-1913.51	3.62

11-27-2021 03:19:34 PM	-1913.51	3.62

11-27-2021 03:19:35 PM	-1913.51	3.62

11-27-2021 03:19:36 PM	-1913.51	3.62

11-27-2021 03:19:36 PM	-1913.51	3.62

11-27-2021 03:19:38 PM	-1913.51	3.62

11-27-2021 03:19:39 PM	-1913.51	3.62

11-27-2021 03:19:39 PM	-1913.51	3.62

11-27-2021 03:19:41 PM	-1913.51	3.62

11-27-2021 03:19:42 PM	-1913.51	3.62

11-27-2021 03:19:42 PM	-1913.51	3.62

11-27-2021 03:19:44 PM	-1913.51	3.62

11-27-2021 03:19:45 PM	-1913.51	3.62

11-27-2021 03:19:45 PM	-1913.51	3.62

11-27-2021 03:19:47 PM	-1913.51	3.62

11-27-2021 03:19:48 PM	-1913.51	3.62

11-27-2021 03:19:48 PM	-1913.51	3.62

11-27-2021 03:19:50 PM	-1913.51	3.62

11-27-2021 03:19:51 PM	-1913.51	3.62

11-27-2021 03:19:51 PM	-1913.51	3.62

11-27-2021 03:19:53 PM	-1913.51	3.62

11-27-2021 03:19:54 PM	-1913.51	3.62

11-27-2021 03:19:54 PM	-1913.51	3.62

11-27-2021 03:19:56 PM	-1913.51	3.62

11-27-2021 03:19:57 PM	-1913.51	3.62

11-27-2021 03:19:58 PM	-1913.51	3.62

11-27-2021 03:19:59 PM	-1913.51	3.62

11-27-2021 03:20:00 PM	-1913.51	3.62

11-27-2021 03:20:01 PM	-1913.51	3.62

11-27-2021 03:20:02 PM	-1913.51	3.62

11-27-2021 03:20:03 PM	-1913.51	3.62

11-27-2021 03:20:04 PM	-1913.51	3.62

11-27-2021 03:20:05 PM	-1913.51	3.62

11-27-2021 03:20:06 PM	-1913.51	3.62

11-27-2021 03:20:07 PM	-1913.51	3.62

11-27-2021 03:20:08 PM	-1913.51	3.62

11-27-2021 03:20:09 PM	-1913.51	3.62

11-27-2021 03:20:10 PM	-1913.51	3.62

11-27-2021 03:20:11 PM	-1913.51	3.62

11-27-2021 03:20:12 PM	-1913.51	3.62

11-27-2021 03:20:13 PM	-1913.51	3.62

11-27-2021 03:20:14 PM	-1913.51	3.62

11-27-2021 03:20:15 PM	-1913.51	3.62

11-27-2021 03:20:16 PM	-1913.51	3.62

11-27-2021 03:20:17 PM	-1913.51	3.62

11-27-2021 03:20:18 PM	-1913.51	3.62

11-27-2021 03:20:19 PM	-1913.51	3.62

11-27-2021 03:20:20 PM	-1913.51	3.62

11-27-2021 03:20:21 PM	-1913.51	3.62

11-27-2021 03:20:22 PM	-1913.51	3.62

11-27-2021 03:20:23 PM	-1913.51	3.62

11-27-2021 03:20:24 PM	-1913.51	3.62

11-27-2021 03:20:25 PM	-1913.51	3.62

11-27-2021 03:20:26 PM	-1913.51	3.62

11-27-2021 03:20:27 PM	-1913.51	3.62

11-27-2021 03:20:28 PM	-1913.51	3.62

11-27-2021 03:20:29 PM	-1913.51	3.62

11-27-2021 03:20:30 PM	-1913.51	3.62

11-27-2021 03:20:31 PM	-1913.51	3.62

11-27-2021 03:20:32 PM	-1913.51	3.62

11-27-2021 03:20:33 PM	-1913.51	3.62

11-27-2021 03:20:34 PM	-1913.51	3.62

11-27-2021 03:20:35 PM	-1913.51	3.62

11-27-2021 03:20:36 PM	-1913.51	3.62

11-27-2021 03:20:37 PM	-1913.51	3.62

11-27-2021 03:20:38 PM	-1913.51	3.62

11-27-2021 03:20:39 PM	-1913.51	3.62

11-27-2021 03:20:40 PM	-1913.51	3.62

11-27-2021 03:20:41 PM	-1913.51	3.62

11-27-2021 03:20:42 PM	-1913.51	3.62

11-27-2021 03:20:43 PM	-1913.51	3.62

11-27-2021 03:20:44 PM	-1913.51	3.62

11-27-2021 03:20:45 PM	-1913.51	3.62

11-27-2021 03:20:46 PM	-1913.51	3.62

11-27-2021 03:20:47 PM	-1913.51	3.62

11-27-2021 03:20:48 PM	-1913.51	3.62

11-27-2021 03:20:49 PM	-1913.51	3.62

11-27-2021 03:20:50 PM	-1913.51	3.62

11-27-2021 03:20:51 PM	-1913.51	3.62

11-27-2021 03:20:52 PM	-1913.51	3.62

11-27-2021 03:20:53 PM	-1913.51	3.62

11-27-2021 03:20:54 PM	-1913.51	3.62

11-27-2021 03:20:55 PM	-1913.51	3.62

11-27-2021 03:20:56 PM	-1913.51	3.62

11-27-2021 03:20:57 PM	-1913.51	3.62

11-27-2021 03:20:58 PM	-1913.51	3.62

11-27-2021 03:20:59 PM	-1913.51	3.62

11-27-2021 03:21:00 PM	-1913.51	3.62

11-27-2021 03:21:01 PM	-1913.51	3.62

11-27-2021 03:21:02 PM	-1913.51	3.62

11-27-2021 03:21:03 PM	-1913.51	3.62

11-27-2021 03:21:04 PM	-1913.51	3.62

11-27-2021 03:21:05 PM	-1913.51	3.62

11-27-2021 03:21:06 PM	-1913.51	3.62

11-27-2021 03:21:07 PM	-1913.51	3.62

11-27-2021 03:21:08 PM	-1913.51	3.62

11-27-2021 03:21:09 PM	-1913.51	3.62

11-27-2021 03:21:10 PM	-1913.51	3.62

11-27-2021 03:21:11 PM	-1913.51	3.62

11-27-2021 03:21:12 PM	-1913.51	3.62

11-27-2021 03:21:13 PM	-1913.51	3.62

11-27-2021 03:21:14 PM	-1913.51	3.62

