
11-30-2021 05:42:47 PM	-681.68	3.61

11-30-2021 05:42:48 PM	-733.99	3.62

11-30-2021 05:42:49 PM	-792.53	3.62

11-30-2021 05:42:50 PM	-694.39	3.62

11-30-2021 05:42:51 PM	-664.39	3.62

11-30-2021 05:42:52 PM	-760.15	3.61

11-30-2021 05:42:53 PM	-684.15	3.62

11-30-2021 05:42:54 PM	-649.39	3.62

11-30-2021 05:42:55 PM	-665.67	3.62

11-30-2021 05:42:56 PM	-687.16	3.62

11-30-2021 05:42:57 PM	-685.98	3.61

11-30-2021 05:42:58 PM	-794.63	3.61

11-30-2021 05:42:59 PM	-782.65	3.61

11-30-2021 05:43:00 PM	-783.02	3.61

11-30-2021 05:43:01 PM	-665.76	3.62

11-30-2021 05:43:02 PM	-665.85	3.61

11-30-2021 05:43:03 PM	-751.65	3.62

11-30-2021 05:43:04 PM	-685.06	3.62

11-30-2021 05:43:05 PM	-733.81	3.62

11-30-2021 05:43:06 PM	-666.68	3.61

11-30-2021 05:43:07 PM	-769.94	3.61

11-30-2021 05:43:08 PM	-684.24	3.61

11-30-2021 05:43:09 PM	-684.42	3.61

11-30-2021 05:43:10 PM	-705.73	3.61

11-30-2021 05:43:11 PM	-741.31	3.62

11-30-2021 05:43:12 PM	-668.41	3.62

11-30-2021 05:43:13 PM	-679.02	3.62

11-30-2021 05:43:14 PM	-747.07	3.61

11-30-2021 05:43:15 PM	-724.57	3.61

11-30-2021 05:43:16 PM	-718.08	3.62

11-30-2021 05:43:17 PM	-672.07	3.61

11-30-2021 05:43:18 PM	-665.85	3.62

11-30-2021 05:43:19 PM	-707.56	3.61

11-30-2021 05:43:20 PM	-725.76	3.61

11-30-2021 05:43:21 PM	-699.24	3.62

11-30-2021 05:43:22 PM	-769.76	3.62

11-30-2021 05:43:23 PM	-690.27	3.61

11-30-2021 05:43:24 PM	-668.05	3.62

11-30-2021 05:43:25 PM	-775.43	3.61

11-30-2021 05:43:26 PM	-667.04	3.62

11-30-2021 05:43:27 PM	-766.55	3.61

11-30-2021 05:43:28 PM	-682.87	3.62

11-30-2021 05:43:29 PM	-679.66	3.61

11-30-2021 05:43:30 PM	-754.57	3.61

11-30-2021 05:43:31 PM	-867.07	3.61

11-30-2021 05:43:32 PM	-760.79	3.61

11-30-2021 05:43:33 PM	-684.24	3.62

11-30-2021 05:43:34 PM	-720.27	3.61

11-30-2021 05:43:35 PM	-735.91	3.61

11-30-2021 05:43:36 PM	-690.27	3.6

11-30-2021 05:43:37 PM	-750.82	3.62

11-30-2021 05:43:38 PM	-798.84	3.61

11-30-2021 05:43:39 PM	-880.34	3.61

11-30-2021 05:43:40 PM	-693.75	3.61

11-30-2021 05:43:41 PM	-764.36	3.61

11-30-2021 05:43:42 PM	-758.41	3.61

11-30-2021 05:43:43 PM	-686.98	3.62

11-30-2021 05:43:44 PM	-766.92	3.61

11-30-2021 05:43:45 PM	-776.71	3.61

11-30-2021 05:43:46 PM	-760.34	3.61

11-30-2021 05:43:47 PM	-737.38	3.61

11-30-2021 05:43:48 PM	-780.82	3.61

11-30-2021 05:43:49 PM	-688.72	3.61

11-30-2021 05:43:50 PM	-929.91	3.61

11-30-2021 05:43:51 PM	-779.54	3.61

11-30-2021 05:43:52 PM	-768.02	3.61

11-30-2021 05:43:53 PM	-683.23	3.61

11-30-2021 05:43:54 PM	-688.72	3.61

11-30-2021 05:43:55 PM	-683.78	3.61

11-30-2021 05:43:56 PM	-678.02	3.62

11-30-2021 05:43:57 PM	-706.37	3.61

11-30-2021 05:43:58 PM	-707.38	3.61

11-30-2021 05:43:59 PM	-734.63	3.61

11-30-2021 05:44:00 PM	-689.18	3.61

11-30-2021 05:44:01 PM	-785.95	3.61

11-30-2021 05:44:02 PM	-685.06	3.61

11-30-2021 05:44:03 PM	-668.05	3.62

11-30-2021 05:44:04 PM	-671.25	3.61

11-30-2021 05:44:05 PM	-749.09	3.61

11-30-2021 05:44:06 PM	-751.37	3.61

11-30-2021 05:44:07 PM	-686.43	3.62

11-30-2021 05:44:08 PM	-750.27	3.61

11-30-2021 05:44:09 PM	-685.15	3.62

11-30-2021 05:44:10 PM	-760.34	3.61

11-30-2021 05:44:11 PM	-824.45	3.62

11-30-2021 05:44:12 PM	-779.09	3.61

11-30-2021 05:44:13 PM	-738.57	3.61

11-30-2021 05:44:14 PM	-730.88	3.61

11-30-2021 05:44:15 PM	-684.97	3.61

11-30-2021 05:44:16 PM	-767.29	3.61

11-30-2021 05:44:17 PM	-685.15	3.61

11-30-2021 05:44:18 PM	-749.45	3.61

11-30-2021 05:44:19 PM	-820.15	3.6

11-30-2021 05:44:20 PM	-716.34	3.61

11-30-2021 05:44:21 PM	-726.49	3.61

11-30-2021 05:44:22 PM	-782.1	3.61

11-30-2021 05:44:23 PM	-771.31	3.61

11-30-2021 05:44:24 PM	-802.68	3.61

11-30-2021 05:44:25 PM	-687.07	3.61

11-30-2021 05:44:26 PM	-801.04	3.6

11-30-2021 05:44:27 PM	-687.44	3.61

11-30-2021 05:44:28 PM	-777.35	3.61

11-30-2021 05:44:29 PM	-689.82	3.61

11-30-2021 05:44:30 PM	-699.33	3.61

11-30-2021 05:44:31 PM	-837.44	3.61

11-30-2021 05:44:32 PM	-733.35	3.61

11-30-2021 05:44:33 PM	-740.03	3.61

11-30-2021 05:44:34 PM	-705.82	3.61

11-30-2021 05:44:35 PM	-712.59	3.62

11-30-2021 05:44:36 PM	-714.79	3.61

11-30-2021 05:44:37 PM	-763.81	3.61

11-30-2021 05:44:38 PM	-746.98	3.61

11-30-2021 05:44:39 PM	-767.56	3.61

11-30-2021 05:44:40 PM	-771.49	3.61

11-30-2021 05:44:41 PM	-686.98	3.61

11-30-2021 05:44:42 PM	-691.1	3.61

11-30-2021 05:44:43 PM	-685.43	3.61

11-30-2021 05:44:44 PM	-724.66	3.61

11-30-2021 05:44:45 PM	-685.52	3.61

11-30-2021 05:44:46 PM	-668.96	3.61

11-30-2021 05:44:47 PM	-740.85	3.61

11-30-2021 05:44:48 PM	-685.61	3.61

11-30-2021 05:44:49 PM	-763.54	3.61

11-30-2021 05:44:50 PM	-674.45	3.61

11-30-2021 05:44:51 PM	-668.96	3.61

11-30-2021 05:44:52 PM	-749.09	3.61

11-30-2021 05:44:53 PM	-686.16	3.61

11-30-2021 05:44:54 PM	-667.77	3.61

11-30-2021 05:44:55 PM	-668.14	3.61

11-30-2021 05:44:56 PM	-733.35	3.61

11-30-2021 05:44:57 PM	-753.29	3.61

11-30-2021 05:44:58 PM	-766.37	3.61

11-30-2021 05:44:59 PM	-744.79	3.61

11-30-2021 05:45:00 PM	-971.43	3.61

11-30-2021 05:45:01 PM	-904.57	3.6

11-30-2021 05:45:02 PM	-932.65	3.6

11-30-2021 05:45:03 PM	-945.46	3.6

11-30-2021 05:45:04 PM	-913.08	3.6

11-30-2021 05:45:05 PM	-875.03	3.6

11-30-2021 05:45:06 PM	-853.72	3.6

11-30-2021 05:45:07 PM	-893.78	3.6

11-30-2021 05:45:08 PM	-862.04	3.6

11-30-2021 05:45:09 PM	-838.35	3.6

11-30-2021 05:45:10 PM	-855	3.6

11-30-2021 05:45:11 PM	-882.26	3.6

11-30-2021 05:45:12 PM	-831.95	3.6

11-30-2021 05:45:13 PM	-849.24	3.6

11-30-2021 05:45:14 PM	-861.95	3.6

11-30-2021 05:45:15 PM	-883.9	3.6

11-30-2021 05:45:16 PM	-879.15	3.6

11-30-2021 05:45:17 PM	-863.96	3.6

11-30-2021 05:45:18 PM	-896.43	3.6

11-30-2021 05:45:19 PM	-859.57	3.6

11-30-2021 05:45:20 PM	-914.73	3.6

11-30-2021 05:45:21 PM	-934.57	3.6

11-30-2021 05:45:22 PM	-913.63	3.6

11-30-2021 05:45:23 PM	-917.38	3.6

11-30-2021 05:45:24 PM	-831.22	3.6

11-30-2021 05:45:25 PM	-866.52	3.6

11-30-2021 05:45:26 PM	-900.18	3.6

11-30-2021 05:45:27 PM	-909.33	3.6

11-30-2021 05:45:28 PM	-826.37	3.6

11-30-2021 05:45:29 PM	-938.6	3.6

11-30-2021 05:45:30 PM	-914.09	3.6

11-30-2021 05:45:31 PM	-814.48	3.6

11-30-2021 05:45:32 PM	-968.51	3.6

11-30-2021 05:45:33 PM	-840.37	3.6

11-30-2021 05:45:34 PM	-850.24	3.6

11-30-2021 05:45:35 PM	-874.02	3.6

11-30-2021 05:45:36 PM	-876.95	3.6

11-30-2021 05:45:37 PM	-880.7	3.6

11-30-2021 05:45:38 PM	-913.35	3.59

11-30-2021 05:45:39 PM	-837.16	3.6

11-30-2021 05:45:40 PM	-835.34	3.6

11-30-2021 05:45:41 PM	-960.64	3.6

11-30-2021 05:45:42 PM	-960.64	3.6

11-30-2021 05:45:43 PM	-851.16	3.6

11-30-2021 05:45:44 PM	-942.62	3.6

11-30-2021 05:45:45 PM	-860.12	3.6

11-30-2021 05:45:46 PM	-881.16	3.6

11-30-2021 05:45:47 PM	-977.1	3.6

11-30-2021 05:45:48 PM	-822.71	3.6

11-30-2021 05:45:49 PM	-887.84	3.6

11-30-2021 05:45:50 PM	-850.98	3.6

11-30-2021 05:45:51 PM	-945.91	3.6

11-30-2021 05:45:52 PM	-831.95	3.6

11-30-2021 05:45:53 PM	-813.2	3.6

11-30-2021 05:45:54 PM	-827.38	3.6

11-30-2021 05:45:55 PM	-918.75	3.6

11-30-2021 05:45:56 PM	-859.57	3.6

11-30-2021 05:45:57 PM	-923.32	3.6

11-30-2021 05:45:58 PM	-830.67	3.6

11-30-2021 05:45:59 PM	-905.03	3.6

11-30-2021 05:46:00 PM	-814.21	3.6

11-30-2021 05:46:01 PM	-842.65	3.6

11-30-2021 05:46:02 PM	-865.34	3.6

11-30-2021 05:46:03 PM	-948.02	3.6

11-30-2021 05:46:04 PM	-849.24	3.6

11-30-2021 05:46:05 PM	-934.12	3.6

11-30-2021 05:46:06 PM	-930.18	3.6

11-30-2021 05:46:07 PM	-910.43	3.6

11-30-2021 05:46:08 PM	-866.25	3.6

11-30-2021 05:46:09 PM	-853.9	3.6

11-30-2021 05:46:10 PM	-843.57	3.6

11-30-2021 05:46:11 PM	-870.64	3.6

11-30-2021 05:46:12 PM	-860.21	3.6

11-30-2021 05:46:13 PM	-968.05	3.6

11-30-2021 05:46:14 PM	-884.82	3.6

11-30-2021 05:46:15 PM	-879.6	3.6

11-30-2021 05:46:16 PM	-871.74	3.6

11-30-2021 05:46:17 PM	-946.74	3.6

11-30-2021 05:46:18 PM	-863.87	3.6

11-30-2021 05:46:19 PM	-863.05	3.6

11-30-2021 05:46:20 PM	-833.69	3.6

11-30-2021 05:46:21 PM	-836.07	3.6

11-30-2021 05:46:22 PM	-917.74	3.6

11-30-2021 05:46:23 PM	-1046.89	3.59

11-30-2021 05:46:24 PM	-812.47	3.6

11-30-2021 05:46:25 PM	-890.4	3.6

11-30-2021 05:46:26 PM	-908.14	3.59

11-30-2021 05:46:27 PM	-822.62	3.6

11-30-2021 05:46:28 PM	-859.66	3.6

11-30-2021 05:46:29 PM	-915.37	3.6

11-30-2021 05:46:30 PM	-894.24	3.6

11-30-2021 05:46:31 PM	-899.82	3.6

11-30-2021 05:46:32 PM	-855	3.6

11-30-2021 05:46:33 PM	-832.87	3.6

11-30-2021 05:46:34 PM	-848.78	3.6

11-30-2021 05:46:35 PM	-890.76	3.6

11-30-2021 05:46:36 PM	-837.53	3.6

11-30-2021 05:46:37 PM	-864.05	3.6

11-30-2021 05:46:38 PM	-860.12	3.6

11-30-2021 05:46:39 PM	-902.47	3.6

11-30-2021 05:46:40 PM	-960.09	3.6

11-30-2021 05:46:41 PM	-952.5	3.6

11-30-2021 05:46:42 PM	-835.06	3.6

11-30-2021 05:46:43 PM	-951.86	3.59

11-30-2021 05:46:44 PM	-967.32	3.59

11-30-2021 05:46:45 PM	-868.81	3.6

11-30-2021 05:46:46 PM	-817.23	3.6

11-30-2021 05:46:47 PM	-891.95	3.59

11-30-2021 05:46:48 PM	-992.01	3.59

11-30-2021 05:46:49 PM	-842.56	3.59

11-30-2021 05:46:50 PM	-880.24	3.6

11-30-2021 05:46:51 PM	-824.18	3.6

11-30-2021 05:46:52 PM	-816.31	3.6

11-30-2021 05:46:53 PM	-937.41	3.59

11-30-2021 05:46:54 PM	-844.39	3.6

11-30-2021 05:46:55 PM	-889.12	3.6

11-30-2021 05:46:56 PM	-826.65	3.6

11-30-2021 05:46:57 PM	-874.02	3.6

11-30-2021 05:46:58 PM	-851.62	3.59

11-30-2021 05:46:59 PM	-797.01	3.6

11-30-2021 05:47:00 PM	-826.37	3.6

11-30-2021 05:47:01 PM	-958.26	3.6

11-30-2021 05:47:02 PM	-878.05	3.6

11-30-2021 05:47:03 PM	-860.21	3.6

11-30-2021 05:47:04 PM	-939.42	3.59

11-30-2021 05:47:05 PM	-820.88	3.6

11-30-2021 05:47:06 PM	-805.61	3.6

11-30-2021 05:47:07 PM	-859.02	3.6

11-30-2021 05:47:08 PM	-832.41	3.6

11-30-2021 05:47:09 PM	-837.8	3.6

11-30-2021 05:47:10 PM	-851.71	3.6

11-30-2021 05:47:11 PM	-830.58	3.6

11-30-2021 05:47:12 PM	-842.84	3.6

11-30-2021 05:47:13 PM	-875.21	3.6

11-30-2021 05:47:14 PM	-819.33	3.6

11-30-2021 05:47:15 PM	-939.05	3.59

11-30-2021 05:47:16 PM	-875.58	3.59

11-30-2021 05:47:17 PM	-854.73	3.6

11-30-2021 05:47:18 PM	-855.82	3.6

11-30-2021 05:47:19 PM	-954.05	3.6

11-30-2021 05:47:20 PM	-894.6	3.6

11-30-2021 05:47:21 PM	-826.19	3.6

11-30-2021 05:47:22 PM	-919.57	3.6

11-30-2021 05:47:23 PM	-849.6	3.6

11-30-2021 05:47:24 PM	-809.36	3.6

11-30-2021 05:47:25 PM	-826.65	3.6

11-30-2021 05:47:26 PM	-863.14	3.6

11-30-2021 05:47:27 PM	-859.66	3.6

11-30-2021 05:47:28 PM	-823.26	3.6

11-30-2021 05:47:29 PM	-879.97	3.6

11-30-2021 05:47:30 PM	-903.02	3.6

11-30-2021 05:47:31 PM	-886.28	3.6

11-30-2021 05:47:32 PM	-922.96	3.59

11-30-2021 05:47:33 PM	-848.05	3.6

11-30-2021 05:47:34 PM	-854.18	3.6

11-30-2021 05:47:35 PM	-826.74	3.6

11-30-2021 05:47:36 PM	-832.68	3.6

11-30-2021 05:47:37 PM	-939.15	3.59

11-30-2021 05:47:38 PM	-921.13	3.59

11-30-2021 05:47:39 PM	-833.32	3.6

11-30-2021 05:47:40 PM	-825.37	3.6

11-30-2021 05:47:41 PM	-864.51	3.6

11-30-2021 05:47:42 PM	-821.52	3.6

11-30-2021 05:47:43 PM	-844.48	3.6

11-30-2021 05:47:44 PM	-822.53	3.6

11-30-2021 05:47:45 PM	-849.51	3.6

11-30-2021 05:47:46 PM	-906.68	3.59

11-30-2021 05:47:47 PM	-827.47	3.6

11-30-2021 05:47:48 PM	-913.54	3.59

11-30-2021 05:47:49 PM	-860.58	3.6

11-30-2021 05:47:50 PM	-945.91	3.59

11-30-2021 05:47:51 PM	-867.44	3.59

11-30-2021 05:47:52 PM	-893.05	3.59

11-30-2021 05:47:53 PM	-895.15	3.59

11-30-2021 05:47:54 PM	-899.45	3.59

11-30-2021 05:47:55 PM	-866.25	3.6

11-30-2021 05:47:56 PM	-831.59	3.6

11-30-2021 05:47:57 PM	-811.55	3.59

11-30-2021 05:47:58 PM	-864.24	3.59

11-30-2021 05:47:59 PM	-1053.84	3.6

11-30-2021 05:48:00 PM	-873.11	3.6

11-30-2021 05:48:01 PM	-872.65	3.6

11-30-2021 05:48:02 PM	-895.7	3.59

11-30-2021 05:48:03 PM	-886.65	3.59

11-30-2021 05:48:04 PM	-829.76	3.6

11-30-2021 05:48:05 PM	-854.27	3.59

11-30-2021 05:48:06 PM	-854.09	3.59

11-30-2021 05:48:07 PM	-822.44	3.6

11-30-2021 05:48:08 PM	-935.4	3.59

11-30-2021 05:48:09 PM	-869.09	3.59

11-30-2021 05:48:10 PM	-828.84	3.6

11-30-2021 05:48:11 PM	-856.55	3.6

11-30-2021 05:48:12 PM	-827.93	3.59

11-30-2021 05:48:13 PM	-856.46	3.59

11-30-2021 05:48:14 PM	-889.76	3.59

11-30-2021 05:48:15 PM	-879.15	3.6

11-30-2021 05:48:16 PM	-859.48	3.59

11-30-2021 05:48:17 PM	-836.52	3.6

11-30-2021 05:48:18 PM	-898.35	3.59

11-30-2021 05:48:19 PM	-933.75	3.59

11-30-2021 05:48:20 PM	-821.52	3.6

11-30-2021 05:48:21 PM	-790.88	3.59

11-30-2021 05:48:22 PM	-941.16	3.59

11-30-2021 05:48:23 PM	-804.24	3.59

11-30-2021 05:48:24 PM	-1032.26	3.59

11-30-2021 05:48:25 PM	-891.86	3.6

11-30-2021 05:48:26 PM	-853.81	3.6

11-30-2021 05:48:27 PM	-810.91	3.6

11-30-2021 05:48:28 PM	-852.16	3.6

11-30-2021 05:48:29 PM	-852.99	3.59

11-30-2021 05:48:30 PM	-912.44	3.59

11-30-2021 05:48:31 PM	-882.16	3.59

11-30-2021 05:48:32 PM	-918.84	3.6

11-30-2021 05:48:33 PM	-824.36	3.59

11-30-2021 05:48:34 PM	-932.38	3.59

11-30-2021 05:48:35 PM	-807.71	3.59

11-30-2021 05:48:36 PM	-861.04	3.6

11-30-2021 05:48:37 PM	-946.65	3.59

11-30-2021 05:48:38 PM	-920.12	3.59

11-30-2021 05:48:39 PM	-981.13	3.59

11-30-2021 05:48:40 PM	-829.02	3.6

11-30-2021 05:48:41 PM	-817.68	3.59

11-30-2021 05:48:42 PM	-932.65	3.59

11-30-2021 05:48:43 PM	-842.74	3.59

11-30-2021 05:48:44 PM	-879.79	3.59

11-30-2021 05:48:45 PM	-847.13	3.6

11-30-2021 05:48:46 PM	-913.17	3.59

11-30-2021 05:48:47 PM	-883.9	3.59

11-30-2021 05:48:48 PM	-861.04	3.6

11-30-2021 05:48:49 PM	-854.45	3.59

11-30-2021 05:48:50 PM	-811.74	3.6

11-30-2021 05:48:51 PM	-884.54	3.59

11-30-2021 05:48:52 PM	-852.71	3.59

11-30-2021 05:48:53 PM	-886.01	3.59

11-30-2021 05:48:54 PM	-969.51	3.59

11-30-2021 05:48:55 PM	-827.84	3.59

11-30-2021 05:48:56 PM	-869.82	3.6

11-30-2021 05:48:57 PM	-847.5	3.6

11-30-2021 05:48:58 PM	-804.97	3.6

11-30-2021 05:48:59 PM	-929.82	3.59

11-30-2021 05:49:00 PM	-933.66	3.59

11-30-2021 05:49:01 PM	-922.96	3.59

11-30-2021 05:49:02 PM	-912.9	3.59

11-30-2021 05:49:03 PM	-876.4	3.59

11-30-2021 05:49:04 PM	-853.35	3.59

11-30-2021 05:49:05 PM	-841.28	3.6

11-30-2021 05:49:06 PM	-843.75	3.59

11-30-2021 05:49:07 PM	-834.79	3.6

11-30-2021 05:49:08 PM	-884.54	3.59

11-30-2021 05:49:09 PM	-911.98	3.59

11-30-2021 05:49:10 PM	-907.77	3.59

11-30-2021 05:49:11 PM	-873.84	3.59

11-30-2021 05:49:12 PM	-978.29	3.59

11-30-2021 05:49:13 PM	-938.6	3.59

11-30-2021 05:49:14 PM	-837.62	3.6

11-30-2021 05:49:15 PM	-913.54	3.59

11-30-2021 05:49:16 PM	-830.58	3.59

11-30-2021 05:49:17 PM	-811.46	3.59

11-30-2021 05:49:18 PM	-834.97	3.59

11-30-2021 05:49:19 PM	-962.1	3.59

11-30-2021 05:49:20 PM	-855.27	3.59

11-30-2021 05:49:21 PM	-940.24	3.59

11-30-2021 05:49:22 PM	-836.43	3.59

11-30-2021 05:49:23 PM	-877.41	3.59

11-30-2021 05:49:24 PM	-822.44	3.59

11-30-2021 05:49:25 PM	-859.21	3.59

11-30-2021 05:49:26 PM	-929.91	3.59

11-30-2021 05:49:27 PM	-905.4	3.59

11-30-2021 05:49:28 PM	-856.74	3.59

11-30-2021 05:49:29 PM	-893.23	3.59

11-30-2021 05:49:30 PM	-990.73	3.59

11-30-2021 05:49:31 PM	-889.02	3.59

11-30-2021 05:49:32 PM	-896.98	3.59

11-30-2021 05:49:33 PM	-815.85	3.59

11-30-2021 05:49:34 PM	-854.45	3.59

11-30-2021 05:49:35 PM	-881.34	3.59

11-30-2021 05:49:36 PM	-919.66	3.59

11-30-2021 05:49:37 PM	-894.05	3.59

11-30-2021 05:49:38 PM	-915.37	3.59

11-30-2021 05:49:39 PM	-850.98	3.59

11-30-2021 05:49:40 PM	-837.8	3.59

11-30-2021 05:49:41 PM	-875.21	3.59

11-30-2021 05:49:42 PM	-837.71	3.59

11-30-2021 05:49:43 PM	-857.65	3.59

11-30-2021 05:49:44 PM	-828.02	3.59

11-30-2021 05:49:45 PM	-892.23	3.59

11-30-2021 05:49:46 PM	-825.64	3.59

11-30-2021 05:49:47 PM	-917.74	3.59

11-30-2021 05:49:48 PM	-1040.67	3.59

11-30-2021 05:49:49 PM	-1011.13	3.59

11-30-2021 05:49:50 PM	-903.48	3.59

11-30-2021 05:49:51 PM	-911.07	3.58

11-30-2021 05:49:52 PM	-876.77	3.59

11-30-2021 05:49:53 PM	-818.05	3.59

11-30-2021 05:49:54 PM	-887.1	3.59

11-30-2021 05:49:55 PM	-956.52	3.59

11-30-2021 05:49:56 PM	-916.1	3.59

11-30-2021 05:49:57 PM	-809.09	3.59

11-30-2021 05:49:58 PM	-879.97	3.59

11-30-2021 05:49:59 PM	-829.39	3.59

11-30-2021 05:50:00 PM	-842.74	3.59

11-30-2021 05:50:01 PM	-824.09	3.59

11-30-2021 05:50:02 PM	-883.9	3.59

11-30-2021 05:50:03 PM	-871.74	3.59

11-30-2021 05:50:04 PM	-882.8	3.59

11-30-2021 05:50:05 PM	-856.92	3.59

11-30-2021 05:50:06 PM	-855.91	3.59

11-30-2021 05:50:07 PM	-887.1	3.59

11-30-2021 05:50:08 PM	-852.99	3.59

11-30-2021 05:50:09 PM	-896.8	3.58

11-30-2021 05:50:10 PM	-905.67	3.58

11-30-2021 05:50:11 PM	-915.82	3.59

11-30-2021 05:50:12 PM	-908.51	3.58

11-30-2021 05:50:13 PM	-857.74	3.59

11-30-2021 05:50:14 PM	-848.87	3.59

11-30-2021 05:50:15 PM	-816.95	3.59

11-30-2021 05:50:16 PM	-968.96	3.58

11-30-2021 05:50:17 PM	-843.93	3.59

11-30-2021 05:50:18 PM	-918.11	3.59

11-30-2021 05:50:19 PM	-923.96	3.59

11-30-2021 05:50:20 PM	-867.99	3.59

11-30-2021 05:50:21 PM	-876.04	3.59

11-30-2021 05:50:22 PM	-843.66	3.58

11-30-2021 05:50:23 PM	-824.45	3.59

11-30-2021 05:50:24 PM	-846.95	3.59

11-30-2021 05:50:25 PM	-837.71	3.58

11-30-2021 05:50:26 PM	-915.64	3.59

11-30-2021 05:50:27 PM	-894.88	3.58

11-30-2021 05:50:28 PM	-851.07	3.59

11-30-2021 05:50:29 PM	-813.84	3.59

11-30-2021 05:50:30 PM	-909.15	3.59

11-30-2021 05:50:31 PM	-996.49	3.59

11-30-2021 05:50:32 PM	-837.99	3.58

11-30-2021 05:50:33 PM	-869.09	3.59

11-30-2021 05:50:34 PM	-833.32	3.59

11-30-2021 05:50:35 PM	-852.07	3.59

11-30-2021 05:50:36 PM	-1011.77	3.58

11-30-2021 05:50:37 PM	-793.45	3.59

11-30-2021 05:50:38 PM	-880.88	3.58

11-30-2021 05:50:39 PM	-897.44	3.59

11-30-2021 05:50:40 PM	-910.7	3.59

11-30-2021 05:50:41 PM	-924.33	3.59

11-30-2021 05:50:42 PM	-879.05	3.59

11-30-2021 05:50:43 PM	-917.93	3.58

11-30-2021 05:50:44 PM	-841.28	3.59

11-30-2021 05:50:45 PM	-814.76	3.59

11-30-2021 05:50:46 PM	-880.98	3.59

11-30-2021 05:50:47 PM	-848.78	3.59

11-30-2021 05:50:48 PM	-995.58	3.58

11-30-2021 05:50:49 PM	-875.67	3.59

11-30-2021 05:50:50 PM	-856.01	3.59

11-30-2021 05:50:51 PM	-860.21	3.59

11-30-2021 05:50:52 PM	-877.77	3.58

11-30-2021 05:50:53 PM	-832.77	3.59

11-30-2021 05:50:54 PM	-926.25	3.59

11-30-2021 05:50:55 PM	-830.76	3.59

11-30-2021 05:50:56 PM	-829.76	3.59

11-30-2021 05:50:57 PM	-993.02	3.59

11-30-2021 05:50:58 PM	-814.85	3.59

11-30-2021 05:50:59 PM	-1131.59	3.58

11-30-2021 05:51:00 PM	-929.73	3.59

11-30-2021 05:51:01 PM	-1009.57	3.59

11-30-2021 05:51:02 PM	-860.21	3.59

11-30-2021 05:51:03 PM	-844.21	3.59

11-30-2021 05:51:04 PM	-839.27	3.59

11-30-2021 05:51:05 PM	-874.76	3.59

11-30-2021 05:51:06 PM	-910.98	3.58

11-30-2021 05:51:07 PM	-814.66	3.59

11-30-2021 05:51:08 PM	-887.38	3.59

11-30-2021 05:51:09 PM	-827.74	3.59

11-30-2021 05:51:10 PM	-884.18	3.58

11-30-2021 05:51:11 PM	-919.48	3.58

11-30-2021 05:51:12 PM	-841.01	3.59

11-30-2021 05:51:13 PM	-841.83	3.58

11-30-2021 05:51:14 PM	-978.57	3.58

11-30-2021 05:51:15 PM	-843.38	3.59

11-30-2021 05:51:16 PM	-861.68	3.59

11-30-2021 05:51:17 PM	-943.35	3.58

11-30-2021 05:51:18 PM	-1023.2	3.58

11-30-2021 05:51:19 PM	-922.41	3.59

11-30-2021 05:51:20 PM	-938.23	3.59

11-30-2021 05:51:21 PM	-922.68	3.58

11-30-2021 05:51:22 PM	-868.45	3.59

11-30-2021 05:51:23 PM	-922.5	3.58

11-30-2021 05:51:24 PM	-889.12	3.59

11-30-2021 05:51:25 PM	-909.7	3.58

11-30-2021 05:51:26 PM	-867.8	3.58

11-30-2021 05:51:27 PM	-934.3	3.58

11-30-2021 05:51:28 PM	-949.12	3.58

11-30-2021 05:51:29 PM	-895.7	3.58

11-30-2021 05:51:30 PM	-823.45	3.59

11-30-2021 05:51:31 PM	-931.74	3.58

11-30-2021 05:51:32 PM	-846.13	3.59

11-30-2021 05:51:33 PM	-908.87	3.58

11-30-2021 05:51:34 PM	-884.54	3.58

11-30-2021 05:51:35 PM	-954.42	3.58

11-30-2021 05:51:36 PM	-862.04	3.58

11-30-2021 05:51:37 PM	-969.88	3.59

11-30-2021 05:51:38 PM	-878.6	3.58

11-30-2021 05:51:39 PM	-839.73	3.59

11-30-2021 05:51:40 PM	-852.16	3.59

11-30-2021 05:51:41 PM	-879.15	3.58

11-30-2021 05:51:42 PM	-968.23	3.58

11-30-2021 05:51:43 PM	-850.15	3.59

11-30-2021 05:51:44 PM	-842.29	3.59

